time,Name,Close,Diff
2022-01-12,ATOM-BTC,0.000917,1.299999999999999e-05
2022-01-13,ATOM-BTC,0.000884,-3.0999999999999995e-05
2022-01-14,ATOM-BTC,0.000941,5.6999999999999976e-05
2022-01-15,ATOM-BTC,0.000908,-3.0999999999999995e-05
2022-01-16,ATOM-BTC,0.001013,0.00010500000000000006
2022-01-17,ATOM-BTC,0.000928,-8.599999999999992e-05
2022-01-18,ATOM-BTC,0.000905,-2.400000000000004e-05
2022-01-19,ATOM-BTC,0.000888,-1.8000000000000004e-05
2022-01-20,ATOM-BTC,0.00096,7.099999999999999e-05
2022-01-21,ATOM-BTC,0.000949,-7.999999999999978e-06
2022-01-22,ATOM-BTC,0.000835,-0.00011399999999999995
2022-01-23,ATOM-BTC,0.000954,0.000116
2022-01-24,ATOM-BTC,0.000982,2.800000000000003e-05
2022-01-25,ATOM-BTC,0.00097,-1.2999999999999882e-05
2022-01-26,ATOM-BTC,0.000878,-9.299999999999998e-05
2022-01-27,ATOM-BTC,0.000807,-7.099999999999999e-05
2022-01-28,ATOM-BTC,0.000783,-2.5000000000000066e-05
2022-01-29,ATOM-BTC,0.00076,-1.8000000000000004e-05
2022-01-30,ATOM-BTC,0.000717,-4.300000000000007e-05
2022-01-31,ATOM-BTC,0.00073,1.0999999999999942e-05
2022-02-01,ATOM-BTC,0.000745,1.5999999999999955e-05
2022-02-02,ATOM-BTC,0.000712,-3.500000000000009e-05
2022-02-03,ATOM-BTC,0.000796,8.200000000000004e-05
2022-02-04,ATOM-BTC,0.000747,-4.5999999999999925e-05
2022-02-05,ATOM-BTC,0.000743,-4.000000000000097e-06
2022-02-06,ATOM-BTC,0.000738,-6.999999999999953e-06
2022-02-07,ATOM-BTC,0.000721,-1.8000000000000004e-05
2022-02-08,ATOM-BTC,0.000691,-3.200000000000002e-05
2022-02-09,ATOM-BTC,0.000695,2.9999999999999645e-06
2022-02-10,ATOM-BTC,0.000666,-2.999999999999997e-05
2022-02-11,ATOM-BTC,0.000627,-3.900000000000008e-05
2022-02-12,ATOM-BTC,0.000641,1.4999999999999931e-05
2022-02-13,ATOM-BTC,0.000623,-1.7000000000000088e-05
2022-02-14,ATOM-BTC,0.000639,1.500000000000004e-05
2022-02-15,ATOM-BTC,0.000651,9.000000000000002e-06
2022-02-16,ATOM-BTC,0.000649,-1.0000000000000243e-06
2022-02-17,ATOM-BTC,0.000692,4.2000000000000045e-05
2022-02-18,ATOM-BTC,0.000672,-2.1000000000000077e-05
2022-02-19,ATOM-BTC,0.000665,-6.000000000000037e-06
2022-02-20,ATOM-BTC,0.000681,1.4999999999999931e-05
2022-02-21,ATOM-BTC,0.000644,-3.499999999999998e-05
2022-02-22,ATOM-BTC,0.000649,3.999999999999989e-06
2022-02-23,ATOM-BTC,0.0006756,2.64000000000001e-05
2022-02-24,ATOM-BTC,0.0006499,-2.599999999999998e-05
2022-02-25,ATOM-BTC,0.0006951,4.46e-05
2022-02-26,ATOM-BTC,0.0007648,7.090000000000004e-05
2022-02-27,ATOM-BTC,0.0007103,-5.240000000000008e-05
2022-02-28,ATOM-BTC,0.0007263,1.5600000000000054e-05
2022-03-01,ATOM-BTC,0.0007011,-2.4600000000000056e-05
2022-03-02,ATOM-BTC,0.0007343,3.340000000000005e-05
2022-03-03,ATOM-BTC,0.0007999,6.599999999999998e-05
2022-03-04,ATOM-BTC,0.0007783,-2.210000000000005e-05
2022-03-05,ATOM-BTC,0.000783,5.699999999999976e-06
2022-03-06,ATOM-BTC,0.0007321,-5.080000000000004e-05
2022-03-07,ATOM-BTC,0.0007451,1.3499999999999949e-05
2022-03-08,ATOM-BTC,0.0007195,-2.520000000000007e-05
2022-03-09,ATOM-BTC,0.0007172,-1.6000000000000389e-06
2022-03-10,ATOM-BTC,0.0007107,-6.099999999999986e-06
2022-03-11,ATOM-BTC,0.0007091,-2.199999999999945e-06
2022-03-12,ATOM-BTC,0.0007018,-7.899999999999921e-06
2022-03-13,ATOM-BTC,0.0006931,-7.90000000000003e-06
2022-03-14,ATOM-BTC,0.0006768,-1.6300000000000017e-05
2022-03-15,ATOM-BTC,0.0006847,7.300000000000015e-06
2022-03-16,ATOM-BTC,0.0007043,1.9800000000000048e-05
2022-03-17,ATOM-BTC,0.0006885,-1.4899999999999983e-05
2022-03-18,ATOM-BTC,0.0006855,-2.9000000000000163e-06
2022-03-19,ATOM-BTC,0.0006789,-7.000000000000062e-06
2022-03-20,ATOM-BTC,0.0006743,-6.499999999999995e-06
2022-03-21,ATOM-BTC,0.0006814,7.300000000000015e-06
2022-03-22,ATOM-BTC,0.0006617,-1.889999999999997e-05
2022-03-23,ATOM-BTC,0.0006585,-2.39999999999995e-06
2022-03-24,ATOM-BTC,0.0006657,6.900000000000005e-06
2022-03-25,ATOM-BTC,0.0006343,-3.070000000000004e-05
2022-03-26,ATOM-BTC,0.0006471,1.3199999999999996e-05
2022-03-27,ATOM-BTC,0.0006395,-7.799999999999973e-06
2022-03-28,ATOM-BTC,0.000623,-1.6700000000000026e-05
2022-03-29,ATOM-BTC,0.0006377,1.4400000000000025e-05
2022-03-30,ATOM-BTC,0.0006389,2.3000000000000017e-06
2022-03-31,ATOM-BTC,0.000635,-3.3999999999999742e-06
2022-04-01,ATOM-BTC,0.0006356,1.0000000000005664e-07
2022-04-02,ATOM-BTC,0.0006839,4.859999999999999e-05
2022-04-03,ATOM-BTC,0.0006906,4.699999999999952e-06
2022-04-04,ATOM-BTC,0.0006618,-2.8999999999999946e-05
2022-04-05,ATOM-BTC,0.0006437,-1.8300000000000065e-05
2022-04-06,ATOM-BTC,0.0006229,-2.1100000000000025e-05
2022-04-07,ATOM-BTC,0.0006375,1.3900000000000067e-05
2022-04-08,ATOM-BTC,0.0006368,2.999999999999531e-07
2022-04-09,ATOM-BTC,0.000637,4.000000000000097e-07
2022-04-10,ATOM-BTC,0.000628,-9.100000000000059e-06
2022-04-11,ATOM-BTC,0.0006031,-2.5400000000000075e-05
2022-04-12,ATOM-BTC,0.0006149,1.2000000000000075e-05
2022-04-13,ATOM-BTC,0.0005999,-1.4499999999999973e-05
2022-04-14,ATOM-BTC,0.0005997,9.999999999994822e-08
2022-04-15,ATOM-BTC,0.0005946,-5.499999999999971e-06
2022-04-16,ATOM-BTC,0.0005992,4.600000000000003e-06
2022-04-17,ATOM-BTC,0.0005851,-1.4100000000000072e-05
2022-04-18,ATOM-BTC,0.0005901,5.499999999999971e-06
2022-04-19,ATOM-BTC,0.000595,4.900000000000065e-06
2022-04-20,ATOM-BTC,0.0005865,-8.700000000000049e-06
2022-04-21,ATOM-BTC,0.0005754,-1.1799999999999962e-05
2022-04-22,ATOM-BTC,0.0005807,4.499999999999947e-06
2022-04-23,ATOM-BTC,0.0005884,6.7999999999999484e-06
2022-04-24,ATOM-BTC,0.000566,-2.2400000000000002e-05
2022-04-25,ATOM-BTC,0.0005465,-1.889999999999997e-05
2022-04-26,ATOM-BTC,0.0005324,-1.4000000000000015e-05
2022-04-27,ATOM-BTC,0.0005459,1.3199999999999996e-05
2022-04-28,ATOM-BTC,0.0005216,-2.45e-05
2022-04-29,ATOM-BTC,0.0005042,-1.7599999999999994e-05
2022-04-30,ATOM-BTC,0.0004754,-2.9200000000000005e-05
2022-05-01,ATOM-BTC,0.000468,-6.7e-06
2022-05-02,ATOM-BTC,0.0004623,-5.5999999999999735e-06
2022-05-03,ATOM-BTC,0.0004659,3.1999999999999694e-06
2022-05-04,ATOM-BTC,0.0005032,3.79e-05
2022-05-05,ATOM-BTC,0.0004886,-1.4000000000000015e-05
2022-05-06,ATOM-BTC,0.0004903,2.300000000000056e-06
2022-05-07,ATOM-BTC,0.0004635,-2.7199999999999956e-05
2022-05-08,ATOM-BTC,0.0004623,-1.0999999999999725e-06
2022-05-09,ATOM-BTC,0.0004156,-4.7100000000000006e-05
2022-05-10,ATOM-BTC,0.0004379,2.2900000000000015e-05
2022-05-11,ATOM-BTC,0.0003713,-6.649999999999999e-05
2022-05-12,ATOM-BTC,0.0003322,-3.870000000000002e-05
2022-05-13,ATOM-BTC,0.0003527,2.01e-05
2022-05-14,ATOM-BTC,0.0003591,5.699999999999976e-06
2022-05-15,ATOM-BTC,0.0003954,3.6300000000000015e-05
2022-05-16,ATOM-BTC,0.0003703,-2.4800000000000007e-05
2022-05-17,ATOM-BTC,0.0003768,7.300000000000015e-06
2022-05-18,ATOM-BTC,0.000353,-2.3599999999999977e-05
2022-05-19,ATOM-BTC,0.0003577,4.200000000000048e-06
2022-05-20,ATOM-BTC,0.0003835,2.599999999999998e-05
2022-05-21,ATOM-BTC,0.000376,-7.300000000000015e-06
2022-05-22,ATOM-BTC,0.0003765,3.000000000000073e-07
2022-05-23,ATOM-BTC,0.000383,6.099999999999986e-06
2022-05-24,ATOM-BTC,0.0003739,-9.100000000000004e-06
2022-05-25,ATOM-BTC,0.0003637,-1.0199999999999977e-05
2022-05-26,ATOM-BTC,0.0003292,-3.480000000000003e-05
2022-05-27,ATOM-BTC,0.0003241,-5.299999999999966e-06
2022-05-28,ATOM-BTC,0.0003244,-9.999999999994822e-08
2022-05-29,ATOM-BTC,0.0003256,1.3999999999999798e-06
2022-05-30,ATOM-BTC,0.0003311,5.000000000000013e-06
2022-05-31,ATOM-BTC,0.0003248,-7.10000000000001e-06
2022-06-01,ATOM-BTC,0.000313,-1.1799999999999962e-05
2022-06-02,ATOM-BTC,0.0003165,3.4999999999999767e-06
2022-06-03,ATOM-BTC,0.0003096,-6.7e-06
2022-06-04,ATOM-BTC,0.0003087,-4.999999999999579e-07
2022-06-05,ATOM-BTC,0.0003064,-2.7999999999999596e-06
2022-06-06,ATOM-BTC,0.0003011,-5.500000000000025e-06
2022-06-07,ATOM-BTC,0.0002959,-4.900000000000011e-06
2022-06-08,ATOM-BTC,0.0002899,-5.500000000000025e-06
2022-06-09,ATOM-BTC,0.0002918,1.5999999999999847e-06
2022-06-10,ATOM-BTC,0.0002797,-1.2599999999999981e-05
2022-06-11,ATOM-BTC,0.0002657,-1.3900000000000013e-05
2022-06-12,ATOM-BTC,0.0002665,7.00000000000017e-07
2022-06-13,ATOM-BTC,0.0002898,2.2800000000000012e-05
2022-06-14,ATOM-BTC,0.0002871,-1.3000000000000316e-06
2022-06-15,ATOM-BTC,0.0003249,3.759999999999999e-05
2022-06-16,ATOM-BTC,0.0003101,-1.4100000000000017e-05
2022-06-17,ATOM-BTC,0.0003112,2.1999999999999993e-06
2022-06-18,ATOM-BTC,0.0003209,9.89999999999997e-06
2022-06-19,ATOM-BTC,0.0003293,8.49999999999999e-06
2022-06-20,ATOM-BTC,0.0003311,1.6000000000000389e-06
2022-06-21,ATOM-BTC,0.000336,5.299999999999966e-06
2022-06-22,ATOM-BTC,0.0003531,1.7599999999999994e-05
2022-06-23,ATOM-BTC,0.0003865,3.309999999999999e-05
