time,Name,Close,Diff
2022-05-24,POLY-USDT,0.241,-0.0050000000000000044
2022-05-25,POLY-USDT,0.242,0.0020000000000000018
2022-05-26,POLY-USDT,0.2294,-0.013600000000000001
2022-05-27,POLY-USDT,0.221,-0.009000000000000008
2022-05-28,POLY-USDT,0.22,-0.0020000000000000018
2022-05-29,POLY-USDT,0.226,0.006000000000000005
2022-05-30,POLY-USDT,0.2435,0.018299999999999983
2022-05-31,POLY-USDT,0.2419,-0.001899999999999985
2022-06-01,POLY-USDT,0.2347,-0.004500000000000004
2022-06-02,POLY-USDT,0.26,0.025000000000000022
2022-06-03,POLY-USDT,0.247,-0.014000000000000012
2022-06-04,POLY-USDT,0.2522,0.006199999999999983
2022-06-05,POLY-USDT,0.2672,0.013399999999999967
2022-06-06,POLY-USDT,0.283,0.01799999999999996
2022-06-07,POLY-USDT,0.2819,-0.0020999999999999908
2022-06-08,POLY-USDT,0.2687,-0.012300000000000033
2022-06-09,POLY-USDT,0.2568,-0.012200000000000044
2022-06-10,POLY-USDT,0.237,-0.020000000000000018
2022-06-11,POLY-USDT,0.227,-0.009999999999999981
2022-06-12,POLY-USDT,0.1968,-0.028200000000000003
2022-06-13,POLY-USDT,0.172,-0.024800000000000016
2022-06-14,POLY-USDT,0.169,-0.003999999999999976
2022-06-15,POLY-USDT,0.184,0.015999999999999986
2022-06-16,POLY-USDT,0.1712,-0.013800000000000007
2022-06-17,POLY-USDT,0.1815,0.010800000000000004
2022-06-18,POLY-USDT,0.179,-0.0040000000000000036
2022-06-19,POLY-USDT,0.181,0.0030000000000000027
2022-06-20,POLY-USDT,0.1857,0.005700000000000011
2022-06-21,POLY-USDT,0.189,0.0030000000000000027
2022-06-22,POLY-USDT,0.1889,0.0009000000000000119
2022-06-23,POLY-USDT,0.1998,0.009800000000000003
2022-06-24,POLY-USDT,0.205,0.005999999999999978
2022-06-25,POLY-USDT,0.2051,0.0007000000000000062
2022-06-26,POLY-USDT,0.197,-0.0069999999999999785
2022-06-27,POLY-USDT,0.223,0.0262
2022-06-28,POLY-USDT,0.201,-0.022999999999999993
2022-06-29,POLY-USDT,0.192,-0.009000000000000008
2022-06-30,POLY-USDT,0.184,-0.009000000000000008
2022-07-01,POLY-USDT,0.1923,0.007300000000000001
2022-07-02,POLY-USDT,0.188,-0.0040000000000000036
2022-07-03,POLY-USDT,0.1898,0.002799999999999997
2022-07-04,POLY-USDT,0.196,0.007000000000000006
2022-07-05,POLY-USDT,0.193,-0.0020000000000000018
2022-07-06,POLY-USDT,0.193,-0.0010000000000000009
2022-07-07,POLY-USDT,0.2,0.007000000000000006
2022-07-08,POLY-USDT,0.2031,0.0020999999999999908
2022-07-09,POLY-USDT,0.2075,0.002799999999999997
2022-07-10,POLY-USDT,0.2091,0.001799999999999996
2022-07-11,POLY-USDT,0.1904,-0.01959999999999998
2022-07-12,POLY-USDT,0.19,-9.999999999998899e-05
2022-07-13,POLY-USDT,0.195,0.0040000000000000036
2022-07-14,POLY-USDT,0.195,0.0020000000000000018
2022-07-15,POLY-USDT,0.199,0.004500000000000004
2022-07-16,POLY-USDT,0.2043,0.004299999999999998
2022-07-17,POLY-USDT,0.1972,-0.005500000000000005
2022-07-18,POLY-USDT,0.2084,0.009399999999999992
2022-07-19,POLY-USDT,0.213,0.004899999999999988
2022-07-20,POLY-USDT,0.2206,0.005599999999999994
2022-07-21,POLY-USDT,0.216,-0.004299999999999998
2022-07-22,POLY-USDT,0.216,0.0010000000000000009
2022-07-23,POLY-USDT,0.215,-0.0012999999999999956
2022-07-24,POLY-USDT,0.21,-0.0030000000000000027
2022-07-25,POLY-USDT,0.1942,-0.015599999999999975
2022-07-26,POLY-USDT,0.1997,0.004999999999999977
2022-07-27,POLY-USDT,0.2092,0.009199999999999986
2022-07-28,POLY-USDT,0.214,0.004599999999999993
2022-07-29,POLY-USDT,0.2142,0.0012000000000000066
2022-07-30,POLY-USDT,0.2162,0.0019000000000000128
2022-07-31,POLY-USDT,0.222,0.0050000000000000044
2022-08-01,POLY-USDT,0.233,0.0121
2022-08-02,POLY-USDT,0.2221,-0.00990000000000002
2022-08-03,POLY-USDT,0.222,0.0
2022-08-04,POLY-USDT,0.2222,0.00010000000000001674
2022-08-05,POLY-USDT,0.229,0.007000000000000006
2022-08-06,POLY-USDT,0.2311,0.0020999999999999908
2022-08-07,POLY-USDT,0.229,-0.0020000000000000018
2022-08-08,POLY-USDT,0.2323,0.003400000000000014
2022-08-09,POLY-USDT,0.219,-0.013300000000000006
2022-08-10,POLY-USDT,0.23,0.01200000000000001
2022-08-11,POLY-USDT,0.2399,0.009700000000000014
2022-08-12,POLY-USDT,0.244,0.007699999999999985
2022-08-13,POLY-USDT,0.242,-0.0030000000000000027
2022-08-14,POLY-USDT,0.237,-0.0040000000000000036
2022-08-15,POLY-USDT,0.241,0.0030000000000000027
2022-08-16,POLY-USDT,0.2349,-0.005099999999999993
2022-08-17,POLY-USDT,0.235,0.0002999999999999947
2022-08-18,POLY-USDT,0.222,-0.014499999999999985
2022-08-19,POLY-USDT,0.1977,-0.024300000000000016
2022-08-20,POLY-USDT,0.196,-0.0016999999999999793
2022-08-21,POLY-USDT,0.201,0.00410000000000002
2022-08-22,POLY-USDT,0.1968,-0.0032000000000000084
2022-08-23,POLY-USDT,0.2,0.0030000000000000027
2022-08-24,POLY-USDT,0.199,0.0
2022-08-25,POLY-USDT,0.2053,0.005299999999999999
2022-08-26,POLY-USDT,0.189,-0.015999999999999986
2022-08-27,POLY-USDT,0.1868,-0.0012000000000000066
2022-08-28,POLY-USDT,0.184,-0.002599999999999991
2022-08-29,POLY-USDT,0.193,0.009000000000000008
2022-08-30,POLY-USDT,0.1947,0.0010000000000000009
2022-08-31,POLY-USDT,0.193,-0.0020000000000000018
2022-09-01,POLY-USDT,0.1912,-0.0007999999999999952
2022-09-02,POLY-USDT,0.189,-0.0030000000000000027
2022-09-03,POLY-USDT,0.1892,0.0007999999999999952
2022-09-04,POLY-USDT,0.1906,0.0012999999999999956
2022-09-05,POLY-USDT,0.1891,-0.001600000000000018
2022-09-06,POLY-USDT,0.1772,-0.0121
2022-09-07,POLY-USDT,0.1809,0.003799999999999998
2022-09-08,POLY-USDT,0.3686,0.1876
2022-09-09,POLY-USDT,0.2735,-0.0937
2022-09-10,POLY-USDT,0.2785,0.005100000000000049
2022-09-11,POLY-USDT,0.2765,-0.003899999999999959
2022-09-12,POLY-USDT,0.2644,-0.013499999999999956
2022-09-13,POLY-USDT,0.2434,-0.02100000000000002
2022-09-14,POLY-USDT,0.2463,0.004500000000000004
2022-09-15,POLY-USDT,0.2359,-0.009899999999999992
2022-09-16,POLY-USDT,0.2187,-0.017199999999999993
2022-09-17,POLY-USDT,0.2207,0.0019000000000000128
2022-09-18,POLY-USDT,0.1962,-0.024399999999999977
2022-09-19,POLY-USDT,0.201,0.0039000000000000146
2022-09-20,POLY-USDT,0.1972,-0.003700000000000009
2022-09-21,POLY-USDT,0.1942,-0.0030999999999999917
2022-09-22,POLY-USDT,0.2016,0.007300000000000001
2022-09-23,POLY-USDT,0.2007,-0.0010000000000000009
2022-09-24,POLY-USDT,0.2266,0.025999999999999995
2022-09-25,POLY-USDT,0.2115,-0.014500000000000013
2022-09-26,POLY-USDT,0.2487,0.03720000000000001
2022-09-27,POLY-USDT,0.2559,0.007100000000000023
2022-09-28,POLY-USDT,0.2609,0.0040000000000000036
2022-09-29,POLY-USDT,0.249,-0.01200000000000001
2022-09-30,POLY-USDT,0.2426,-0.006499999999999978
2022-10-01,POLY-USDT,0.2396,-0.0020000000000000018
2022-10-02,POLY-USDT,0.2316,-0.00789999999999999
2022-10-03,POLY-USDT,0.2522,0.02049999999999999
2022-10-04,POLY-USDT,0.264,0.011699999999999988
2022-10-05,POLY-USDT,0.2549,-0.008500000000000008
2022-10-06,POLY-USDT,0.2652,0.010199999999999987
2022-10-07,POLY-USDT,0.2598,-0.005300000000000027
2022-10-08,POLY-USDT,0.2522,-0.007500000000000007
2022-10-09,POLY-USDT,0.262,0.00990000000000002
2022-10-10,POLY-USDT,0.2602,-0.0017000000000000348
2022-10-11,POLY-USDT,0.2449,-0.01529999999999998
2022-10-12,POLY-USDT,0.243,-0.0019000000000000128
2022-10-13,POLY-USDT,0.2453,0.0015999999999999903
2022-10-14,POLY-USDT,0.2408,-0.004600000000000021
2022-10-15,POLY-USDT,0.2409,0.0
2022-10-16,POLY-USDT,0.247,0.006000000000000005
2022-10-17,POLY-USDT,0.3093,0.06300000000000003
2022-10-18,POLY-USDT,0.2751,-0.0343
2022-10-19,POLY-USDT,0.2561,-0.019100000000000006
2022-10-20,POLY-USDT,0.2573,0.0011999999999999789
2022-10-21,POLY-USDT,0.2664,0.009200000000000041
2022-10-22,POLY-USDT,0.2652,-0.00020000000000003348
2022-10-23,POLY-USDT,0.2641,-0.0010999999999999899
2022-10-24,POLY-USDT,0.2568,-0.00660000000000005
2022-10-25,POLY-USDT,0.2586,0.0019000000000000128
2022-10-26,POLY-USDT,0.2648,0.005099999999999993
2022-10-27,POLY-USDT,0.2605,-0.004400000000000015
2022-10-28,POLY-USDT,0.2619,0.0028000000000000247
2022-10-29,POLY-USDT,0.2581,-0.003400000000000014
2022-10-30,POLY-USDT,0.2578,-0.0016000000000000458
2022-10-31,POLY-USDT,0.2586,0.0008000000000000229
2022-11-01,POLY-USDT,0.2733,0.01469999999999999
2022-11-02,POLY-USDT,0.2712,-0.0021999999999999797
2022-11-03,POLY-USDT,0.2681,-0.0031999999999999806
2022-11-04,POLY-USDT,0.2773,0.011199999999999988
2022-11-05,POLY-USDT,0.2807,0.003400000000000014
2022-11-06,POLY-USDT,0.2747,-0.006099999999999994
2022-11-07,POLY-USDT,0.2713,-0.0013000000000000234
2022-11-08,POLY-USDT,0.2227,-0.048699999999999966
2022-11-09,POLY-USDT,0.1667,-0.05610000000000001
2022-11-10,POLY-USDT,0.2002,0.033399999999999985
2022-11-11,POLY-USDT,0.1901,-0.010200000000000015
2022-11-12,POLY-USDT,0.1935,0.003500000000000003
2022-11-13,POLY-USDT,0.1783,-0.015200000000000019
2022-11-14,POLY-USDT,0.1803,0.002899999999999986
2022-11-15,POLY-USDT,0.1899,0.009600000000000025
2022-11-16,POLY-USDT,0.1903,0.0003999999999999837
2022-11-17,POLY-USDT,0.1822,-0.008099999999999996
2022-11-18,POLY-USDT,0.1912,0.009099999999999997
2022-11-19,POLY-USDT,0.1963,0.005099999999999993
2022-11-20,POLY-USDT,0.2037,0.007300000000000001
2022-11-21,POLY-USDT,0.1952,-0.007699999999999985
2022-11-22,POLY-USDT,0.2064,0.009599999999999997
2022-11-23,POLY-USDT,0.2091,0.002600000000000019
2022-11-24,POLY-USDT,0.213,0.003500000000000003
2022-11-25,POLY-USDT,0.2153,0.0022999999999999965
2022-11-26,POLY-USDT,0.2183,0.002899999999999986
2022-11-27,POLY-USDT,0.2173,-0.0011000000000000176
2022-11-28,POLY-USDT,0.208,-0.009300000000000003
2022-11-29,POLY-USDT,0.213,0.004899999999999988
2022-11-30,POLY-USDT,0.2205,0.00739999999999999
2022-12-01,POLY-USDT,0.2146,-0.0058
2022-12-02,POLY-USDT,0.2091,-0.005500000000000005
2022-12-03,POLY-USDT,0.2128,0.003699999999999981
2022-12-04,POLY-USDT,0.2142,0.0014000000000000123
2022-12-05,POLY-USDT,0.2162,0.0020000000000000018
2022-12-06,POLY-USDT,0.21,-0.0063
2022-12-07,POLY-USDT,0.2008,-0.009199999999999986
2022-12-08,POLY-USDT,0.2103,0.010199999999999987
2022-12-09,POLY-USDT,0.2089,-0.0013999999999999846
2022-12-10,POLY-USDT,0.2096,0.0007999999999999952
2022-12-11,POLY-USDT,0.2081,-0.0015999999999999903
2022-12-12,POLY-USDT,0.2031,-0.0050000000000000044
2022-12-13,POLY-USDT,0.2068,0.0040000000000000036
2022-12-14,POLY-USDT,0.2052,-0.0032000000000000084
2022-12-15,POLY-USDT,0.1988,-0.006399999999999989
2022-12-16,POLY-USDT,0.1774,-0.019799999999999984
2022-12-17,POLY-USDT,0.1674,-0.009099999999999997
2022-12-18,POLY-USDT,0.171,0.003700000000000009
2022-12-19,POLY-USDT,0.1626,-0.006900000000000017
2022-12-20,POLY-USDT,0.1628,0.0015999999999999903
2022-12-21,POLY-USDT,0.1606,-0.0022999999999999965
2022-12-22,POLY-USDT,0.1592,-0.0013999999999999846
2022-12-23,POLY-USDT,0.1597,-0.0008999999999999841
2022-12-24,POLY-USDT,0.16,0.0007000000000000062
2022-12-25,POLY-USDT,0.1572,-0.002799999999999997
2022-12-26,POLY-USDT,0.1602,0.0031000000000000194
2022-12-27,POLY-USDT,0.1559,-0.004399999999999987
2022-12-28,POLY-USDT,0.1467,-0.009099999999999997
2022-12-29,POLY-USDT,0.147,0.00019999999999997797
2022-12-30,POLY-USDT,0.1399,-0.007099999999999995
2022-12-31,POLY-USDT,0.1407,-0.0002999999999999947
2023-01-01,POLY-USDT,0.1431,0.0024000000000000132
2023-01-02,POLY-USDT,0.1466,0.003500000000000003
2023-01-03,POLY-USDT,0.1427,-0.0039000000000000146
2023-01-04,POLY-USDT,0.1436,0.0009000000000000119
2023-01-05,POLY-USDT,0.1441,0.0005000000000000004
2023-01-06,POLY-USDT,0.1447,-0.0009000000000000119
2023-01-07,POLY-USDT,0.1448,-0.0003999999999999837
2023-01-08,POLY-USDT,0.1485,0.003699999999999981
2023-01-09,POLY-USDT,0.1543,0.005699999999999983
2023-01-10,POLY-USDT,0.1636,0.009199999999999986
2023-01-11,POLY-USDT,0.1581,-0.006500000000000006
