time,Name,Close,Diff
2022-01-12,ETC-USD,31.15,1.4899999999999984
2022-01-13,ETC-USD,30.28,-0.8599999999999994
2022-01-14,ETC-USD,32.0,1.75
2022-01-15,ETC-USD,32.86,0.8399999999999963
2022-01-16,ETC-USD,32.29,-0.5900000000000034
2022-01-17,ETC-USD,31.0,-1.2899999999999991
2022-01-18,ETC-USD,32.64,1.6500000000000021
2022-01-19,ETC-USD,31.29,-1.3599999999999994
2022-01-20,ETC-USD,29.37,-1.9199999999999982
2022-01-21,ETC-USD,25.95,-3.400000000000002
2022-01-22,ETC-USD,24.23,-1.6999999999999993
2022-01-23,ETC-USD,25.12,0.9000000000000021
2022-01-24,ETC-USD,24.17,-0.9399999999999977
2022-01-25,ETC-USD,24.07,-0.08999999999999986
2022-01-26,ETC-USD,24.34,0.28000000000000114
2022-01-27,ETC-USD,24.33,-0.020000000000003126
2022-01-28,ETC-USD,25.22,0.879999999999999
2022-01-29,ETC-USD,25.34,0.120000000000001
2022-01-30,ETC-USD,24.92,-0.4299999999999997
2022-01-31,ETC-USD,25.68,0.7699999999999996
2022-02-01,ETC-USD,26.8,1.120000000000001
2022-02-02,ETC-USD,26.27,-0.5700000000000003
2022-02-03,ETC-USD,27.88,1.6199999999999974
2022-02-04,ETC-USD,29.7,1.7699999999999996
2022-02-05,ETC-USD,29.42,-0.3099999999999987
2022-02-06,ETC-USD,29.89,0.4499999999999993
2022-02-07,ETC-USD,32.66,2.7799999999999976
2022-02-08,ETC-USD,32.06,-0.6299999999999955
2022-02-09,ETC-USD,33.89,1.7899999999999991
2022-02-10,ETC-USD,34.39,0.509999999999998
2022-02-11,ETC-USD,32.74,-1.6299999999999955
2022-02-12,ETC-USD,31.67,-1.0300000000000011
2022-02-13,ETC-USD,32.5,0.8200000000000003
2022-02-14,ETC-USD,31.42,-1.0899999999999963
2022-02-15,ETC-USD,33.47,2.0199999999999996
2022-02-16,ETC-USD,32.25,-1.1599999999999966
2022-02-17,ETC-USD,29.43,-2.8699999999999974
2022-02-18,ETC-USD,28.96,-0.48999999999999844
2022-02-19,ETC-USD,28.7,-0.23000000000000043
2022-02-20,ETC-USD,27.23,-1.4800000000000004
2022-02-21,ETC-USD,25.0,-2.289999999999999
2022-02-22,ETC-USD,26.68,1.6699999999999982
2022-02-23,ETC-USD,26.53,-0.14999999999999858
2022-02-24,ETC-USD,26.55,0.019999999999999574
2022-02-25,ETC-USD,28.01,1.4300000000000033
2022-02-26,ETC-USD,28.89,0.879999999999999
2022-02-27,ETC-USD,27.38,-1.5199999999999996
2022-02-28,ETC-USD,30.53,3.1799999999999997
2022-03-01,ETC-USD,30.36,-0.16000000000000014
2022-03-02,ETC-USD,29.52,-0.8200000000000003
2022-03-03,ETC-USD,30.19,0.6600000000000001
2022-03-04,ETC-USD,27.64,-2.5500000000000007
2022-03-05,ETC-USD,27.83,0.1999999999999993
2022-03-06,ETC-USD,26.56,-1.2699999999999996
2022-03-07,ETC-USD,26.15,-0.4700000000000024
2022-03-08,ETC-USD,26.73,0.5700000000000003
2022-03-09,ETC-USD,28.07,1.3599999999999994
2022-03-10,ETC-USD,26.63,-1.4600000000000009
2022-03-11,ETC-USD,26.47,-0.25
2022-03-12,ETC-USD,26.29,-0.1700000000000017
2022-03-13,ETC-USD,25.38,-0.8900000000000006
2022-03-14,ETC-USD,25.92,0.5500000000000007
2022-03-15,ETC-USD,25.91,-0.019999999999999574
2022-03-16,ETC-USD,27.39,1.5
2022-03-17,ETC-USD,27.15,-0.240000000000002
2022-03-18,ETC-USD,28.05,0.870000000000001
2022-03-19,ETC-USD,33.99,5.940000000000001
2022-03-20,ETC-USD,38.21,4.219999999999999
2022-03-21,ETC-USD,38.41,0.17999999999999972
2022-03-22,ETC-USD,51.65,13.240000000000002
2022-03-23,ETC-USD,45.15,-6.5
2022-03-24,ETC-USD,48.64,3.480000000000004
2022-03-25,ETC-USD,48.17,-0.46999999999999886
2022-03-26,ETC-USD,47.21,-1.0
2022-03-27,ETC-USD,48.03,0.8400000000000034
2022-03-28,ETC-USD,47.08,-0.9500000000000028
2022-03-29,ETC-USD,49.3,2.1599999999999966
2022-03-30,ETC-USD,49.64,0.3400000000000034
2022-03-31,ETC-USD,47.48,-2.1300000000000026
2022-04-01,ETC-USD,47.2,-0.25
2022-04-02,ETC-USD,45.52,-1.6599999999999966
2022-04-03,ETC-USD,46.7,1.2000000000000028
2022-04-04,ETC-USD,46.74,0.030000000000001137
2022-04-05,ETC-USD,44.4,-2.3700000000000045
2022-04-06,ETC-USD,38.47,-5.960000000000001
2022-04-07,ETC-USD,43.47,5.019999999999996
2022-04-08,ETC-USD,40.64,-2.769999999999996
2022-04-09,ETC-USD,41.97,1.3500000000000014
2022-04-10,ETC-USD,40.32,-1.6099999999999994
2022-04-11,ETC-USD,37.01,-3.3100000000000023
2022-04-12,ETC-USD,38.13,1.0399999999999991
2022-04-13,ETC-USD,38.6,0.46000000000000085
2022-04-14,ETC-USD,37.06,-1.5300000000000011
2022-04-15,ETC-USD,37.37,0.3399999999999963
2022-04-16,ETC-USD,38.19,0.8200000000000003
2022-04-17,ETC-USD,36.58,-1.6000000000000014
2022-04-18,ETC-USD,36.88,0.28000000000000114
2022-04-19,ETC-USD,37.82,0.9200000000000017
2022-04-20,ETC-USD,36.54,-1.25
2022-04-21,ETC-USD,34.95,-1.5799999999999983
2022-04-22,ETC-USD,35.53,0.5799999999999983
2022-04-23,ETC-USD,34.55,-0.980000000000004
2022-04-24,ETC-USD,33.67,-0.8699999999999974
2022-04-25,ETC-USD,33.65,0.00999999999999801
2022-04-26,ETC-USD,30.7,-2.9499999999999993
2022-04-27,ETC-USD,31.27,0.5700000000000003
2022-04-28,ETC-USD,31.13,-0.08999999999999986
2022-04-29,ETC-USD,29.23,-1.9100000000000001
2022-04-30,ETC-USD,25.89,-3.3599999999999994
2022-05-01,ETC-USD,27.63,1.7399999999999984
2022-05-02,ETC-USD,27.38,-0.2699999999999996
2022-05-03,ETC-USD,26.85,-0.5399999999999991
2022-05-04,ETC-USD,30.61,3.759999999999998
2022-05-05,ETC-USD,28.32,-2.3099999999999987
2022-05-06,ETC-USD,27.95,-0.370000000000001
2022-05-07,ETC-USD,26.92,-1.0399999999999991
2022-05-08,ETC-USD,26.51,-0.41999999999999815
2022-05-09,ETC-USD,22.75,-3.7600000000000016
2022-05-10,ETC-USD,23.89,1.1500000000000021
2022-05-11,ETC-USD,19.91,-3.960000000000001
2022-05-12,ETC-USD,18.9,-1.0200000000000031
2022-05-13,ETC-USD,20.46,1.6300000000000026
2022-05-14,ETC-USD,21.05,0.5199999999999996
2022-05-15,ETC-USD,22.11,1.0599999999999987
2022-05-16,ETC-USD,20.87,-1.2300000000000004
2022-05-17,ETC-USD,21.74,0.8599999999999994
2022-05-18,ETC-USD,19.81,-1.9200000000000017
2022-05-19,ETC-USD,20.89,1.0800000000000018
2022-05-20,ETC-USD,20.15,-0.7100000000000009
2022-05-21,ETC-USD,20.31,0.14999999999999858
2022-05-22,ETC-USD,21.03,0.6799999999999997
2022-05-23,ETC-USD,21.79,0.7699999999999996
2022-05-24,ETC-USD,24.17,2.330000000000002
2022-05-25,ETC-USD,23.81,-0.370000000000001
2022-05-26,ETC-USD,21.86,-1.9600000000000009
2022-05-27,ETC-USD,22.5,0.5500000000000007
2022-05-28,ETC-USD,22.74,0.22999999999999687
2022-05-29,ETC-USD,23.7,0.9600000000000009
2022-05-30,ETC-USD,24.78,1.120000000000001
2022-05-31,ETC-USD,23.73,-1.0599999999999987
2022-06-01,ETC-USD,21.99,-1.7600000000000016
2022-06-02,ETC-USD,22.41,0.4299999999999997
2022-06-03,ETC-USD,21.81,-0.6000000000000014
2022-06-04,ETC-USD,21.96,0.10999999999999943
2022-06-05,ETC-USD,21.8,-0.14999999999999858
2022-06-06,ETC-USD,22.51,0.7100000000000009
2022-06-07,ETC-USD,21.56,-0.9299999999999997
2022-06-08,ETC-USD,21.28,-0.23999999999999844
2022-06-09,ETC-USD,21.14,-0.14999999999999858
2022-06-10,ETC-USD,19.99,-1.1300000000000026
2022-06-11,ETC-USD,18.23,-1.75
2022-06-12,ETC-USD,16.57,-1.6400000000000006
2022-06-13,ETC-USD,14.44,-2.110000000000001
2022-06-14,ETC-USD,14.56,0.09999999999999964
2022-06-15,ETC-USD,15.86,1.3200000000000003
2022-06-16,ETC-USD,13.84,-2.0600000000000005
2022-06-17,ETC-USD,14.37,0.6099999999999994
2022-06-18,ETC-USD,13.65,-0.6600000000000001
2022-06-19,ETC-USD,15.35,1.6799999999999997
2022-06-20,ETC-USD,16.24,0.8999999999999986
2022-06-21,ETC-USD,16.14,-0.09999999999999787
2022-06-22,ETC-USD,15.18,-0.9499999999999993
2022-06-23,ETC-USD,15.91,0.7300000000000004
2022-06-24,ETC-USD,16.43,0.5199999999999996
2022-06-25,ETC-USD,16.53,0.08999999999999986
2022-06-26,ETC-USD,16.66,0.10000000000000142
2022-06-27,ETC-USD,16.55,-0.120000000000001
2022-06-28,ETC-USD,15.38,-1.17
2022-06-29,ETC-USD,15.22,-0.16999999999999993
2022-06-30,ETC-USD,15.0,-0.1899999999999995
