time,Name,Close,Diff
2022-06-16,ETC-GBP,11.28,-1.7400000000000002
2022-06-17,ETC-GBP,11.67,0.3800000000000008
2022-06-18,ETC-GBP,11.16,-0.5099999999999998
2022-06-19,ETC-GBP,12.62,1.379999999999999
2022-06-20,ETC-GBP,12.96,0.39000000000000057
2022-06-21,ETC-GBP,13.19,0.08999999999999986
2022-06-22,ETC-GBP,12.71,-0.25
2022-06-23,ETC-GBP,13.03,0.25
2022-06-24,ETC-GBP,13.26,0.1899999999999995
2022-06-25,ETC-GBP,13.42,-0.11999999999999922
2022-06-26,ETC-GBP,13.57,0.2599999999999998
2022-06-27,ETC-GBP,13.29,-0.5200000000000014
2022-06-28,ETC-GBP,12.74,-0.4800000000000004
2022-06-29,ETC-GBP,12.47,-0.05999999999999872
2022-06-30,ETC-GBP,12.41,0.16999999999999993
2022-07-01,ETC-GBP,11.86,-0.5899999999999999
2022-07-02,ETC-GBP,12.16,0.17999999999999972
2022-07-03,ETC-GBP,12.21,0.05000000000000071
2022-07-04,ETC-GBP,12.69,0.47999999999999865
2022-07-05,ETC-GBP,12.6,0.09999999999999964
2022-07-06,ETC-GBP,12.66,0.0600000000000005
2022-07-07,ETC-GBP,13.16,0.4499999999999993
2022-07-08,ETC-GBP,12.96,-0.25
2022-07-09,ETC-GBP,13.1,0.08999999999999986
2022-07-10,ETC-GBP,12.45,-0.5300000000000011
2022-07-11,ETC-GBP,11.95,-0.5
2022-07-12,ETC-GBP,11.68,-0.2900000000000009
2022-07-13,ETC-GBP,12.16,0.41999999999999993
2022-07-14,ETC-GBP,12.35,0.1899999999999995
2022-07-15,ETC-GBP,12.57,0.22000000000000064
2022-07-16,ETC-GBP,14.56,2.040000000000001
2022-07-17,ETC-GBP,16.26,1.5100000000000016
2022-07-18,ETC-GBP,21.47,5.140000000000001
2022-07-19,ETC-GBP,21.0,-0.46999999999999886
2022-07-20,ETC-GBP,19.38,-1.5300000000000011
2022-07-21,ETC-GBP,21.95,2.3200000000000003
2022-07-22,ETC-GBP,20.57,-1.2899999999999991
2022-07-23,ETC-GBP,21.34,0.07000000000000028
2022-07-24,ETC-GBP,21.06,-0.39000000000000057
2022-07-25,ETC-GBP,19.26,-1.7899999999999991
2022-07-26,ETC-GBP,20.95,1.5500000000000007
2022-07-27,ETC-GBP,27.7,6.899999999999999
2022-07-28,ETC-GBP,34.08,6.909999999999997
2022-07-29,ETC-GBP,32.83,0.10000000000000142
2022-07-30,ETC-GBP,32.32,-0.5499999999999972
2022-07-31,ETC-GBP,30.22,-2.3700000000000045
2022-08-01,ETC-GBP,28.72,-1.4100000000000001
2022-08-02,ETC-GBP,30.01,1.2900000000000027
2022-08-03,ETC-GBP,30.05,0.03999999999999915
2022-08-04,ETC-GBP,28.75,-1.2100000000000009
2022-08-05,ETC-GBP,31.72,2.7699999999999996
2022-08-06,ETC-GBP,31.24,-0.6300000000000026
2022-08-07,ETC-GBP,31.29,0.14000000000000057
2022-08-08,ETC-GBP,31.29,0.129999999999999
2022-08-09,ETC-GBP,30.08,-0.9100000000000001
2022-08-10,ETC-GBP,31.83,1.4499999999999993
2022-08-11,ETC-GBP,34.16,2.059999999999995
2022-08-12,ETC-GBP,35.45,1.230000000000004
2022-08-13,ETC-GBP,35.87,0.07000000000000028
2022-08-14,ETC-GBP,35.31,-0.18999999999999773
2022-08-15,ETC-GBP,34.33,-1.0
2022-08-16,ETC-GBP,33.09,-1.1599999999999966
2022-08-17,ETC-GBP,33.74,0.38000000000000256
2022-08-18,ETC-GBP,32.82,-0.9200000000000017
2022-08-19,ETC-GBP,28.38,-4.309999999999999
2022-08-20,ETC-GBP,27.96,-0.6799999999999997
2022-08-21,ETC-GBP,28.37,0.5899999999999999
2022-08-22,ETC-GBP,29.18,0.9600000000000009
2022-08-23,ETC-GBP,28.8,-0.10999999999999943
2022-08-24,ETC-GBP,30.55,1.9299999999999997
2022-08-25,ETC-GBP,31.34,0.879999999999999
2022-08-26,ETC-GBP,29.31,-2.0100000000000016
2022-08-27,ETC-GBP,28.1,-1.1099999999999994
2022-08-28,ETC-GBP,26.52,-1.5300000000000011
2022-08-29,ETC-GBP,28.09,1.9899999999999984
2022-08-30,ETC-GBP,28.7,0.21999999999999886
2022-08-31,ETC-GBP,27.7,-0.9499999999999993
2022-09-01,ETC-GBP,28.11,0.4399999999999977
2022-09-02,ETC-GBP,28.12,-0.18999999999999773
2022-09-03,ETC-GBP,27.97,-0.17999999999999972
2022-09-04,ETC-GBP,28.28,0.3100000000000023
2022-09-05,ETC-GBP,34.24,6.260000000000002
2022-09-06,ETC-GBP,30.32,-4.140000000000001
2022-09-07,ETC-GBP,32.61,2.3999999999999986
2022-09-08,ETC-GBP,32.07,-0.0899999999999963
2022-09-09,ETC-GBP,33.93,1.8999999999999986
2022-09-10,ETC-GBP,33.59,-0.25
2022-09-11,ETC-GBP,32.71,-0.9299999999999997
2022-09-12,ETC-GBP,32.77,0.2700000000000031
2022-09-13,ETC-GBP,30.85,-1.6999999999999957
2022-09-14,ETC-GBP,34.16,3.3699999999999974
2022-09-15,ETC-GBP,31.1,-2.740000000000002
2022-09-16,ETC-GBP,30.12,-0.8699999999999974
2022-09-17,ETC-GBP,29.94,-0.5
2022-09-18,ETC-GBP,26.02,-3.879999999999999
2022-09-19,ETC-GBP,26.67,0.620000000000001
2022-09-20,ETC-GBP,25.68,-0.46000000000000085
2022-09-21,ETC-GBP,24.72,-0.9600000000000009
2022-09-22,ETC-GBP,25.27,0.5500000000000007
2022-09-23,ETC-GBP,26.5,1.2300000000000004
2022-09-24,ETC-GBP,26.96,0.5600000000000023
2022-09-25,ETC-GBP,26.8,-0.1999999999999993
2022-09-26,ETC-GBP,26.49,-0.5
2022-09-27,ETC-GBP,26.0,-0.9200000000000017
2022-09-28,ETC-GBP,25.63,-0.33999999999999986
2022-09-29,ETC-GBP,24.88,-0.75
2022-09-30,ETC-GBP,24.86,-0.120000000000001
2022-10-01,ETC-GBP,24.72,-0.14000000000000057
2022-10-02,ETC-GBP,23.94,-0.7799999999999976
2022-10-03,ETC-GBP,24.26,-0.029999999999997584
2022-10-04,ETC-GBP,24.34,0.0799999999999983
2022-10-05,ETC-GBP,24.57,0.23000000000000043
2022-10-06,ETC-GBP,24.95,0.34999999999999787
2022-10-07,ETC-GBP,24.84,0.030000000000001137
2022-10-08,ETC-GBP,24.45,-0.25
2022-10-09,ETC-GBP,24.34,-0.129999999999999
2022-10-10,ETC-GBP,21.61,-2.6400000000000006
2022-10-11,ETC-GBP,21.78,0.2900000000000027
2022-10-12,ETC-GBP,21.32,-0.7899999999999991
2022-10-13,ETC-GBP,20.65,-0.5899999999999999
2022-10-14,ETC-GBP,20.74,-0.26000000000000156
2022-10-15,ETC-GBP,20.57,-0.16000000000000014
2022-10-16,ETC-GBP,20.65,0.129999999999999
2022-10-17,ETC-GBP,21.22,0.5599999999999987
2022-10-18,ETC-GBP,20.62,-0.6699999999999982
2022-10-19,ETC-GBP,19.93,-0.6499999999999986
2022-10-20,ETC-GBP,19.13,-0.8000000000000007
2022-10-21,ETC-GBP,19.41,0.35999999999999943
2022-10-22,ETC-GBP,20.94,1.490000000000002
2022-10-23,ETC-GBP,20.6,-0.2799999999999976
2022-10-24,ETC-GBP,20.02,-0.1700000000000017
2022-10-25,ETC-GBP,21.64,1.8399999999999999
2022-10-26,ETC-GBP,21.86,0.0
2022-10-27,ETC-GBP,21.3,-0.6400000000000006
2022-10-28,ETC-GBP,21.94,0.370000000000001
2022-10-29,ETC-GBP,21.99,0.17999999999999972
2022-10-30,ETC-GBP,21.01,-1.0899999999999999
2022-10-31,ETC-GBP,21.42,0.4200000000000017
2022-11-01,ETC-GBP,20.85,-0.6199999999999974
2022-11-02,ETC-GBP,20.42,-0.2799999999999976
2022-11-03,ETC-GBP,21.9,1.2999999999999972
2022-11-04,ETC-GBP,22.88,0.8699999999999974
2022-11-05,ETC-GBP,23.24,0.28999999999999915
2022-11-06,ETC-GBP,21.97,-1.3800000000000026
2022-11-07,ETC-GBP,21.41,-0.5599999999999987
2022-11-08,ETC-GBP,19.01,-2.039999999999999
2022-11-09,ETC-GBP,16.37,-2.59
2022-11-10,ETC-GBP,18.82,2.1400000000000006
2022-11-11,ETC-GBP,17.95,-0.870000000000001
2022-11-12,ETC-GBP,17.23,-0.35999999999999943
2022-11-13,ETC-GBP,16.88,-0.4299999999999997
2022-11-14,ETC-GBP,17.5,0.5899999999999999
2022-11-15,ETC-GBP,17.3,0.0
2022-11-16,ETC-GBP,16.47,-0.8100000000000023
2022-11-17,ETC-GBP,16.7,0.3200000000000003
2022-11-18,ETC-GBP,16.31,-0.4400000000000013
2022-11-19,ETC-GBP,16.5,0.16000000000000014
2022-11-20,ETC-GBP,15.31,-1.17
2022-11-21,ETC-GBP,15.2,-0.02000000000000135
2022-11-22,ETC-GBP,15.75,0.5500000000000007
2022-11-23,ETC-GBP,16.82,1.1300000000000008
2022-11-24,ETC-GBP,16.24,-0.6000000000000014
2022-11-25,ETC-GBP,16.79,0.33999999999999986
2022-11-26,ETC-GBP,16.43,-0.35999999999999943
2022-11-27,ETC-GBP,16.45,0.0799999999999983
2022-11-28,ETC-GBP,16.06,-0.33000000000000185
2022-11-29,ETC-GBP,16.35,0.33000000000000185
2022-11-30,ETC-GBP,16.76,0.39000000000000057
2022-12-01,ETC-GBP,16.1,-0.629999999999999
2022-12-02,ETC-GBP,16.12,0.030000000000001137
2022-12-03,ETC-GBP,15.72,-0.3399999999999981
2022-12-04,ETC-GBP,15.76,0.019999999999999574
2022-12-05,ETC-GBP,15.99,0.08000000000000007
2022-12-06,ETC-GBP,16.16,0.16999999999999993
2022-12-07,ETC-GBP,15.38,-0.7900000000000009
2022-12-08,ETC-GBP,15.58,0.2699999999999996
2022-12-09,ETC-GBP,15.59,-0.08000000000000007
2022-12-10,ETC-GBP,15.73,0.16999999999999993
2022-12-11,ETC-GBP,15.3,-0.34999999999999964
2022-12-12,ETC-GBP,15.11,-0.2599999999999998
2022-12-13,ETC-GBP,15.57,0.45000000000000107
2022-12-14,ETC-GBP,14.92,-0.6500000000000004
2022-12-15,ETC-GBP,14.94,-0.120000000000001
2022-12-16,ETC-GBP,13.13,-1.8899999999999988
2022-12-17,ETC-GBP,13.3,0.16999999999999993
2022-12-18,ETC-GBP,13.12,-0.15000000000000036
2022-12-19,ETC-GBP,12.47,-0.6399999999999988
2022-12-20,ETC-GBP,13.12,0.629999999999999
2022-12-21,ETC-GBP,13.74,0.7300000000000004
2022-12-22,ETC-GBP,13.6,-0.14000000000000057
2022-12-23,ETC-GBP,13.58,-0.019999999999999574
2022-12-24,ETC-GBP,13.61,0.0
2022-12-25,ETC-GBP,13.39,-0.28999999999999915
2022-12-26,ETC-GBP,13.45,0.05999999999999872
2022-12-27,ETC-GBP,13.12,-0.2400000000000002
2022-12-28,ETC-GBP,12.53,-0.6600000000000001
2022-12-29,ETC-GBP,13.07,0.5400000000000009
2022-12-30,ETC-GBP,13.64,0.5200000000000014
2022-12-31,ETC-GBP,12.92,-0.2400000000000002
2023-01-01,ETC-GBP,13.05,0.16999999999999993
2023-01-02,ETC-GBP,13.33,0.33000000000000007
2023-01-03,ETC-GBP,13.26,-0.05000000000000071
2023-01-04,ETC-GBP,15.94,2.66
2023-01-05,ETC-GBP,15.25,-0.7100000000000009
2023-01-06,ETC-GBP,16.86,1.5
2023-01-07,ETC-GBP,16.54,-0.3000000000000007
2023-01-08,ETC-GBP,16.72,0.18999999999999773
2023-01-09,ETC-GBP,16.6,-0.21999999999999886
2023-01-10,ETC-GBP,16.62,0.07000000000000028
2023-01-11,ETC-GBP,16.38,-0.17999999999999972
