time,Name,Close,Diff
2022-04-01,TRAC-USDT,0.6941,0.0262
2022-04-02,TRAC-USDT,0.7458,0.05180000000000007
2022-04-03,TRAC-USDT,0.7261,-0.01970000000000005
2022-04-04,TRAC-USDT,0.704,-0.018000000000000016
2022-04-05,TRAC-USDT,0.724,0.019000000000000017
2022-04-06,TRAC-USDT,0.678,-0.0464
2022-04-07,TRAC-USDT,0.663,-0.014100000000000001
2022-04-08,TRAC-USDT,0.7241,0.06009999999999993
2022-04-09,TRAC-USDT,0.701,-0.02440000000000009
2022-04-10,TRAC-USDT,0.6965,-0.0044999999999999485
2022-04-11,TRAC-USDT,0.6087,-0.08779999999999999
2022-04-12,TRAC-USDT,0.623,0.014000000000000012
2022-04-13,TRAC-USDT,0.6078,-0.01319999999999999
2022-04-14,TRAC-USDT,0.58,-0.028299999999999992
2022-04-15,TRAC-USDT,0.563,-0.01760000000000006
2022-04-16,TRAC-USDT,0.566,0.0012999999999999678
2022-04-17,TRAC-USDT,0.5698,0.0023999999999999577
2022-04-18,TRAC-USDT,0.5519,-0.01770000000000005
2022-04-19,TRAC-USDT,0.597,0.04469999999999996
2022-04-20,TRAC-USDT,0.607,0.010000000000000009
2022-04-21,TRAC-USDT,0.56,-0.04799999999999993
2022-04-22,TRAC-USDT,0.56,-0.0010000000000000009
2022-04-23,TRAC-USDT,0.5514,-0.011599999999999944
2022-04-24,TRAC-USDT,0.5415,-0.007299999999999973
2022-04-25,TRAC-USDT,0.5199,-0.021100000000000008
2022-04-26,TRAC-USDT,0.4704,-0.05019999999999997
2022-04-27,TRAC-USDT,0.4747,0.0038000000000000256
2022-04-28,TRAC-USDT,0.466,-0.008999999999999952
2022-04-29,TRAC-USDT,0.448,-0.017000000000000015
2022-04-30,TRAC-USDT,0.4003,-0.05030000000000001
2022-05-01,TRAC-USDT,0.4017,0.0006999999999999784
2022-05-02,TRAC-USDT,0.404,0.0030000000000000027
2022-05-03,TRAC-USDT,0.392,-0.0126
2022-05-04,TRAC-USDT,0.446,0.05130000000000001
2022-05-05,TRAC-USDT,0.394,-0.05219999999999997
2022-05-06,TRAC-USDT,0.362,-0.032899999999999985
2022-05-07,TRAC-USDT,0.365,0.0010000000000000009
2022-05-08,TRAC-USDT,0.341,-0.021899999999999975
2022-05-09,TRAC-USDT,0.2976,-0.04290000000000005
2022-05-10,TRAC-USDT,0.3027,0.0050000000000000044
2022-05-11,TRAC-USDT,0.2272,-0.07579999999999998
2022-05-12,TRAC-USDT,0.213,-0.020100000000000007
2022-05-13,TRAC-USDT,0.2536,0.04149999999999998
2022-05-14,TRAC-USDT,0.278,0.02100000000000002
2022-05-15,TRAC-USDT,0.317,0.03799999999999998
2022-05-16,TRAC-USDT,0.3001,-0.016000000000000014
2022-05-17,TRAC-USDT,0.345,0.044899999999999995
2022-05-18,TRAC-USDT,0.322,-0.024999999999999967
2022-05-19,TRAC-USDT,0.32,-0.0020000000000000018
2022-05-20,TRAC-USDT,0.308,-0.01100000000000001
2022-05-21,TRAC-USDT,0.32,0.01200000000000001
2022-05-22,TRAC-USDT,0.3247,0.005699999999999983
2022-05-23,TRAC-USDT,0.304,-0.020699999999999996
2022-05-24,TRAC-USDT,0.299,-0.0050000000000000044
2022-05-25,TRAC-USDT,0.29,-0.010599999999999998
2022-05-26,TRAC-USDT,0.283,-0.008000000000000007
2022-05-27,TRAC-USDT,0.264,-0.01799999999999996
2022-05-28,TRAC-USDT,0.286,0.021999999999999964
2022-05-29,TRAC-USDT,0.2783,-0.006800000000000028
2022-05-30,TRAC-USDT,0.3269,0.0469
2022-05-31,TRAC-USDT,0.328,0.0030000000000000027
2022-06-01,TRAC-USDT,0.309,-0.020000000000000018
2022-06-02,TRAC-USDT,0.323,0.013000000000000012
2022-06-03,TRAC-USDT,0.318,-0.006000000000000005
2022-06-04,TRAC-USDT,0.32,0.0010000000000000009
2022-06-05,TRAC-USDT,0.3336,0.013600000000000001
2022-06-06,TRAC-USDT,0.314,-0.020000000000000018
2022-06-07,TRAC-USDT,0.3129,-0.004699999999999982
2022-06-08,TRAC-USDT,0.304,-0.009699999999999986
2022-06-09,TRAC-USDT,0.301,-0.008000000000000007
2022-06-10,TRAC-USDT,0.2732,-0.028799999999999992
2022-06-11,TRAC-USDT,0.256,-0.02100000000000002
2022-06-12,TRAC-USDT,0.203,-0.0534
2022-06-13,TRAC-USDT,0.161,-0.04299999999999998
2022-06-14,TRAC-USDT,0.175,0.012999999999999984
2022-06-15,TRAC-USDT,0.187,0.013000000000000012
2022-06-16,TRAC-USDT,0.157,-0.031
2022-06-17,TRAC-USDT,0.165,0.008800000000000002
2022-06-18,TRAC-USDT,0.152,-0.014000000000000012
2022-06-19,TRAC-USDT,0.171,0.020000000000000018
2022-06-20,TRAC-USDT,0.175,0.004999999999999977
2022-06-21,TRAC-USDT,0.1771,0.0011000000000000176
2022-06-22,TRAC-USDT,0.171,-0.004999999999999977
2022-06-23,TRAC-USDT,0.1844,0.012500000000000011
2022-06-24,TRAC-USDT,0.2114,0.025400000000000006
2022-06-25,TRAC-USDT,0.2053,-0.00739999999999999
2022-06-26,TRAC-USDT,0.203,-0.0021999999999999797
2022-06-27,TRAC-USDT,0.21,0.00799999999999998
2022-06-28,TRAC-USDT,0.195,-0.015100000000000002
2022-06-29,TRAC-USDT,0.197,0.002600000000000019
2022-06-30,TRAC-USDT,0.1823,-0.014700000000000019
2022-07-01,TRAC-USDT,0.184,0.0020000000000000018
2022-07-02,TRAC-USDT,0.179,-0.0040000000000000036
2022-07-03,TRAC-USDT,0.185,0.006599999999999995
2022-07-04,TRAC-USDT,0.1965,0.013500000000000012
2022-07-05,TRAC-USDT,0.196,0.0020000000000000018
2022-07-06,TRAC-USDT,0.1906,-0.006400000000000017
2022-07-07,TRAC-USDT,0.202,0.009000000000000008
2022-07-08,TRAC-USDT,0.1986,-0.005399999999999988
2022-07-09,TRAC-USDT,0.204,0.005399999999999988
2022-07-10,TRAC-USDT,0.197,-0.0063
2022-07-11,TRAC-USDT,0.19,-0.00739999999999999
2022-07-12,TRAC-USDT,0.183,-0.006000000000000005
2022-07-13,TRAC-USDT,0.184,0.0023999999999999855
2022-07-14,TRAC-USDT,0.19,0.0050000000000000044
2022-07-15,TRAC-USDT,0.199,0.008500000000000008
2022-07-16,TRAC-USDT,0.226,0.025999999999999995
2022-07-17,TRAC-USDT,0.2065,-0.019500000000000017
2022-07-18,TRAC-USDT,0.227,0.018000000000000016
2022-07-19,TRAC-USDT,0.235,0.009699999999999986
2022-07-20,TRAC-USDT,0.231,-0.003999999999999976
2022-07-21,TRAC-USDT,0.23,0.0
2022-07-22,TRAC-USDT,0.2267,-0.004299999999999998
2022-07-23,TRAC-USDT,0.224,-0.0030000000000000027
2022-07-24,TRAC-USDT,0.235,0.009999999999999981
2022-07-25,TRAC-USDT,0.2157,-0.01830000000000001
2022-07-26,TRAC-USDT,0.209,-0.0068000000000000005
2022-07-27,TRAC-USDT,0.225,0.015100000000000002
2022-07-28,TRAC-USDT,0.2415,0.017499999999999988
2022-07-29,TRAC-USDT,0.2373,-0.004299999999999998
2022-07-30,TRAC-USDT,0.2363,-0.0016999999999999793
2022-07-31,TRAC-USDT,0.2331,-0.002899999999999986
2022-08-01,TRAC-USDT,0.2313,-0.001799999999999996
2022-08-02,TRAC-USDT,0.2302,-0.0015000000000000013
2022-08-03,TRAC-USDT,0.228,-0.0010999999999999899
2022-08-04,TRAC-USDT,0.228,0.0
2022-08-05,TRAC-USDT,0.2422,0.01319999999999999
2022-08-06,TRAC-USDT,0.235,-0.0066000000000000225
2022-08-07,TRAC-USDT,0.239,0.0040000000000000036
2022-08-08,TRAC-USDT,0.228,-0.009999999999999981
2022-08-09,TRAC-USDT,0.225,-0.0033999999999999864
2022-08-10,TRAC-USDT,0.232,0.008000000000000007
2022-08-11,TRAC-USDT,0.23,-0.0020000000000000018
2022-08-12,TRAC-USDT,0.253,0.021999999999999992
2022-08-13,TRAC-USDT,0.272,0.019000000000000017
2022-08-14,TRAC-USDT,0.257,-0.013000000000000012
2022-08-15,TRAC-USDT,0.2572,0.0011999999999999789
2022-08-16,TRAC-USDT,0.256,0.0
2022-08-17,TRAC-USDT,0.2429,-0.013899999999999968
2022-08-18,TRAC-USDT,0.234,-0.007799999999999974
2022-08-19,TRAC-USDT,0.2137,-0.020300000000000012
2022-08-20,TRAC-USDT,0.2372,0.023900000000000005
2022-08-21,TRAC-USDT,0.2294,-0.007599999999999996
2022-08-22,TRAC-USDT,0.218,-0.013000000000000012
2022-08-23,TRAC-USDT,0.2183,0.0007999999999999952
2022-08-24,TRAC-USDT,0.225,0.008000000000000007
2022-08-25,TRAC-USDT,0.237,0.010999999999999982
2022-08-26,TRAC-USDT,0.226,-0.010999999999999982
2022-08-27,TRAC-USDT,0.2205,-0.005500000000000005
2022-08-28,TRAC-USDT,0.2135,-0.007500000000000007
2022-08-29,TRAC-USDT,0.222,0.008000000000000007
2022-08-30,TRAC-USDT,0.22,-0.0012999999999999956
2022-08-31,TRAC-USDT,0.219,-0.0020000000000000018
2022-09-01,TRAC-USDT,0.226,0.006900000000000017
2022-09-02,TRAC-USDT,0.2223,-0.002700000000000008
2022-09-03,TRAC-USDT,0.2126,-0.009799999999999975
2022-09-04,TRAC-USDT,0.2038,-0.008099999999999996
2022-09-05,TRAC-USDT,0.2084,0.004500000000000004
2022-09-06,TRAC-USDT,0.2007,-0.007800000000000001
2022-09-07,TRAC-USDT,0.2022,0.0015999999999999903
2022-09-08,TRAC-USDT,0.2044,0.0022000000000000075
2022-09-09,TRAC-USDT,0.2145,0.010300000000000004
2022-09-10,TRAC-USDT,0.2119,-0.002599999999999991
2022-09-11,TRAC-USDT,0.2149,0.0029000000000000137
2022-09-12,TRAC-USDT,0.2065,-0.008200000000000013
2022-09-13,TRAC-USDT,0.1982,-0.007600000000000023
2022-09-14,TRAC-USDT,0.1973,-0.0007999999999999952
2022-09-15,TRAC-USDT,0.1911,-0.006200000000000011
2022-09-16,TRAC-USDT,0.1906,-0.0006000000000000172
2022-09-17,TRAC-USDT,0.2005,0.009300000000000003
2022-09-18,TRAC-USDT,0.1839,-0.016999999999999987
2022-09-19,TRAC-USDT,0.1841,-0.00019999999999997797
2022-09-20,TRAC-USDT,0.1815,-0.002600000000000019
2022-09-21,TRAC-USDT,0.1703,-0.010499999999999982
2022-09-22,TRAC-USDT,0.1758,0.005400000000000016
2022-09-23,TRAC-USDT,0.1772,0.0012999999999999956
2022-09-24,TRAC-USDT,0.1757,-0.0014000000000000123
2022-09-25,TRAC-USDT,0.176,-0.00030000000000002247
2022-09-26,TRAC-USDT,0.1745,-0.0014000000000000123
2022-09-27,TRAC-USDT,0.1721,-0.0025000000000000022
2022-09-28,TRAC-USDT,0.1726,0.00040000000000001146
2022-09-29,TRAC-USDT,0.1723,-0.0003999999999999837
2022-09-30,TRAC-USDT,0.1726,0.0010999999999999899
2022-10-01,TRAC-USDT,0.1694,-0.0032999999999999974
2022-10-02,TRAC-USDT,0.173,0.003699999999999981
2022-10-03,TRAC-USDT,0.1726,-0.0008999999999999841
2022-10-04,TRAC-USDT,0.1815,0.008800000000000002
2022-10-05,TRAC-USDT,0.1821,0.0006000000000000172
2022-10-06,TRAC-USDT,0.1812,-0.0009000000000000119
2022-10-07,TRAC-USDT,0.1869,0.005700000000000011
2022-10-08,TRAC-USDT,0.1878,0.0008999999999999841
2022-10-09,TRAC-USDT,0.1982,0.010199999999999987
2022-10-10,TRAC-USDT,0.1846,-0.013200000000000017
2022-10-11,TRAC-USDT,0.1799,-0.004899999999999988
2022-10-12,TRAC-USDT,0.1783,-0.0020000000000000018
2022-10-13,TRAC-USDT,0.1719,-0.0063
2022-10-14,TRAC-USDT,0.1701,-0.001899999999999985
2022-10-15,TRAC-USDT,0.1682,-0.0019000000000000128
2022-10-16,TRAC-USDT,0.1714,0.0030999999999999917
2022-10-17,TRAC-USDT,0.1944,0.022999999999999993
2022-10-18,TRAC-USDT,0.1883,-0.007000000000000006
2022-10-19,TRAC-USDT,0.1828,-0.005600000000000022
2022-10-20,TRAC-USDT,0.1807,-0.0020000000000000018
2022-10-21,TRAC-USDT,0.1802,-0.0005999999999999894
2022-10-22,TRAC-USDT,0.1824,0.0025000000000000022
2022-10-23,TRAC-USDT,0.1886,0.006099999999999994
2022-10-24,TRAC-USDT,0.19,0.0012999999999999956
2022-10-25,TRAC-USDT,0.2006,0.010599999999999998
2022-10-26,TRAC-USDT,0.1999,0.0
2022-10-27,TRAC-USDT,0.194,-0.0058
2022-10-28,TRAC-USDT,0.1965,0.002600000000000019
2022-10-29,TRAC-USDT,0.2144,0.01720000000000002
2022-10-30,TRAC-USDT,0.2219,0.00739999999999999
2022-10-31,TRAC-USDT,0.2224,0.0006999999999999784
2022-11-01,TRAC-USDT,0.229,0.006500000000000006
2022-11-02,TRAC-USDT,0.218,-0.01100000000000001
2022-11-03,TRAC-USDT,0.2276,0.010000000000000009
2022-11-04,TRAC-USDT,0.2508,0.021700000000000025
2022-11-05,TRAC-USDT,0.2747,0.023899999999999977
2022-11-06,TRAC-USDT,0.2374,-0.03589999999999999
2022-11-07,TRAC-USDT,0.2311,-0.0063
2022-11-08,TRAC-USDT,0.1993,-0.0358
2022-11-09,TRAC-USDT,0.1522,-0.04669999999999999
2022-11-10,TRAC-USDT,0.1772,0.0232
2022-11-11,TRAC-USDT,0.1688,-0.006399999999999989
2022-11-12,TRAC-USDT,0.1574,-0.011399999999999993
2022-11-13,TRAC-USDT,0.16,0.0030000000000000027
2022-11-14,TRAC-USDT,0.1562,0.00470000000000001
2022-11-15,TRAC-USDT,0.1836,0.026800000000000018
2022-11-16,TRAC-USDT,0.1752,-0.007300000000000001
2022-11-17,TRAC-USDT,0.1688,-0.006399999999999989
2022-11-18,TRAC-USDT,0.1735,0.0041999999999999815
2022-11-19,TRAC-USDT,0.174,0.0005000000000000004
2022-11-20,TRAC-USDT,0.1644,-0.005700000000000011
2022-11-21,TRAC-USDT,0.1536,-0.00990000000000002
2022-11-22,TRAC-USDT,0.1672,0.016099999999999975
2022-11-23,TRAC-USDT,0.1691,0.004899999999999988
2022-11-24,TRAC-USDT,0.1734,0.004299999999999998
2022-11-25,TRAC-USDT,0.1722,-0.004299999999999998
2022-11-26,TRAC-USDT,0.1665,-0.004699999999999982
2022-11-27,TRAC-USDT,0.1676,0.00020000000000000573
2022-11-28,TRAC-USDT,0.1608,-0.005399999999999988
2022-11-29,TRAC-USDT,0.1664,0.0025000000000000022
2022-11-30,TRAC-USDT,0.1799,0.013500000000000012
2022-12-01,TRAC-USDT,0.1792,-0.002599999999999991
2022-12-02,TRAC-USDT,0.1845,0.005099999999999993
2022-12-03,TRAC-USDT,0.195,0.009800000000000003
2022-12-04,TRAC-USDT,0.192,-0.005699999999999983
2022-12-05,TRAC-USDT,0.1929,0.0020999999999999908
2022-12-06,TRAC-USDT,0.1862,-0.008199999999999985
2022-12-07,TRAC-USDT,0.1821,-0.005199999999999982
2022-12-08,TRAC-USDT,0.2078,0.026300000000000018
2022-12-09,TRAC-USDT,0.199,-0.008300000000000002
2022-12-10,TRAC-USDT,0.2009,0.0025000000000000022
2022-12-11,TRAC-USDT,0.2031,0.0020000000000000018
2022-12-12,TRAC-USDT,0.2038,0.0007000000000000062
2022-12-13,TRAC-USDT,0.2053,-0.0020000000000000018
2022-12-14,TRAC-USDT,0.2276,0.020900000000000002
2022-12-15,TRAC-USDT,0.2116,-0.0174
2022-12-16,TRAC-USDT,0.1769,-0.034
2022-12-17,TRAC-USDT,0.1834,0.005400000000000016
2022-12-18,TRAC-USDT,0.1889,0.0039000000000000146
2022-12-19,TRAC-USDT,0.1765,-0.01040000000000002
2022-12-20,TRAC-USDT,0.1764,-9.999999999998899e-05
2022-12-21,TRAC-USDT,0.1756,-0.0050000000000000044
2022-12-22,TRAC-USDT,0.1769,0.0009000000000000119
2022-12-23,TRAC-USDT,0.1792,0.0022000000000000075
2022-12-24,TRAC-USDT,0.1762,-0.0030000000000000027
2022-12-25,TRAC-USDT,0.1717,-0.003799999999999998
2022-12-26,TRAC-USDT,0.1733,-0.0006999999999999784
2022-12-27,TRAC-USDT,0.17,-0.003999999999999976
2022-12-28,TRAC-USDT,0.1659,-0.0040000000000000036
2022-12-29,TRAC-USDT,0.1655,0.0025000000000000022
2022-12-30,TRAC-USDT,0.1607,-0.0033999999999999864
2022-12-31,TRAC-USDT,0.1574,-0.0022999999999999965
2023-01-01,TRAC-USDT,0.1607,0.0040000000000000036
2023-01-02,TRAC-USDT,0.1617,0.00020000000000000573
2023-01-03,TRAC-USDT,0.1605,-0.0012000000000000066
2023-01-04,TRAC-USDT,0.173,0.010299999999999976
2023-01-05,TRAC-USDT,0.169,-0.0010999999999999899
2023-01-06,TRAC-USDT,0.1704,0.004399999999999987
2023-01-07,TRAC-USDT,0.1666,-0.003400000000000014
2023-01-08,TRAC-USDT,0.178,0.012300000000000005
2023-01-09,TRAC-USDT,0.1875,0.009300000000000003
2023-01-10,TRAC-USDT,0.1831,-0.004399999999999987
2023-01-11,TRAC-USDT,0.1745,-0.009600000000000025
