time,Name,Close,Diff
2022-01-25,MPL-USD,14.63,0.6300000000000008
2022-01-26,MPL-USD,15.27,0.6399999999999988
2022-01-27,MPL-USD,14.4,-0.7999999999999989
2022-01-28,MPL-USD,14.56,0.07000000000000028
2022-01-29,MPL-USD,14.32,-0.16000000000000014
2022-01-30,MPL-USD,15.36,1.0299999999999994
2022-01-31,MPL-USD,15.96,0.5500000000000007
2022-02-01,MPL-USD,15.1,-0.8100000000000005
2022-02-02,MPL-USD,15.26,0.15000000000000036
2022-02-03,MPL-USD,14.88,-0.379999999999999
2022-02-04,MPL-USD,15.16,0.27999999999999936
2022-02-05,MPL-USD,15.27,0.08999999999999986
2022-02-06,MPL-USD,15.18,-0.08000000000000007
2022-02-07,MPL-USD,15.17,-0.02999999999999936
2022-02-08,MPL-USD,15.1,-0.030000000000001137
2022-02-09,MPL-USD,15.18,0.0600000000000005
2022-02-10,MPL-USD,19.36,4.26
2022-02-11,MPL-USD,25.09,5.739999999999998
2022-02-12,MPL-USD,21.11,-3.969999999999999
2022-02-13,MPL-USD,19.6,-1.509999999999998
2022-02-14,MPL-USD,19.95,0.3299999999999983
2022-02-15,MPL-USD,22.34,2.3000000000000007
2022-02-16,MPL-USD,25.1,2.770000000000003
2022-02-17,MPL-USD,24.17,-0.9299999999999997
2022-02-18,MPL-USD,23.78,-0.41000000000000014
2022-02-19,MPL-USD,23.67,-0.10999999999999943
2022-02-20,MPL-USD,23.05,-0.620000000000001
2022-02-21,MPL-USD,21.14,-1.9100000000000001
2022-02-22,MPL-USD,22.41,1.2699999999999996
2022-02-23,MPL-USD,21.7,-0.6500000000000021
2022-02-24,MPL-USD,21.06,-0.6400000000000006
2022-02-25,MPL-USD,21.19,0.17999999999999972
2022-02-26,MPL-USD,21.21,0.019999999999999574
2022-02-27,MPL-USD,21.39,0.19000000000000128
2022-02-28,MPL-USD,21.37,-0.11999999999999744
2022-03-01,MPL-USD,21.59,0.28000000000000114
2022-03-02,MPL-USD,22.45,0.8399999999999999
2022-03-03,MPL-USD,24.14,1.6900000000000013
2022-03-04,MPL-USD,23.88,-0.3200000000000003
2022-03-05,MPL-USD,23.75,-0.129999999999999
2022-03-06,MPL-USD,23.51,-0.22999999999999687
2022-03-07,MPL-USD,22.16,-1.3500000000000014
2022-03-08,MPL-USD,22.16,0.0
2022-03-09,MPL-USD,22.01,-0.14999999999999858
2022-03-10,MPL-USD,22.06,0.019999999999999574
2022-03-11,MPL-USD,22.67,0.6500000000000021
2022-03-12,MPL-USD,23.03,0.4200000000000017
2022-03-13,MPL-USD,22.18,-0.8900000000000006
2022-03-14,MPL-USD,22.96,0.7699999999999996
2022-03-15,MPL-USD,25.8,2.789999999999999
2022-03-16,MPL-USD,25.26,-0.4799999999999969
2022-03-17,MPL-USD,26.45,1.1799999999999997
2022-03-18,MPL-USD,29.85,3.4400000000000013
2022-03-19,MPL-USD,29.87,0.019999999999999574
2022-03-20,MPL-USD,31.51,1.6800000000000033
2022-03-21,MPL-USD,35.58,4.049999999999997
2022-03-22,MPL-USD,39.3,3.7099999999999937
2022-03-23,MPL-USD,38.12,-1.1500000000000057
2022-03-24,MPL-USD,40.54,2.4499999999999957
2022-03-25,MPL-USD,45.12,4.549999999999997
2022-03-26,MPL-USD,50.96,5.840000000000003
2022-03-27,MPL-USD,48.94,-1.9600000000000009
2022-03-28,MPL-USD,44.46,-4.649999999999999
2022-03-29,MPL-USD,46.83,2.3399999999999963
2022-03-30,MPL-USD,52.17,5.340000000000003
2022-03-31,MPL-USD,51.45,-0.7199999999999989
2022-04-01,MPL-USD,50.23,-1.220000000000006
