time,Name,Close,Diff
2022-10-07,CRV-USD,0.8972,0.006399999999999961
2022-10-08,CRV-USD,0.8838,-0.012599999999999945
2022-10-09,CRV-USD,0.883,-0.0009000000000000119
2022-10-10,CRV-USD,0.8489,-0.03380000000000005
2022-10-11,CRV-USD,0.8195,-0.02949999999999997
2022-10-12,CRV-USD,0.8199,0.00029999999999996696
2022-10-13,CRV-USD,0.8006,-0.019500000000000073
2022-10-14,CRV-USD,0.814,0.01409999999999989
2022-10-15,CRV-USD,0.8048,-0.009300000000000086
2022-10-16,CRV-USD,0.8167,0.011800000000000033
2022-10-17,CRV-USD,0.8907,0.07380000000000009
2022-10-18,CRV-USD,0.9119,0.01970000000000005
2022-10-19,CRV-USD,0.849,-0.0625
2022-10-20,CRV-USD,0.8467,-0.0026000000000000467
2022-10-21,CRV-USD,0.8949,0.048900000000000055
2022-10-22,CRV-USD,0.8779,-0.017299999999999982
2022-10-23,CRV-USD,0.9173,0.03939999999999999
2022-10-24,CRV-USD,0.8766,-0.04079999999999995
2022-10-25,CRV-USD,0.9064,0.029900000000000038
2022-10-26,CRV-USD,0.9337,0.026899999999999924
2022-10-27,CRV-USD,0.909,-0.024799999999999933
2022-10-28,CRV-USD,0.9444,0.0353
2022-10-29,CRV-USD,0.9351,-0.009699999999999931
2022-10-30,CRV-USD,0.9073,-0.028000000000000025
2022-10-31,CRV-USD,0.8852,-0.02200000000000002
2022-11-01,CRV-USD,0.8916,0.006699999999999928
2022-11-02,CRV-USD,0.8659,-0.025699999999999945
2022-11-03,CRV-USD,0.9007,0.035499999999999976
2022-11-04,CRV-USD,1.0269,0.1259999999999999
2022-11-05,CRV-USD,0.9969,-0.03070000000000006
2022-11-06,CRV-USD,0.9492,-0.04709999999999992
2022-11-07,CRV-USD,1.0026,0.05339999999999989
2022-11-08,CRV-USD,0.7711,-0.23210000000000008
2022-11-09,CRV-USD,0.5523,-0.21829999999999994
2022-11-10,CRV-USD,0.6853,0.1362
2022-11-11,CRV-USD,0.6691,-0.016000000000000014
2022-11-12,CRV-USD,0.6057,-0.06309999999999993
2022-11-13,CRV-USD,0.6285,0.02199999999999991
2022-11-14,CRV-USD,0.6092,-0.024600000000000066
2022-11-15,CRV-USD,0.6061,-0.0033000000000000806
2022-11-16,CRV-USD,0.5862,-0.019399999999999973
2022-11-17,CRV-USD,0.5521,-0.033499999999999974
2022-11-18,CRV-USD,0.5516,-0.0006000000000000449
2022-11-19,CRV-USD,0.5422,-0.009399999999999964
2022-11-20,CRV-USD,0.5118,-0.030399999999999983
2022-11-21,CRV-USD,0.5003,-0.00990000000000002
2022-11-22,CRV-USD,0.6321,0.13060000000000005
2022-11-23,CRV-USD,0.687,0.05470000000000008
2022-11-24,CRV-USD,0.6879,0.0010999999999999899
2022-11-25,CRV-USD,0.6782,-0.00990000000000002
2022-11-26,CRV-USD,0.7034,0.025800000000000045
2022-11-27,CRV-USD,0.6851,-0.01869999999999994
2022-11-28,CRV-USD,0.6449,-0.04039999999999999
2022-11-29,CRV-USD,0.6615,0.016699999999999937
2022-11-30,CRV-USD,0.6705,0.008399999999999963
2022-12-01,CRV-USD,0.6426,-0.028000000000000025
2022-12-02,CRV-USD,0.6601,0.01739999999999997
2022-12-03,CRV-USD,0.6352,-0.02310000000000001
2022-12-04,CRV-USD,0.6706,0.03539999999999999
2022-12-05,CRV-USD,0.6747,0.0035999999999999366
2022-12-06,CRV-USD,0.6794,0.0040000000000000036
2022-12-07,CRV-USD,0.6526,-0.02629999999999999
2022-12-08,CRV-USD,0.6678,0.015199999999999991
2022-12-09,CRV-USD,0.6451,-0.023499999999999965
2022-12-10,CRV-USD,0.6385,-0.00660000000000005
2022-12-11,CRV-USD,0.6286,-0.009399999999999964
2022-12-12,CRV-USD,0.6192,-0.00880000000000003
2022-12-13,CRV-USD,0.6544,0.03520000000000001
2022-12-14,CRV-USD,0.6461,-0.008399999999999963
2022-12-15,CRV-USD,0.617,-0.030200000000000005
2022-12-16,CRV-USD,0.5467,-0.06990000000000007
2022-12-17,CRV-USD,0.5602,0.013800000000000034
2022-12-18,CRV-USD,0.5495,-0.010800000000000032
2022-12-19,CRV-USD,0.5167,-0.03289999999999993
2022-12-20,CRV-USD,0.5277,0.010599999999999943
2022-12-21,CRV-USD,0.5177,-0.009999999999999898
2022-12-22,CRV-USD,0.5243,0.006599999999999939
2022-12-23,CRV-USD,0.5278,0.0035000000000000586
2022-12-24,CRV-USD,0.5243,-0.0035000000000000586
2022-12-25,CRV-USD,0.5218,-0.0024999999999999467
2022-12-26,CRV-USD,0.5371,0.015700000000000047
2022-12-27,CRV-USD,0.5297,-0.007600000000000051
2022-12-28,CRV-USD,0.5096,-0.020099999999999896
2022-12-29,CRV-USD,0.5108,0.0009000000000000119
2022-12-30,CRV-USD,0.5279,0.017100000000000004
2022-12-31,CRV-USD,0.5251,-0.0028000000000000247
2023-01-01,CRV-USD,0.5267,0.0011999999999999789
2023-01-02,CRV-USD,0.5336,0.006799999999999917
2023-01-03,CRV-USD,0.5299,-0.0035999999999999366
2023-01-04,CRV-USD,0.5546,0.024499999999999966
2023-01-05,CRV-USD,0.5436,-0.01100000000000001
2023-01-06,CRV-USD,0.5467,0.0030999999999999917
2023-01-07,CRV-USD,0.5508,0.0037999999999999146
2023-01-08,CRV-USD,0.5769,0.026100000000000012
2023-01-09,CRV-USD,0.6422,0.06559999999999999
2023-01-10,CRV-USD,0.6511,0.008399999999999963
2023-01-11,CRV-USD,0.6517,0.00039999999999995595
