time,Name,Close,Diff
2022-12-06,GHST-USD,1.036,0.01100000000000012
2022-12-07,GHST-USD,1.01,-0.026000000000000023
2022-12-08,GHST-USD,1.023,0.006000000000000005
2022-12-09,GHST-USD,1.019,-0.0040000000000000036
2022-12-10,GHST-USD,1.012,-0.008000000000000007
2022-12-11,GHST-USD,1.015,0.0020000000000000018
2022-12-12,GHST-USD,1.052,0.037000000000000144
2022-12-13,GHST-USD,1.025,-0.026000000000000023
2022-12-14,GHST-USD,1.01,-0.010000000000000009
2022-12-15,GHST-USD,1.009,-0.001000000000000112
2022-12-16,GHST-USD,1.02,0.010000000000000009
2022-12-17,GHST-USD,1.022,0.0020000000000000018
2022-12-18,GHST-USD,1.012,-0.010000000000000009
2022-12-19,GHST-USD,1.03,0.017000000000000126
2022-12-20,GHST-USD,1.03,0.0
2022-12-21,GHST-USD,1.025,-0.0050000000000001155
2022-12-22,GHST-USD,1.025,0.0
2022-12-23,GHST-USD,1.018,-0.0029999999999998916
2022-12-24,GHST-USD,1.015,-0.0030000000000001137
2022-12-25,GHST-USD,1.008,-0.006999999999999895
2022-12-26,GHST-USD,1.007,0.0020000000000000018
2022-12-27,GHST-USD,1.008,0.001000000000000112
2022-12-28,GHST-USD,0.989,-0.017999999999999905
2022-12-29,GHST-USD,0.983,-0.006000000000000005
2022-12-30,GHST-USD,0.977,-0.006000000000000005
2022-12-31,GHST-USD,0.98,0.0050000000000000044
2023-01-01,GHST-USD,0.978,-0.0020000000000000018
2023-01-02,GHST-USD,0.983,0.0030000000000000027
2023-01-03,GHST-USD,0.973,-0.010000000000000009
2023-01-04,GHST-USD,0.984,0.010000000000000009
2023-01-05,GHST-USD,0.975,-0.009000000000000008
2023-01-06,GHST-USD,0.979,0.0040000000000000036
2023-01-07,GHST-USD,0.981,0.0040000000000000036
2023-01-08,GHST-USD,0.988,0.010000000000000009
2023-01-09,GHST-USD,0.999,0.01100000000000001
2023-01-10,GHST-USD,0.998,0.0030000000000000027
2023-01-11,GHST-USD,0.992,-0.0040000000000000036
