time,Name,Close,Diff
2022-01-12,AXS-USD,78.18,5.430000000000007
2022-01-13,AXS-USD,73.12,-4.97999999999999
2022-01-14,AXS-USD,73.7,0.6200000000000045
2022-01-15,AXS-USD,75.35,1.4799999999999898
2022-01-16,AXS-USD,80.29,4.8700000000000045
2022-01-17,AXS-USD,76.55,-3.75
2022-01-18,AXS-USD,73.86,-2.700000000000003
2022-01-19,AXS-USD,71.78,-2.1299999999999955
2022-01-20,AXS-USD,69.09,-2.8299999999999983
2022-01-21,AXS-USD,58.39,-10.579999999999998
2022-01-22,AXS-USD,50.17,-8.159999999999997
2022-01-23,AXS-USD,54.81,4.630000000000003
2022-01-24,AXS-USD,51.24,-3.519999999999996
2022-01-25,AXS-USD,50.79,-0.4399999999999977
2022-01-26,AXS-USD,49.62,-1.1900000000000048
2022-01-27,AXS-USD,47.47,-2.1600000000000037
2022-01-28,AXS-USD,47.09,-0.37999999999999545
2022-01-29,AXS-USD,49.58,2.5899999999999963
2022-01-30,AXS-USD,53.4,3.809999999999995
2022-01-31,AXS-USD,52.33,-1.0799999999999983
2022-02-01,AXS-USD,53.47,1.1400000000000006
2022-02-02,AXS-USD,49.12,-4.359999999999999
2022-02-03,AXS-USD,48.5,-0.6000000000000014
2022-02-04,AXS-USD,51.33,2.8299999999999983
2022-02-05,AXS-USD,56.8,5.449999999999996
2022-02-06,AXS-USD,68.32,11.489999999999995
2022-02-07,AXS-USD,68.32,0.03999999999999204
2022-02-08,AXS-USD,66.79,-1.6199999999999903
2022-02-09,AXS-USD,67.62,0.8100000000000023
2022-02-10,AXS-USD,63.35,-4.249999999999993
2022-02-11,AXS-USD,59.07,-4.270000000000003
2022-02-12,AXS-USD,59.18,0.0899999999999963
2022-02-13,AXS-USD,58.07,-1.1099999999999994
2022-02-14,AXS-USD,56.86,-1.25
2022-02-15,AXS-USD,63.35,6.420000000000002
2022-02-16,AXS-USD,63.47,0.0899999999999963
2022-02-17,AXS-USD,56.37,-7.230000000000004
2022-02-18,AXS-USD,55.57,-0.8200000000000003
2022-02-19,AXS-USD,54.84,-0.7199999999999989
2022-02-20,AXS-USD,52.16,-2.730000000000004
2022-02-21,AXS-USD,47.35,-4.799999999999997
2022-02-22,AXS-USD,51.15,3.780000000000001
2022-02-23,AXS-USD,48.79,-2.3200000000000003
2022-02-24,AXS-USD,48.82,0.0
2022-02-25,AXS-USD,51.16,2.3399999999999963
2022-02-26,AXS-USD,50.44,-0.7000000000000028
2022-02-27,AXS-USD,47.81,-2.5700000000000003
2022-02-28,AXS-USD,54.42,6.640000000000001
2022-03-01,AXS-USD,57.19,2.809999999999995
2022-03-02,AXS-USD,55.52,-1.6999999999999957
2022-03-03,AXS-USD,53.28,-2.1199999999999974
2022-03-04,AXS-USD,49.83,-3.3700000000000045
2022-03-05,AXS-USD,51.87,2.0799999999999983
2022-03-06,AXS-USD,48.79,-3.0799999999999983
2022-03-07,AXS-USD,46.15,-2.6400000000000006
2022-03-08,AXS-USD,46.39,0.25
2022-03-09,AXS-USD,48.64,2.230000000000004
2022-03-10,AXS-USD,46.68,-2.030000000000001
2022-03-11,AXS-USD,45.9,-0.75
2022-03-12,AXS-USD,46.56,0.6600000000000037
2022-03-13,AXS-USD,45.18,-1.3200000000000003
2022-03-14,AXS-USD,47.85,2.6499999999999986
2022-03-15,AXS-USD,46.91,-0.9100000000000037
2022-03-16,AXS-USD,50.46,3.5600000000000023
2022-03-17,AXS-USD,50.28,-0.14999999999999858
2022-03-18,AXS-USD,50.47,0.19999999999999574
2022-03-19,AXS-USD,52.05,1.5499999999999972
2022-03-20,AXS-USD,49.87,-2.1500000000000057
2022-03-21,AXS-USD,50.16,0.3399999999999963
2022-03-22,AXS-USD,52.46,2.3100000000000023
2022-03-23,AXS-USD,58.39,5.939999999999998
2022-03-24,AXS-USD,70.34,11.930000000000007
2022-03-25,AXS-USD,71.62,1.210000000000008
2022-03-26,AXS-USD,66.96,-4.660000000000011
2022-03-27,AXS-USD,68.29,1.3599999999999994
2022-03-28,AXS-USD,66.44,-1.8599999999999994
2022-03-29,AXS-USD,64.18,-2.239999999999995
2022-03-30,AXS-USD,64.42,0.21999999999999886
2022-03-31,AXS-USD,63.53,-0.8900000000000006
2022-04-01,AXS-USD,66.2,2.6799999999999997
2022-04-02,AXS-USD,65.28,-0.9299999999999926
2022-04-03,AXS-USD,66.65,1.4100000000000108
2022-04-04,AXS-USD,63.83,-2.8200000000000074
2022-04-05,AXS-USD,61.71,-2.1300000000000026
2022-04-06,AXS-USD,53.44,-8.270000000000003
2022-04-07,AXS-USD,54.76,1.3799999999999955
2022-04-08,AXS-USD,50.74,-4.079999999999998
2022-04-09,AXS-USD,51.77,1.0300000000000011
2022-04-10,AXS-USD,49.03,-2.769999999999996
2022-04-11,AXS-USD,45.19,-3.8500000000000014
2022-04-12,AXS-USD,47.29,2.1199999999999974
2022-04-13,AXS-USD,48.44,1.0799999999999983
2022-04-14,AXS-USD,46.8,-1.6900000000000048
2022-04-15,AXS-USD,47.96,1.1600000000000037
2022-04-16,AXS-USD,47.41,-0.5100000000000051
2022-04-17,AXS-USD,45.49,-1.9600000000000009
2022-04-18,AXS-USD,46.22,0.759999999999998
2022-04-19,AXS-USD,47.42,1.1900000000000048
2022-04-20,AXS-USD,46.2,-1.1099999999999994
2022-04-21,AXS-USD,44.95,-1.269999999999996
2022-04-22,AXS-USD,46.02,1.0700000000000003
2022-04-23,AXS-USD,45.13,-0.8499999999999943
2022-04-24,AXS-USD,44.4,-0.6900000000000048
2022-04-25,AXS-USD,42.89,-1.5499999999999972
2022-04-26,AXS-USD,38.78,-4.140000000000001
2022-04-27,AXS-USD,38.81,0.05000000000000426
2022-04-28,AXS-USD,38.03,-0.769999999999996
2022-04-29,AXS-USD,34.35,-3.6999999999999957
2022-04-30,AXS-USD,29.08,-5.270000000000003
2022-05-01,AXS-USD,31.79,2.75
2022-05-02,AXS-USD,30.21,-1.5899999999999999
2022-05-03,AXS-USD,29.1,-1.0899999999999999
2022-05-04,AXS-USD,33.35,4.25
2022-05-05,AXS-USD,28.93,-4.439999999999998
2022-05-06,AXS-USD,28.46,-0.41999999999999815
2022-05-07,AXS-USD,28.6,0.11000000000000298
2022-05-08,AXS-USD,30.54,1.8900000000000006
2022-05-09,AXS-USD,24.81,-5.780000000000001
2022-05-10,AXS-USD,24.28,-0.5700000000000003
2022-05-11,AXS-USD,19.2,-5.07
2022-05-12,AXS-USD,19.31,0.11999999999999744
2022-05-13,AXS-USD,20.45,1.1099999999999994
2022-05-14,AXS-USD,22.4,1.9499999999999993
2022-05-15,AXS-USD,24.12,1.7600000000000016
2022-05-16,AXS-USD,20.9,-3.2200000000000024
2022-05-17,AXS-USD,22.4,1.4599999999999973
2022-05-18,AXS-USD,21.59,-0.7699999999999996
2022-05-19,AXS-USD,21.79,0.21999999999999886
2022-05-20,AXS-USD,20.74,-1.0500000000000007
2022-05-21,AXS-USD,21.03,0.3000000000000007
2022-05-22,AXS-USD,21.6,0.5600000000000023
2022-05-23,AXS-USD,20.98,-0.620000000000001
2022-05-24,AXS-USD,21.28,0.2900000000000027
2022-05-25,AXS-USD,20.89,-0.370000000000001
2022-05-26,AXS-USD,19.46,-1.4199999999999982
2022-05-27,AXS-USD,18.27,-1.2300000000000004
2022-05-28,AXS-USD,18.54,0.2699999999999996
2022-05-29,AXS-USD,18.44,-0.10999999999999943
2022-05-30,AXS-USD,23.98,5.52
2022-05-31,AXS-USD,23.86,-0.129999999999999
2022-06-01,AXS-USD,20.9,-3.0100000000000016
2022-06-02,AXS-USD,21.06,0.16000000000000014
2022-06-03,AXS-USD,19.95,-1.1400000000000006
2022-06-04,AXS-USD,20.6,0.620000000000001
2022-06-05,AXS-USD,20.02,-0.5599999999999987
2022-06-06,AXS-USD,20.69,0.6799999999999997
2022-06-07,AXS-USD,19.71,-0.9499999999999993
2022-06-08,AXS-USD,19.46,-0.259999999999998
2022-06-09,AXS-USD,19.4,-0.08000000000000185
2022-06-10,AXS-USD,18.03,-1.3399999999999999
2022-06-11,AXS-USD,16.29,-1.740000000000002
2022-06-12,AXS-USD,14.43,-1.879999999999999
2022-06-13,AXS-USD,13.49,-1.0
2022-06-14,AXS-USD,14.07,0.5800000000000001
2022-06-15,AXS-USD,15.79,1.709999999999999
2022-06-16,AXS-USD,13.61,-2.16
2022-06-17,AXS-USD,13.88,0.28000000000000114
2022-06-18,AXS-USD,12.91,-0.9499999999999993
2022-06-19,AXS-USD,13.77,0.8300000000000001
2022-06-20,AXS-USD,14.5,0.7100000000000009
2022-06-21,AXS-USD,14.86,0.3899999999999988
2022-06-22,AXS-USD,13.97,-0.8599999999999994
2022-06-23,AXS-USD,14.72,0.7400000000000002
2022-06-24,AXS-USD,17.1,2.4300000000000015
2022-06-25,AXS-USD,17.8,0.6799999999999997
2022-06-26,AXS-USD,16.17,-1.5899999999999999
2022-06-27,AXS-USD,15.9,-0.24999999999999822
2022-06-28,AXS-USD,15.27,-0.5999999999999996
2022-06-29,AXS-USD,14.38,-0.879999999999999
2022-06-30,AXS-USD,14.58,0.1999999999999993
2022-07-01,AXS-USD,14.02,-0.5500000000000007
2022-07-02,AXS-USD,13.91,-0.10999999999999943
2022-07-03,AXS-USD,14.14,0.23000000000000043
2022-07-04,AXS-USD,14.86,0.7199999999999989
2022-07-05,AXS-USD,14.44,-0.46000000000000085
2022-07-06,AXS-USD,14.78,0.34999999999999964
2022-07-07,AXS-USD,15.35,0.5399999999999991
2022-07-08,AXS-USD,14.83,-0.5099999999999998
2022-07-09,AXS-USD,15.14,0.3000000000000007
2022-07-10,AXS-USD,14.41,-0.7099999999999991
2022-07-11,AXS-USD,13.45,-0.9500000000000011
2022-07-12,AXS-USD,12.85,-0.5700000000000003
2022-07-13,AXS-USD,13.39,0.5200000000000014
2022-07-14,AXS-USD,13.97,0.5899999999999999
2022-07-15,AXS-USD,13.98,0.030000000000001137
2022-07-16,AXS-USD,14.37,0.3899999999999988
2022-07-17,AXS-USD,14.51,0.11999999999999922
2022-07-18,AXS-USD,16.35,1.8500000000000014
2022-07-19,AXS-USD,16.83,0.4799999999999969
2022-07-20,AXS-USD,15.59,-1.2399999999999984
2022-07-21,AXS-USD,15.76,0.17999999999999972
2022-07-22,AXS-USD,15.38,-0.3699999999999992
2022-07-23,AXS-USD,18.22,2.8499999999999996
2022-07-24,AXS-USD,17.23,-0.9800000000000004
2022-07-25,AXS-USD,15.32,-1.8900000000000006
2022-07-26,AXS-USD,15.18,-0.14000000000000057
2022-07-27,AXS-USD,16.71,1.540000000000001
2022-07-28,AXS-USD,17.17,0.4700000000000024
2022-07-29,AXS-USD,18.3,1.1099999999999994
2022-07-30,AXS-USD,19.12,0.6799999999999997
2022-07-31,AXS-USD,18.06,-1.0600000000000023
2022-08-01,AXS-USD,17.83,-0.240000000000002
2022-08-02,AXS-USD,17.22,-0.5300000000000011
2022-08-03,AXS-USD,17.17,-0.06999999999999673
2022-08-04,AXS-USD,17.74,0.5199999999999996
2022-08-05,AXS-USD,18.43,0.6999999999999993
2022-08-06,AXS-USD,17.96,-0.46999999999999886
