time,Name,Close,Diff
2022-02-27,POWR-USD,0.5158,-0.03299999999999992
2022-02-28,POWR-USD,0.5608,0.04369999999999996
2022-03-01,POWR-USD,0.5765,0.01639999999999997
2022-03-02,POWR-USD,0.5659,-0.008500000000000063
2022-03-03,POWR-USD,0.5488,-0.015800000000000036
2022-03-04,POWR-USD,0.5273,-0.01970000000000005
2022-03-05,POWR-USD,0.5326,0.005499999999999949
2022-03-06,POWR-USD,0.5026,-0.028899999999999926
2022-03-07,POWR-USD,0.4906,-0.011899999999999966
2022-03-08,POWR-USD,0.5109,0.020699999999999996
2022-03-09,POWR-USD,0.5284,0.017900000000000027
2022-03-10,POWR-USD,0.5019,-0.026499999999999968
2022-03-11,POWR-USD,0.5009,-0.00019999999999997797
2022-03-12,POWR-USD,0.4933,-0.007599999999999996
2022-03-13,POWR-USD,0.4776,-0.015499999999999958
2022-03-14,POWR-USD,0.4883,0.010199999999999987
2022-03-15,POWR-USD,0.4994,0.010699999999999987
2022-03-16,POWR-USD,0.5055,0.006299999999999972
2022-03-17,POWR-USD,0.5053,0.00039999999999995595
2022-03-18,POWR-USD,0.5125,0.007499999999999951
2022-03-19,POWR-USD,0.5195,0.00649999999999995
2022-03-20,POWR-USD,0.5158,-0.0040000000000000036
2022-03-21,POWR-USD,0.5094,-0.005800000000000027
2022-03-22,POWR-USD,0.5154,0.007199999999999984
2022-03-23,POWR-USD,0.5216,0.005099999999999993
2022-03-24,POWR-USD,0.5368,0.015800000000000036
2022-03-25,POWR-USD,0.5404,0.005199999999999982
2022-03-26,POWR-USD,0.5567,0.016799999999999926
2022-03-27,POWR-USD,0.585,0.028299999999999992
2022-03-28,POWR-USD,0.5759,-0.009199999999999986
2022-03-29,POWR-USD,0.5773,0.0020000000000000018
2022-03-30,POWR-USD,0.5841,0.006799999999999917
2022-03-31,POWR-USD,0.5962,0.012599999999999945
2022-04-01,POWR-USD,0.7179,0.12190000000000001
2022-04-02,POWR-USD,0.6372,-0.08079999999999998
2022-04-03,POWR-USD,0.6256,-0.010599999999999943
2022-04-04,POWR-USD,0.5973,-0.028299999999999992
2022-04-05,POWR-USD,0.5927,-0.0049000000000000155
2022-04-06,POWR-USD,0.5249,-0.0686
2022-04-07,POWR-USD,0.5449,0.019400000000000084
2022-04-08,POWR-USD,0.5317,-0.013000000000000012
2022-04-09,POWR-USD,0.5395,0.010699999999999932
2022-04-10,POWR-USD,0.5302,-0.008299999999999974
2022-04-11,POWR-USD,0.4842,-0.04539999999999994
2022-04-12,POWR-USD,0.519,0.03560000000000002
2022-04-13,POWR-USD,0.5298,0.011400000000000077
2022-04-14,POWR-USD,0.501,-0.028800000000000048
2022-04-15,POWR-USD,0.5174,0.01639999999999997
2022-04-16,POWR-USD,0.5068,-0.01100000000000001
2022-04-17,POWR-USD,0.4945,-0.011999999999999955
2022-04-18,POWR-USD,0.5021,0.006699999999999984
2022-04-19,POWR-USD,0.5208,0.019600000000000062
2022-04-20,POWR-USD,0.5119,-0.008900000000000019
2022-04-21,POWR-USD,0.5184,0.00759999999999994
2022-04-22,POWR-USD,0.514,-0.0040000000000000036
2022-04-23,POWR-USD,0.5283,0.013800000000000034
2022-04-24,POWR-USD,0.5103,-0.01770000000000005
2022-04-25,POWR-USD,0.5012,-0.007500000000000062
2022-04-26,POWR-USD,0.4668,-0.03260000000000002
2022-04-27,POWR-USD,0.4789,0.0116
2022-04-28,POWR-USD,0.4786,0.0009000000000000119
2022-04-29,POWR-USD,0.457,-0.021399999999999975
2022-04-30,POWR-USD,0.414,-0.043899999999999995
2022-05-01,POWR-USD,0.422,0.007899999999999963
2022-05-02,POWR-USD,0.4286,0.007099999999999995
2022-05-03,POWR-USD,0.4238,-0.004599999999999993
2022-05-04,POWR-USD,0.4528,0.028799999999999992
2022-05-05,POWR-USD,0.4096,-0.043999999999999984
2022-05-06,POWR-USD,0.4001,-0.009599999999999997
2022-05-07,POWR-USD,0.3876,-0.012500000000000011
2022-05-08,POWR-USD,0.3679,-0.019699999999999995
2022-05-09,POWR-USD,0.2953,-0.07129999999999997
2022-05-10,POWR-USD,0.3043,0.00880000000000003
2022-05-11,POWR-USD,0.2261,-0.07799999999999999
2022-05-12,POWR-USD,0.1908,-0.03390000000000001
2022-05-13,POWR-USD,0.2279,0.0393
2022-05-14,POWR-USD,0.2486,0.02159999999999998
2022-05-15,POWR-USD,0.2623,0.01429999999999998
2022-05-16,POWR-USD,0.2469,-0.013899999999999968
2022-05-17,POWR-USD,0.2589,0.013300000000000006
2022-05-18,POWR-USD,0.2464,-0.012799999999999978
2022-05-19,POWR-USD,0.2568,0.009799999999999975
2022-05-20,POWR-USD,0.2477,-0.00849999999999998
2022-05-21,POWR-USD,0.2531,0.0063
2022-05-22,POWR-USD,0.2725,0.019600000000000006
2022-05-23,POWR-USD,0.2634,-0.009599999999999997
2022-05-24,POWR-USD,0.2676,0.005400000000000016
2022-05-25,POWR-USD,0.2692,0.003699999999999981
2022-05-26,POWR-USD,0.252,-0.017299999999999982
2022-05-27,POWR-USD,0.2507,-0.0017000000000000348
2022-05-28,POWR-USD,0.2534,0.003300000000000025
2022-05-29,POWR-USD,0.2602,0.007299999999999973
2022-05-30,POWR-USD,0.2798,0.019899999999999973
2022-05-31,POWR-USD,0.2805,-9.999999999998899e-05
2022-06-01,POWR-USD,0.2777,-0.003400000000000014
2022-06-02,POWR-USD,0.2994,0.021299999999999986
2022-06-03,POWR-USD,0.2805,-0.017199999999999993
2022-06-04,POWR-USD,0.2819,0.0017999999999999683
2022-06-05,POWR-USD,0.2922,0.008599999999999997
2022-06-06,POWR-USD,0.3254,0.03370000000000001
2022-06-07,POWR-USD,0.3013,-0.0247
2022-06-08,POWR-USD,0.2882,-0.01369999999999999
2022-06-09,POWR-USD,0.2822,-0.007099999999999995
2022-06-10,POWR-USD,0.2846,0.0040000000000000036
2022-06-11,POWR-USD,0.2601,-0.022399999999999975
2022-06-12,POWR-USD,0.2318,-0.028100000000000014
2022-06-13,POWR-USD,0.195,-0.03719999999999998
2022-06-14,POWR-USD,0.1983,0.0029000000000000137
2022-06-15,POWR-USD,0.2139,0.01730000000000001
2022-06-16,POWR-USD,0.1965,-0.016699999999999993
2022-06-17,POWR-USD,0.2114,0.015699999999999992
2022-06-18,POWR-USD,0.1993,-0.0131
2022-06-19,POWR-USD,0.2089,0.009200000000000014
2022-06-20,POWR-USD,0.2117,0.002700000000000008
2022-06-21,POWR-USD,0.2167,0.003799999999999998
2022-06-22,POWR-USD,0.2126,-0.004499999999999976
2022-06-23,POWR-USD,0.2234,0.010499999999999982
2022-06-24,POWR-USD,0.2299,0.007099999999999995
2022-06-25,POWR-USD,0.2296,0.0010000000000000009
2022-06-26,POWR-USD,0.2187,-0.010399999999999993
2022-06-27,POWR-USD,0.2291,0.010099999999999998
2022-06-28,POWR-USD,0.2318,0.0012999999999999956
2022-06-29,POWR-USD,0.2241,-0.008000000000000007
2022-06-30,POWR-USD,0.2421,0.01780000000000001
2022-07-01,POWR-USD,0.2312,-0.011400000000000021
2022-07-02,POWR-USD,0.2243,-0.007000000000000006
2022-07-03,POWR-USD,0.2227,-0.0015000000000000013
2022-07-04,POWR-USD,0.2311,0.009399999999999992
2022-07-05,POWR-USD,0.2232,-0.009399999999999992
2022-07-06,POWR-USD,0.223,0.0002999999999999947
2022-07-07,POWR-USD,0.23,0.006400000000000017
2022-07-08,POWR-USD,0.2327,0.003799999999999998
2022-07-09,POWR-USD,0.2462,0.013600000000000001
2022-07-10,POWR-USD,0.263,0.0174
2022-07-11,POWR-USD,0.2354,-0.02629999999999999
2022-07-12,POWR-USD,0.222,-0.01319999999999999
2022-07-13,POWR-USD,0.2281,0.006599999999999995
2022-07-14,POWR-USD,0.2281,-0.0002999999999999947
2022-07-15,POWR-USD,0.23,0.0022999999999999965
2022-07-16,POWR-USD,0.238,0.00799999999999998
2022-07-17,POWR-USD,0.2313,-0.007000000000000006
2022-07-18,POWR-USD,0.2474,0.015300000000000008
2022-07-19,POWR-USD,0.2546,0.007500000000000007
2022-07-20,POWR-USD,0.2441,-0.009700000000000014
2022-07-21,POWR-USD,0.2444,-0.0007000000000000062
2022-07-22,POWR-USD,0.2415,-0.0029000000000000137
2022-07-23,POWR-USD,0.2404,-0.0012000000000000066
2022-07-24,POWR-USD,0.2393,-0.0012999999999999956
2022-07-25,POWR-USD,0.2215,-0.01830000000000001
2022-07-26,POWR-USD,0.2245,0.0024000000000000132
2022-07-27,POWR-USD,0.2374,0.013000000000000012
2022-07-28,POWR-USD,0.2442,0.007000000000000006
2022-07-29,POWR-USD,0.2436,-0.0007999999999999952
2022-07-30,POWR-USD,0.2435,0.0002999999999999947
2022-07-31,POWR-USD,0.2513,0.008000000000000035
2022-08-01,POWR-USD,0.2625,0.011699999999999988
2022-08-02,POWR-USD,0.2496,-0.012400000000000022
2022-08-03,POWR-USD,0.2472,-0.0022000000000000075
2022-08-04,POWR-USD,0.2486,0.002599999999999991
2022-08-05,POWR-USD,0.2611,0.0131
2022-08-06,POWR-USD,0.2581,-0.0030000000000000027
2022-08-07,POWR-USD,0.2588,0.0006999999999999784
2022-08-08,POWR-USD,0.2623,0.003500000000000003
2022-08-09,POWR-USD,0.2505,-0.011799999999999977
2022-08-10,POWR-USD,0.2649,0.013800000000000034
2022-08-11,POWR-USD,0.2711,0.006199999999999983
2022-08-12,POWR-USD,0.2762,0.005500000000000005
2022-08-13,POWR-USD,0.2744,-0.0018000000000000238
2022-08-14,POWR-USD,0.2685,-0.005099999999999993
2022-08-15,POWR-USD,0.2713,0.00379999999999997
2022-08-16,POWR-USD,0.2642,-0.006800000000000028
2022-08-17,POWR-USD,0.2559,-0.009000000000000008
2022-08-18,POWR-USD,0.2484,-0.008199999999999985
2022-08-19,POWR-USD,0.2206,-0.027700000000000002
2022-08-20,POWR-USD,0.2211,9.999999999998899e-05
2022-08-21,POWR-USD,0.2234,0.0011999999999999789
2022-08-22,POWR-USD,0.2192,-0.0040000000000000036
2022-08-23,POWR-USD,0.2219,0.0040999999999999925
2022-08-24,POWR-USD,0.2196,-0.0022000000000000075
2022-08-25,POWR-USD,0.2292,0.009199999999999986
2022-08-26,POWR-USD,0.2082,-0.0204
2022-08-27,POWR-USD,0.2065,-0.00010000000000001674
2022-08-28,POWR-USD,0.2027,-0.0032000000000000084
2022-08-29,POWR-USD,0.2097,0.0068000000000000005
2022-08-30,POWR-USD,0.2102,0.0010000000000000009
2022-08-31,POWR-USD,0.2123,0.0021999999999999797
2022-09-01,POWR-USD,0.2102,-0.0025000000000000022
2022-09-02,POWR-USD,0.2087,-0.0012000000000000066
2022-09-03,POWR-USD,0.2099,0.001799999999999996
2022-09-04,POWR-USD,0.2118,0.0022999999999999965
2022-09-05,POWR-USD,0.2082,-0.003400000000000014
2022-09-06,POWR-USD,0.1953,-0.013000000000000012
2022-09-07,POWR-USD,0.2022,0.006099999999999994
2022-09-08,POWR-USD,0.2135,0.010899999999999993
2022-09-09,POWR-USD,0.2219,0.008299999999999974
2022-09-10,POWR-USD,0.2208,-0.0014000000000000123
2022-09-11,POWR-USD,0.2314,0.011300000000000004
2022-09-12,POWR-USD,0.2349,0.002899999999999986
2022-09-13,POWR-USD,0.2077,-0.027100000000000013
2022-09-14,POWR-USD,0.2119,0.004400000000000015
2022-09-15,POWR-USD,0.2059,-0.005700000000000011
2022-09-16,POWR-USD,0.205,9.999999999998899e-05
2022-09-17,POWR-USD,0.2095,0.003899999999999987
2022-09-18,POWR-USD,0.1952,-0.01369999999999999
2022-09-19,POWR-USD,0.1991,0.003500000000000003
2022-09-20,POWR-USD,0.1929,-0.0063
2022-09-21,POWR-USD,0.1888,-0.003700000000000009
2022-09-22,POWR-USD,0.1975,0.008700000000000013
2022-09-23,POWR-USD,0.1964,-0.0019000000000000128
2022-09-24,POWR-USD,0.2032,0.006499999999999978
2022-09-25,POWR-USD,0.1972,-0.0067000000000000115
2022-09-26,POWR-USD,0.1968,-0.0007999999999999952
2022-09-27,POWR-USD,0.195,-0.0023999999999999855
2022-09-28,POWR-USD,0.1939,-0.0009000000000000119
2022-09-29,POWR-USD,0.1954,0.0010000000000000009
2022-09-30,POWR-USD,0.1933,-0.0022999999999999965
2022-10-01,POWR-USD,0.1929,-0.00020000000000000573
2022-10-02,POWR-USD,0.1898,-0.003599999999999992
2022-10-03,POWR-USD,0.194,0.0040999999999999925
2022-10-04,POWR-USD,0.1969,0.0030000000000000027
2022-10-05,POWR-USD,0.1949,-0.0020000000000000018
2022-10-06,POWR-USD,0.1957,0.0
2022-10-07,POWR-USD,0.1977,0.0015999999999999903
2022-10-08,POWR-USD,0.1999,0.0020000000000000018
2022-10-09,POWR-USD,0.1985,-0.0015000000000000013
2022-10-10,POWR-USD,0.1905,-0.008300000000000002
2022-10-11,POWR-USD,0.1867,-0.003799999999999998
2022-10-12,POWR-USD,0.1863,-0.00040000000000001146
2022-10-13,POWR-USD,0.1803,-0.006000000000000005
2022-10-14,POWR-USD,0.18,0.0003999999999999837
2022-10-15,POWR-USD,0.1812,0.0012000000000000066
2022-10-16,POWR-USD,0.1854,0.0039000000000000146
2022-10-17,POWR-USD,0.1955,0.010300000000000004
2022-10-18,POWR-USD,0.1958,0.00020000000000000573
2022-10-19,POWR-USD,0.1839,-0.011499999999999982
2022-10-20,POWR-USD,0.1826,-0.0008999999999999841
2022-10-21,POWR-USD,0.1864,0.0021000000000000185
2022-10-22,POWR-USD,0.194,0.008099999999999996
2022-10-23,POWR-USD,0.1936,-0.00040000000000001146
2022-10-24,POWR-USD,0.1886,-0.004799999999999999
2022-10-25,POWR-USD,0.1923,0.003799999999999998
2022-10-26,POWR-USD,0.2006,0.00789999999999999
2022-10-27,POWR-USD,0.2,-0.0008999999999999841
2022-10-28,POWR-USD,0.2019,0.0023999999999999855
2022-10-29,POWR-USD,0.2021,9.999999999998899e-05
2022-10-30,POWR-USD,0.2069,0.004799999999999999
2022-10-31,POWR-USD,0.2046,-0.002599999999999991
2022-11-01,POWR-USD,0.2071,0.0029000000000000137
2022-11-02,POWR-USD,0.1972,-0.009700000000000014
2022-11-03,POWR-USD,0.2026,0.005700000000000011
2022-11-04,POWR-USD,0.2165,0.01469999999999999
2022-11-05,POWR-USD,0.2164,0.00010000000000001674
2022-11-06,POWR-USD,0.2064,-0.009800000000000003
2022-11-07,POWR-USD,0.2012,-0.005299999999999999
2022-11-08,POWR-USD,0.172,-0.029000000000000026
2022-11-09,POWR-USD,0.1269,-0.045599999999999974
2022-11-10,POWR-USD,0.1491,0.02150000000000002
2022-11-11,POWR-USD,0.1425,-0.007400000000000018
2022-11-12,POWR-USD,0.1409,-0.0010000000000000009
2022-11-13,POWR-USD,0.1344,-0.006000000000000005
2022-11-14,POWR-USD,0.1328,-0.001700000000000007
2022-11-15,POWR-USD,0.1419,0.008800000000000002
2022-11-16,POWR-USD,0.1374,-0.00470000000000001
2022-11-17,POWR-USD,0.1362,-0.0018000000000000238
2022-11-18,POWR-USD,0.1552,0.0189
2022-11-19,POWR-USD,0.149,-0.005900000000000016
2022-11-20,POWR-USD,0.1377,-0.011700000000000016
2022-11-21,POWR-USD,0.1388,0.0012000000000000066
2022-11-22,POWR-USD,0.1451,0.006000000000000005
2022-11-23,POWR-USD,0.1501,0.00520000000000001
2022-11-24,POWR-USD,0.1511,0.0010000000000000009
2022-11-25,POWR-USD,0.1565,0.005299999999999999
2022-11-26,POWR-USD,0.153,-0.003799999999999998
2022-11-27,POWR-USD,0.1508,-0.0022000000000000075
2022-11-28,POWR-USD,0.1451,-0.005699999999999983
2022-11-29,POWR-USD,0.1494,0.003700000000000009
2022-11-30,POWR-USD,0.1544,0.004500000000000004
2022-12-01,POWR-USD,0.1515,-0.002799999999999997
2022-12-02,POWR-USD,0.1533,0.0016999999999999793
2022-12-03,POWR-USD,0.1508,-0.0025000000000000022
2022-12-04,POWR-USD,0.1517,0.0010999999999999899
2022-12-05,POWR-USD,0.1506,-0.0010000000000000009
2022-12-06,POWR-USD,0.15,-0.0007000000000000062
2022-12-07,POWR-USD,0.145,-0.00520000000000001
2022-12-08,POWR-USD,0.148,0.00269999999999998
2022-12-09,POWR-USD,0.1483,0.0003999999999999837
2022-12-10,POWR-USD,0.156,0.00739999999999999
2022-12-11,POWR-USD,0.1509,-0.004699999999999982
2022-12-12,POWR-USD,0.1464,-0.0040999999999999925
2022-12-13,POWR-USD,0.1496,0.003700000000000009
2022-12-14,POWR-USD,0.1484,-0.0015999999999999903
2022-12-15,POWR-USD,0.1442,-0.004599999999999993
2022-12-16,POWR-USD,0.1295,-0.014899999999999997
2022-12-17,POWR-USD,0.1297,-0.0012999999999999956
2022-12-18,POWR-USD,0.1309,0.0012999999999999956
2022-12-19,POWR-USD,0.1231,-0.0077999999999999875
2022-12-20,POWR-USD,0.1311,0.008299999999999988
2022-12-21,POWR-USD,0.1367,0.005499999999999977
2022-12-22,POWR-USD,0.1298,-0.006399999999999989
2022-12-23,POWR-USD,0.1321,0.0020000000000000018
2022-12-24,POWR-USD,0.1322,0.00020000000000000573
2022-12-25,POWR-USD,0.1302,-0.001899999999999985
2022-12-26,POWR-USD,0.1306,0.0007000000000000062
2022-12-27,POWR-USD,0.1282,-0.002599999999999991
2022-12-28,POWR-USD,0.122,-0.006200000000000011
2022-12-29,POWR-USD,0.1205,-0.0015000000000000013
2022-12-30,POWR-USD,0.1185,-0.0020000000000000018
2022-12-31,POWR-USD,0.1229,0.004199999999999995
2023-01-01,POWR-USD,0.1233,0.00040000000000001146
2023-01-02,POWR-USD,0.1239,0.0010000000000000009
2023-01-03,POWR-USD,0.1232,-0.0007999999999999952
2023-01-04,POWR-USD,0.1261,0.0023999999999999855
2023-01-05,POWR-USD,0.1257,-0.0002999999999999947
2023-01-06,POWR-USD,0.1262,0.0002999999999999947
2023-01-07,POWR-USD,0.1262,-0.00020000000000000573
2023-01-08,POWR-USD,0.1291,0.003599999999999992
2023-01-09,POWR-USD,0.1324,0.0033999999999999864
2023-01-10,POWR-USD,0.1364,0.0041999999999999815
2023-01-11,POWR-USD,0.1357,-0.00020000000000000573
