Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,91.31999969482422,95.61000061035156,90.5999984741211,95.12000274658203,94.82136535644531,1358600
2022-08-08,95.66999816894531,95.95999908447266,92.70999908447266,92.83999633789062,92.54851531982422,873500
2022-08-09,92.80000305175781,93.38999938964844,91.9800033569336,92.41000366210938,92.11988067626953,600600
2022-08-10,94.51000213623047,94.98999786376953,94.08000183105469,94.4000015258789,94.10362243652344,1070300
2022-08-11,95.33999633789062,95.33999633789062,94.11000061035156,94.5,94.20330810546875,799900
2022-08-12,94.77999877929688,96.29000091552734,94.43000030517578,96.23999786376953,96.09037017822266,430800
2022-08-15,95.3499984741211,96.20999908447266,95.12000274658203,96.08999633789062,95.94060516357422,877700
2022-08-16,95.91999816894531,96.91999816894531,95.75,96.33999633789062,96.19021606445312,580100
2022-08-17,95.06999969482422,95.47000122070312,94.5,94.63999938964844,94.49285888671875,560400
2022-08-18,96.41999816894531,96.58000183105469,94.66000366210938,94.81999969482422,94.67257690429688,574200
2022-08-19,94.18000030517578,94.18000030517578,93.05999755859375,93.55999755859375,93.41453552246094,1043100
2022-08-22,92.0999984741211,92.5999984741211,91.20999908447266,91.36000061035156,91.21796417236328,511300
2022-08-23,91.69999694824219,92.58000183105469,90.7300033569336,91.30000305175781,91.1580581665039,577900
2022-08-24,91.43000030517578,92.76000213623047,91.05999755859375,91.87999725341797,91.73715209960938,356400
2022-08-25,92.70999908447266,93.58000183105469,92.44000244140625,93.44999694824219,93.3047103881836,453000
2022-08-26,93.69000244140625,93.7699966430664,90.27999877929688,90.44000244140625,90.29939270019531,618700
2022-08-29,89.44999694824219,90.6500015258789,89.05000305175781,90.0999984741211,89.95991516113281,794900
2022-08-30,90.08999633789062,90.19999694824219,88.19999694824219,89.05000305175781,88.91155242919922,811300
2022-08-31,89.25,89.41000366210938,87.26000213623047,87.6500015258789,87.51373291015625,714600
2022-09-01,87.27999877929688,87.37999725341797,86.0,86.87999725341797,86.74491882324219,749300
2022-09-02,88.08999633789062,88.91999816894531,85.97000122070312,86.38999938964844,86.25568389892578,526700
2022-09-06,86.94999694824219,87.41999816894531,86.0,87.31999969482422,87.18424224853516,636600
2022-09-07,86.91000366210938,89.19999694824219,86.83999633789062,88.9000015258789,88.76178741455078,520900
2022-09-08,88.5199966430664,89.98999786376953,87.75,89.79000091552734,89.65039825439453,479100
2022-09-09,90.91000366210938,91.44000244140625,90.76000213623047,91.2300033569336,91.08816528320312,391900
2022-09-12,92.0,94.0999984741211,91.98999786376953,93.79000091552734,93.64418029785156,826100
2022-09-13,91.30000305175781,92.02999877929688,89.62999725341797,90.04000091552734,89.90001678466797,749800
2022-09-14,90.16999816894531,90.45999908447266,88.38999938964844,89.2699966430664,89.1312026977539,858300
2022-09-15,89.05000305175781,90.44000244140625,87.5,87.8499984741211,87.71341705322266,720600
2022-09-16,86.72000122070312,86.91999816894531,85.26000213623047,85.94999694824219,85.81636810302734,1729000
2022-09-19,85.18000030517578,88.80999755859375,85.18000030517578,88.76000213623047,88.62200164794922,1221500
2022-09-20,88.13999938964844,88.5199966430664,86.08999633789062,86.91999816894531,86.78485870361328,945500
2022-09-21,87.91000366210938,89.2699966430664,86.62999725341797,86.63999938964844,86.50529479980469,1064700
2022-09-22,86.91999816894531,86.98999786376953,84.37000274658203,84.44999694824219,84.3187026977539,842200
2022-09-23,83.06999969482422,83.95999908447266,81.7300033569336,82.7300033569336,82.60137939453125,978300
2022-09-26,82.54000091552734,83.06999969482422,81.12999725341797,81.20999908447266,81.083740234375,1231200
2022-09-27,82.18000030517578,82.22000122070312,79.33000183105469,80.75,80.62445831298828,767100
2022-09-28,81.30000305175781,83.61000061035156,80.5999984741211,83.08000183105469,82.95083618164062,1029300
2022-09-29,82.22000122070312,82.22000122070312,80.08000183105469,81.72000122070312,81.59294891357422,609500
2022-09-30,81.95999908447266,83.0199966430664,80.66999816894531,81.3499984741211,81.22351837158203,1160700
2022-10-03,82.68000030517578,85.58000183105469,81.9800033569336,84.5199966430664,84.38858795166016,1131500
2022-10-04,86.38999938964844,88.19000244140625,86.1500015258789,88.11000061035156,87.97301483154297,951900
2022-10-05,86.83999633789062,88.97000122070312,86.45999908447266,88.06999969482422,87.93307495117188,736200
2022-10-06,87.58999633789062,88.55000305175781,87.16999816894531,87.4000015258789,87.26412200927734,439100
2022-10-07,86.08999633789062,86.63999938964844,85.33999633789062,86.04000091552734,85.90623474121094,562200
2022-10-10,86.80000305175781,86.87000274658203,84.69000244140625,85.93000030517578,85.79640197753906,684600
2022-10-11,85.66000366210938,87.5999984741211,85.05999755859375,85.81999969482422,85.68656921386719,779500
2022-10-12,86.13999938964844,86.30999755859375,84.37999725341797,84.41000366210938,84.27877044677734,548400
2022-10-13,82.88999938964844,87.0199966430664,82.0,85.5999984741211,85.46691131591797,913400
2022-10-14,85.9800033569336,86.33999633789062,83.7300033569336,84.08999633789062,83.95925903320312,695000
2022-10-17,85.80999755859375,86.19000244140625,85.05000305175781,85.80000305175781,85.66661071777344,884300
2022-10-18,88.12999725341797,88.7300033569336,86.19999694824219,87.31999969482422,87.18424224853516,803600
2022-10-19,86.9000015258789,87.70999908447266,86.43000030517578,87.0999984741211,86.96458435058594,822300
2022-10-20,87.16000366210938,87.23999786376953,83.76000213623047,83.9800033569336,83.84943389892578,832200
2022-10-21,84.47000122070312,86.62000274658203,83.93000030517578,86.56999969482422,86.43540954589844,1023500
2022-10-24,87.12000274658203,88.7300033569336,86.7300033569336,88.33000183105469,88.19267272949219,1002500
2022-10-25,88.19000244140625,90.44999694824219,88.19000244140625,89.9800033569336,89.8401107788086,844000
2022-10-26,90.8499984741211,91.5199966430664,89.73999786376953,90.76000213623047,90.618896484375,789300
2022-10-27,91.95999908447266,93.18000030517578,91.23999786376953,91.27999877929688,91.1380844116211,921400
2022-10-28,91.5199966430664,93.6500015258789,90.5999984741211,93.55999755859375,93.41453552246094,1216400
2022-10-31,92.93000030517578,93.61000061035156,92.30999755859375,93.27999877929688,93.13497161865234,1287100
2022-11-01,93.25,94.0,91.51000213623047,93.76000213623047,93.61422729492188,901200
2022-11-02,93.08000183105469,93.5199966430664,90.30000305175781,90.44999694824219,90.30937194824219,913900
2022-11-03,89.20999908447266,93.69000244140625,88.91000366210938,92.7699966430664,92.62576293945312,1245000
2022-11-04,94.0,95.72000122070312,92.88999938964844,95.44999694824219,95.30159759521484,1262500
2022-11-07,95.77999877929688,96.55999755859375,94.97000122070312,96.41999816894531,96.27008819580078,668300
2022-11-08,96.83999633789062,98.9800033569336,96.6500015258789,98.04000091552734,97.8875732421875,1549700
2022-11-09,97.2300033569336,98.05000305175781,96.41000366210938,96.4800033569336,96.33000183105469,1049800
2022-11-10,99.5199966430664,100.77999877929688,97.75,100.3499984741211,100.3499984741211,1676100
2022-11-11,100.47000122070312,101.70999908447266,99.0999984741211,101.06999969482422,101.06999969482422,2006000
2022-11-14,100.72000122070312,102.11000061035156,99.62999725341797,99.68000030517578,99.68000030517578,933600
2022-11-15,100.38999938964844,100.52999877929688,98.43000030517578,99.38999938964844,99.38999938964844,825300
2022-11-16,99.76000213623047,99.76000213623047,98.4800033569336,99.18000030517578,99.18000030517578,497500
2022-11-17,97.70999908447266,98.66999816894531,97.16000366210938,98.62999725341797,98.62999725341797,517400
2022-11-18,99.87999725341797,99.98999786376953,98.41000366210938,99.16000366210938,99.16000366210938,709800
2022-11-21,98.79000091552734,100.41000366210938,98.29000091552734,99.66999816894531,99.66999816894531,510200
2022-11-22,100.22000122070312,100.6500015258789,99.04000091552734,100.33000183105469,100.33000183105469,551100
2022-11-23,100.54000091552734,101.02999877929688,99.51000213623047,99.9800033569336,99.9800033569336,460200
2022-11-25,100.01000213623047,101.12000274658203,100.01000213623047,100.87999725341797,100.87999725341797,191200
2022-11-28,100.05000305175781,100.4000015258789,98.43000030517578,98.79000091552734,98.79000091552734,359000
2022-11-29,99.27999877929688,99.48999786376953,98.5999984741211,98.69999694824219,98.69999694824219,444900
2022-11-30,98.69999694824219,101.16999816894531,97.8499984741211,101.08999633789062,101.08999633789062,921300
2022-12-01,101.9800033569336,103.16000366210938,100.52999877929688,103.04000091552734,103.04000091552734,754500
2022-12-02,101.83000183105469,103.86000061035156,101.55999755859375,103.37999725341797,103.37999725341797,690800
2022-12-05,102.68000030517578,102.95999908447266,101.69000244140625,101.73999786376953,101.73999786376953,871000
2022-12-06,101.62000274658203,102.56999969482422,99.13999938964844,100.43000030517578,100.43000030517578,873100
2022-12-07,100.63999938964844,101.61000061035156,100.29000091552734,100.91000366210938,100.91000366210938,1067400
2022-12-08,101.0,102.66999816894531,100.94999694824219,102.3499984741211,102.3499984741211,1000700
2022-12-09,102.45999908447266,102.79000091552734,100.33999633789062,100.38999938964844,100.38999938964844,745300
2022-12-12,100.5999984741211,103.4000015258789,100.20999908447266,103.16999816894531,103.16999816894531,917200
2022-12-13,105.2699966430664,105.51000213623047,102.56999969482422,102.95999908447266,102.95999908447266,1098100
2022-12-14,103.4000015258789,104.66000366210938,102.91999816894531,103.41000366210938,103.41000366210938,1112600
2022-12-15,102.33000183105469,102.33000183105469,99.91999816894531,100.19000244140625,100.19000244140625,1130600
2022-12-16,99.0,99.80999755859375,98.37000274658203,99.25,99.25,1809600
2022-12-19,99.18000030517578,100.87000274658203,98.87000274658203,99.45999908447266,99.45999908447266,834000
2022-12-20,99.54000091552734,100.54000091552734,99.2300033569336,99.87000274658203,99.87000274658203,1022800
2022-12-21,100.62000274658203,102.20999908447266,100.29000091552734,101.51000213623047,101.51000213623047,776200
2022-12-22,100.51000213623047,100.51000213623047,98.51000213623047,100.0999984741211,100.0999984741211,540200
2022-12-23,100.4000015258789,100.9000015258789,99.73999786376953,100.48999786376953,100.48999786376953,390000
2022-12-27,100.45999908447266,101.47000122070312,100.2300033569336,100.83999633789062,100.83999633789062,484500
2022-12-28,100.94999694824219,101.0199966430664,99.23999786376953,99.36000061035156,99.36000061035156,349800
2022-12-29,100.0199966430664,100.95999908447266,99.62999725341797,100.37000274658203,100.37000274658203,366700
2022-12-30,99.8499984741211,100.08000183105469,98.94999694824219,99.80999755859375,99.80999755859375,433400
2023-01-03,100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,99.76000213623047,716800
2023-01-04,100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,101.2300033569336,750500
2023-01-05,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,99.87999725341797,709800
2023-01-06,101.0,102.70999908447266,100.79000091552734,101.54000091552734,101.54000091552734,933600
2023-01-09,102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,100.91000366210938,889800
2023-01-10,100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,101.23999786376953,1213300
2023-01-11,101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,101.73999786376953,927400
2023-01-12,102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,103.58999633789062,990300
2023-01-13,103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,104.0999984741211,713100
2023-01-17,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,103.2300033569336,783400
