Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,179.50999450683594,183.82000732421875,178.49000549316406,183.07000732421875,181.79635620117188,523100
2022-03-18,182.97000122070312,184.4199981689453,180.0,183.47000122070312,182.19357299804688,1012500
2022-03-21,182.3800048828125,184.50999450683594,181.2899932861328,182.3300018310547,181.06150817871094,525900
2022-03-22,183.3699951171875,184.5,180.99000549316406,182.0500030517578,180.78346252441406,499300
2022-03-23,181.1699981689453,181.4499969482422,177.17999267578125,177.33999633789062,176.10621643066406,551800
2022-03-24,178.57000732421875,180.85000610351562,177.6300048828125,180.83999633789062,179.58184814453125,723000
2022-03-25,181.1300048828125,184.80999755859375,179.11000061035156,184.7100067138672,183.42495727539062,822500
2022-03-28,184.0,187.36000061035156,182.8800048828125,187.2899932861328,185.9869842529297,973800
2022-03-29,189.99000549316406,192.0,188.07000732421875,191.3300018310547,189.9989013671875,811600
2022-03-30,191.3699951171875,191.7100067138672,186.19000244140625,187.1199951171875,185.81817626953125,795500
2022-03-31,185.60000610351562,187.4600067138672,183.69000244140625,183.6999969482422,182.42198181152344,953200
2022-04-01,185.35000610351562,186.47999572753906,183.5800018310547,184.17999267578125,182.89862060546875,800200
2022-04-04,184.36000061035156,184.7100067138672,182.33999633789062,183.44000244140625,182.16378784179688,619700
2022-04-05,181.9199981689453,184.94000244140625,181.9199981689453,182.35000610351562,181.0813751220703,653400
2022-04-06,180.64999389648438,181.1300048828125,177.52999877929688,179.0,177.75466918945312,995100
2022-04-07,178.99000549316406,179.72999572753906,175.64999389648438,176.07000732421875,174.84506225585938,1085500
2022-04-08,177.07000732421875,179.5800018310547,174.33999633789062,176.91000366210938,175.67922973632812,433800
2022-04-11,176.35000610351562,179.7100067138672,175.77999877929688,176.1699981689453,174.94435119628906,483700
2022-04-12,177.25999450683594,179.9499969482422,174.80999755859375,175.5,174.27903747558594,378300
2022-04-13,175.6300048828125,177.25999450683594,175.39999389648438,176.47000122070312,175.2422637939453,517500
2022-04-14,176.39999389648438,177.82000732421875,174.72000122070312,174.77000427246094,173.55410766601562,536500
2022-04-18,174.3000030517578,176.22000122070312,172.44000244140625,173.99000549316406,172.77952575683594,441400
2022-04-19,174.5,177.7100067138672,173.9199981689453,177.2100067138672,175.97714233398438,633900
2022-04-20,179.24000549316406,183.6199951171875,178.67999267578125,182.6300048828125,181.3594207763672,662300
2022-04-21,184.16000366210938,185.2100067138672,179.5800018310547,181.3699951171875,180.10818481445312,698800
2022-04-22,180.8000030517578,180.91000366210938,170.94000244140625,171.0800018310547,169.88978576660156,1127600
2022-04-25,171.1699981689453,176.75999450683594,169.52999877929688,176.00999450683594,174.78546142578125,1074200
2022-04-26,174.94000244140625,175.57000732421875,170.5,170.5,169.31381225585938,626400
2022-04-27,170.91000366210938,174.00999450683594,170.08999633789062,172.08999633789062,170.8927459716797,537300
2022-04-28,172.6699981689453,178.97000122070312,171.02999877929688,177.8800048828125,176.6424560546875,765700
2022-04-29,176.52000427246094,177.94000244140625,171.83999633789062,172.2899932861328,171.09133911132812,640000
2022-05-02,172.91000366210938,174.25,168.47000122070312,172.02000427246094,170.8232421875,1090900
2022-05-03,171.6699981689453,178.38999938964844,171.5,176.92999267578125,175.69906616210938,1076000
2022-05-04,175.39999389648438,185.57000732421875,175.25,185.42999267578125,184.13992309570312,1314400
2022-05-05,183.00999450683594,183.50999450683594,174.58999633789062,177.0800018310547,175.84803771972656,747300
2022-05-06,174.6999969482422,174.82000732421875,164.6300048828125,169.8800048828125,168.69813537597656,1157100
2022-05-09,167.58999633789062,169.27999877929688,161.85000610351562,162.9499969482422,161.8163299560547,964500
2022-05-10,165.72999572753906,166.2899932861328,158.14999389648438,161.5399932861328,160.4161376953125,802200
2022-05-11,161.82000732421875,165.38999938964844,157.8000030517578,158.10000610351562,157.0000762939453,822500
2022-05-12,157.88999938964844,165.2899932861328,156.52999877929688,165.11000061035156,163.9613037109375,1426900
2022-05-13,166.5800018310547,170.88999938964844,165.67999267578125,168.02000427246094,166.85105895996094,1020700
2022-05-16,164.5,165.33999633789062,157.1300048828125,160.1300048828125,159.01596069335938,1338400
2022-05-17,163.74000549316406,165.13999938964844,161.52000427246094,164.8800048828125,163.73291015625,917700
2022-05-18,163.0500030517578,163.8300018310547,159.89999389648438,160.52999877929688,159.4131622314453,594800
2022-05-19,159.30999755859375,163.41000366210938,159.30999755859375,160.30999755859375,159.19468688964844,546500
2022-05-20,162.52000427246094,163.1999969482422,156.8800048828125,160.02999877929688,158.91664123535156,826700
2022-05-23,162.02999877929688,163.97000122070312,160.02999877929688,163.91000366210938,162.7696533203125,727400
2022-05-24,163.3300018310547,163.66000366210938,157.3300018310547,161.24000549316406,160.1182403564453,745200
2022-05-25,160.47999572753906,161.6300048828125,158.8300018310547,160.64999389648438,159.53233337402344,545300
2022-05-26,162.27999877929688,165.4499969482422,161.7100067138672,164.27999877929688,163.54428100585938,334900
2022-05-27,165.77000427246094,169.74000549316406,165.77000427246094,169.7100067138672,168.94998168945312,461800
2022-05-31,167.3300018310547,167.3300018310547,163.50999450683594,164.8699951171875,164.1316375732422,968200
2022-06-01,165.89999389648438,166.25,161.2899932861328,164.5399932861328,163.80311584472656,648100
2022-06-02,165.9600067138672,168.67999267578125,163.97000122070312,168.47999572753906,167.7254638671875,550300
2022-06-03,167.30999755859375,167.8699951171875,164.77999877929688,165.94000244140625,165.1968536376953,614900
2022-06-06,167.1699981689453,167.8000030517578,165.89999389648438,166.72999572753906,165.98330688476562,485400
2022-06-07,164.99000549316406,169.7899932861328,164.4199981689453,169.27000427246094,168.51193237304688,443600
2022-06-08,167.3699951171875,168.02000427246094,162.72999572753906,163.00999450683594,162.27996826171875,408500
2022-06-09,162.07000732421875,164.5,161.0399932861328,161.0800018310547,160.35861206054688,522300
2022-06-10,157.0,158.1999969482422,154.8800048828125,156.35000610351562,155.64981079101562,663600
2022-06-13,151.99000549316406,155.11000061035156,151.41000366210938,152.97000122070312,152.28494262695312,1012500
2022-06-14,152.91000366210938,153.19000244140625,150.33999633789062,151.0399932861328,150.3635711669922,1004600
2022-06-15,152.82000732421875,154.1699981689453,148.99000549316406,151.4499969482422,150.77174377441406,758100
2022-06-16,147.97999572753906,148.83999633789062,144.08999633789062,144.92999267578125,144.28094482421875,792500
2022-06-17,145.5,148.1699981689453,143.24000549316406,144.64999389648438,144.002197265625,1162400
2022-06-21,145.75,146.50999450683594,143.32000732421875,144.6699981689453,144.02210998535156,898900
2022-06-22,142.44000244140625,144.88999938964844,141.32000732421875,143.8300018310547,143.1858673095703,753100
2022-06-23,143.4600067138672,144.52999877929688,141.17999267578125,141.4499969482422,140.81651306152344,904200
2022-06-24,142.72000122070312,146.2899932861328,142.17999267578125,145.82000732421875,145.16696166992188,2470300
2022-06-27,146.6699981689453,146.6699981689453,143.3699951171875,145.9600067138672,145.30633544921875,722500
2022-06-28,146.55999755859375,147.9600067138672,143.22999572753906,143.3699951171875,142.72792053222656,502100
2022-06-29,143.94000244140625,143.94000244140625,139.5,143.27999877929688,142.63832092285156,841800
2022-06-30,141.72000122070312,143.60000610351562,139.08999633789062,142.10000610351562,141.463623046875,861400
2022-07-01,141.72000122070312,144.1699981689453,140.27000427246094,142.47000122070312,141.8319549560547,952500
2022-07-05,139.00999450683594,144.6999969482422,137.5399932861328,144.6300048828125,143.9822998046875,954000
2022-07-06,144.4499969482422,146.1699981689453,143.08999633789062,145.64999389648438,144.99771118164062,1086100
2022-07-07,147.07000732421875,148.33999633789062,146.19000244140625,147.27999877929688,146.6204071044922,697200
2022-07-08,147.77999877929688,147.77999877929688,145.0800018310547,146.41000366210938,145.7543182373047,568500
2022-07-11,144.8000030517578,148.27999877929688,144.42999267578125,148.0800018310547,147.41683959960938,578500
2022-07-12,147.5500030517578,150.5,147.5500030517578,148.49000549316406,147.8249969482422,677600
2022-07-13,145.3800048828125,147.6999969482422,143.99000549316406,146.2899932861328,145.6348419189453,528700
2022-07-14,144.25,147.85000610351562,142.52999877929688,147.27000427246094,146.6104736328125,581600
2022-07-15,149.6199951171875,149.6199951171875,147.2899932861328,148.72000122070312,148.053955078125,429800
2022-07-18,149.47999572753906,150.52000427246094,147.80999755859375,148.39999389648438,147.73538208007812,406000
2022-07-19,150.61000061035156,152.85000610351562,149.57000732421875,152.57000732421875,151.88671875,414200
2022-07-20,151.52000427246094,154.77999877929688,151.52000427246094,154.5800018310547,153.88772583007812,632500
2022-07-21,153.86000061035156,156.64999389648438,153.14999389648438,156.4600067138672,155.7593231201172,592300
2022-07-22,157.16000366210938,157.82000732421875,154.1300048828125,155.64999389648438,154.9529266357422,480400
2022-07-25,156.32000732421875,156.8000030517578,154.86000061035156,156.39999389648438,155.69955444335938,591000
2022-07-26,155.50999450683594,157.0,154.69000244140625,156.2100067138672,155.5104217529297,399300
2022-07-27,157.1999969482422,161.0399932861328,155.75999450683594,160.60000610351562,159.88076782226562,730300
2022-07-28,161.3699951171875,163.39999389648438,159.1300048828125,162.91000366210938,162.180419921875,578400
2022-07-29,163.6699981689453,165.97999572753906,163.32000732421875,165.3300018310547,164.58956909179688,693900
2022-08-01,164.00999450683594,166.3699951171875,163.33999633789062,164.86000061035156,164.12168884277344,676500
2022-08-02,163.63999938964844,166.0500030517578,162.75,163.97999572753906,163.24562072753906,524400
2022-08-03,165.27000427246094,166.94000244140625,164.27999877929688,166.25,165.50546264648438,843100
2022-08-04,164.41000366210938,174.2100067138672,163.52000427246094,170.4199981689453,169.6567840576172,1427500
2022-08-05,168.4199981689453,172.8699951171875,167.22000122070312,172.02000427246094,171.24961853027344,1120000
2022-08-08,173.11000061035156,174.7899932861328,170.05999755859375,172.1699981689453,171.39894104003906,803500
2022-08-09,171.74000549316406,172.3300018310547,169.69000244140625,170.5,169.73641967773438,705300
2022-08-10,174.1999969482422,175.85000610351562,173.5800018310547,174.52000427246094,173.73841857910156,538800
2022-08-11,176.42999267578125,177.69000244140625,175.42999267578125,175.61000061035156,174.82354736328125,619500
2022-08-12,176.52000427246094,178.2899932861328,175.66000366210938,178.22999572753906,177.4318084716797,572600
2022-08-15,177.16000366210938,179.39999389648438,176.2100067138672,177.91000366210938,177.11325073242188,497400
2022-08-16,176.4499969482422,179.75,176.4499969482422,178.38999938964844,177.99127197265625,504300
2022-08-17,176.25999450683594,178.7899932861328,175.83999633789062,178.2100067138672,177.8116912841797,672100
2022-08-18,178.10000610351562,179.0500030517578,176.4499969482422,177.7899932861328,177.39260864257812,413100
2022-08-19,177.83999633789062,177.83999633789062,175.0800018310547,175.66000366210938,175.2673797607422,534800
2022-08-22,172.66000366210938,174.33999633789062,172.02000427246094,172.1699981689453,171.78517150878906,682400
2022-08-23,172.0,173.5,170.75,171.14999389648438,170.7674560546875,453500
2022-08-24,171.10000610351562,172.39999389648438,169.9199981689453,171.13999938964844,170.75747680664062,722200
2022-08-25,172.38999938964844,174.97000122070312,171.97999572753906,174.8800048828125,174.48912048339844,469700
2022-08-26,174.82000732421875,174.82000732421875,168.50999450683594,169.11000061035156,168.73202514648438,579000
2022-08-29,167.38999938964844,171.5800018310547,167.38999938964844,169.24000549316406,168.8617401123047,498700
2022-08-30,169.8699951171875,170.47999572753906,164.6999969482422,166.77000427246094,166.39724731445312,578800
2022-08-31,167.91000366210938,167.91000366210938,164.89999389648438,166.49000549316406,166.1178741455078,736500
2022-09-01,167.14999389648438,167.14999389648438,163.77000427246094,166.22000122070312,165.84848022460938,781600
2022-09-02,168.49000549316406,169.72999572753906,163.9499969482422,164.9499969482422,164.58131408691406,537100
2022-09-06,165.69000244140625,166.39999389648438,163.3000030517578,164.41000366210938,164.0425262451172,570600
2022-09-07,163.77000427246094,170.13999938964844,163.77000427246094,170.02999877929688,169.64996337890625,478200
2022-09-08,168.4499969482422,171.6699981689453,166.8300018310547,170.8300018310547,170.44818115234375,718600
2022-09-09,172.0,172.72000122070312,171.0500030517578,171.80999755859375,171.4259796142578,723800
2022-09-12,173.22000122070312,173.74000549316406,170.2899932861328,171.3000030517578,170.91712951660156,776200
2022-09-13,167.50999450683594,168.08999633789062,163.10000610351562,163.66000366210938,163.29420471191406,688100
2022-09-14,163.4499969482422,163.6699981689453,158.3000030517578,160.22000122070312,159.8618927001953,1064800
2022-09-15,160.22000122070312,164.0800018310547,159.83999633789062,162.22000122070312,161.857421875,752600
2022-09-16,161.47999572753906,161.47999572753906,157.38999938964844,159.39999389648438,159.04371643066406,1050200
2022-09-19,158.52000427246094,163.27999877929688,158.4600067138672,162.97000122070312,162.60574340820312,763100
2022-09-20,160.89999389648438,162.8300018310547,159.3000030517578,162.19000244140625,161.82748413085938,814800
2022-09-21,164.0500030517578,167.05999755859375,160.3699951171875,160.47000122070312,160.111328125,802400
2022-09-22,160.1699981689453,161.66000366210938,158.61000061035156,158.9600067138672,158.60470581054688,647000
2022-09-23,156.02000427246094,156.8800048828125,153.22999572753906,155.6300048828125,155.2821502685547,763600
2022-09-26,155.91000366210938,157.3300018310547,152.5500030517578,153.9499969482422,153.60589599609375,779400
2022-09-27,155.82000732421875,156.3699951171875,150.5399932861328,152.33999633789062,151.99949645996094,860600
2022-09-28,153.39999389648438,156.80999755859375,152.42999267578125,156.14999389648438,155.8009796142578,662200
2022-09-29,154.13999938964844,158.1199951171875,151.72999572753906,157.77999877929688,157.42733764648438,1629300
2022-09-30,158.22000122070312,161.7899932861328,156.75,157.7100067138672,157.35751342773438,950800
2022-10-03,158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,160.04148864746094,912500
2022-10-04,163.49000549316406,165.52000427246094,163.3000030517578,163.9600067138672,163.59353637695312,653700
2022-10-05,161.75999450683594,165.8800048828125,161.24000549316406,164.11000061035156,163.74319458007812,654900
2022-10-06,163.41000366210938,164.94000244140625,162.00999450683594,162.1999969482422,161.83746337890625,538300
2022-10-07,160.27000427246094,160.60000610351562,156.5,157.49000549316406,157.13800048828125,509000
2022-10-10,158.89999389648438,159.3000030517578,156.25999450683594,158.17999267578125,157.82644653320312,374700
2022-10-11,158.1699981689453,159.22000122070312,156.11000061035156,156.27000427246094,155.92071533203125,536400
2022-10-12,156.02999877929688,156.02999877929688,152.82000732421875,154.07000732421875,153.72564697265625,664900
2022-10-13,150.3699951171875,156.47000122070312,147.63999938964844,155.27000427246094,154.92295837402344,832400
2022-10-14,156.99000549316406,157.47999572753906,148.00999450683594,148.44000244140625,148.10821533203125,603300
2022-10-17,150.64999389648438,154.4499969482422,150.10000610351562,154.02999877929688,153.68572998046875,529100
2022-10-18,157.3800048828125,159.2899932861328,156.80999755859375,158.77999877929688,158.42510986328125,598500
2022-10-19,157.52999877929688,158.0,153.13999938964844,154.77000427246094,154.424072265625,594000
2022-10-20,154.47000122070312,156.25,149.05999755859375,149.16000366210938,148.8266143798828,928000
2022-10-21,149.24000549316406,155.8800048828125,148.50999450683594,155.42999267578125,155.0825958251953,832000
2022-10-24,156.7100067138672,157.2899932861328,154.6300048828125,155.9199981689453,155.57150268554688,885700
2022-10-25,155.07000732421875,163.00999450683594,155.07000732421875,162.27999877929688,161.9172821044922,735600
2022-10-26,162.7899932861328,163.19000244140625,160.1300048828125,161.41000366210938,161.0492401123047,646300
2022-10-27,161.6699981689453,164.08999633789062,161.52999877929688,162.05999755859375,161.69776916503906,556200
2022-10-28,162.60000610351562,166.52000427246094,161.50999450683594,165.69000244140625,165.31967163085938,729400
2022-10-31,164.8699951171875,165.49000549316406,162.2100067138672,163.6999969482422,163.3341064453125,845000
2022-11-01,165.25999450683594,166.22999572753906,162.02999877929688,164.7899932861328,164.42166137695312,1469200
2022-11-02,166.94000244140625,169.92999267578125,162.8800048828125,162.91000366210938,162.54588317871094,1377600
2022-11-03,160.94000244140625,171.5399932861328,160.66000366210938,169.0399932861328,168.66217041015625,1485100
2022-11-04,171.72999572753906,172.99000549316406,167.86000061035156,170.14999389648438,169.76968383789062,944200
2022-11-07,171.41000366210938,173.00999450683594,168.8699951171875,172.16000366210938,171.77520751953125,838700
2022-11-08,173.22000122070312,174.08999633789062,170.9199981689453,172.5,172.11444091796875,552200
2022-11-09,171.75,171.97999572753906,168.5500030517578,168.94000244140625,168.56240844726562,544200
2022-11-10,176.1199951171875,181.8800048828125,176.1199951171875,180.07000732421875,179.6675262451172,1095800
2022-11-11,181.47999572753906,183.57000732421875,178.02000427246094,178.9600067138672,178.5600128173828,920700
2022-11-14,177.86000061035156,179.75999450683594,174.9600067138672,175.16000366210938,175.16000366210938,590000
2022-11-15,177.99000549316406,179.72999572753906,173.77999877929688,175.89999389648438,175.89999389648438,743100
2022-11-16,175.5,177.5500030517578,174.39999389648438,176.7899932861328,176.7899932861328,1256900
2022-11-17,174.89999389648438,175.92999267578125,173.47999572753906,175.74000549316406,175.74000549316406,569700
2022-11-18,177.8699951171875,179.7100067138672,176.8000030517578,178.88999938964844,178.88999938964844,652900
2022-11-21,178.49000549316406,180.27000427246094,177.3000030517578,178.55999755859375,178.55999755859375,366600
2022-11-22,179.49000549316406,182.47999572753906,178.80999755859375,182.27999877929688,182.27999877929688,567000
2022-11-23,182.47999572753906,184.85000610351562,181.61000061035156,182.27999877929688,182.27999877929688,333600
2022-11-25,182.02999877929688,183.33999633789062,181.42999267578125,183.33999633789062,183.33999633789062,170400
2022-11-28,182.25,183.3300018310547,178.99000549316406,179.67999267578125,179.67999267578125,658200
2022-11-29,179.1199951171875,180.3699951171875,177.8300018310547,178.4499969482422,178.4499969482422,501800
2022-11-30,177.89999389648438,183.77000427246094,177.4499969482422,183.3300018310547,183.3300018310547,860800
2022-12-01,184.25,184.8300018310547,182.0,183.8300018310547,183.8300018310547,638400
2022-12-02,181.75999450683594,185.4600067138672,180.8800048828125,184.49000549316406,184.49000549316406,528700
2022-12-05,182.30999755859375,182.30999755859375,178.24000549316406,179.0,179.0,591700
2022-12-06,179.66000366210938,180.0,176.44000244140625,177.9499969482422,177.9499969482422,484300
2022-12-07,178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,179.10000610351562,603500
2022-12-08,183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,182.80999755859375,559500
2022-12-09,182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,182.4499969482422,911800
2022-12-12,182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,184.13999938964844,679300
2022-12-13,188.61000061035156,190.14999389648438,184.0,185.92999267578125,185.92999267578125,922200
2022-12-14,185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,184.60000610351562,837200
2022-12-15,181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,179.27999877929688,611000
2022-12-16,176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,177.1699981689453,963300
2022-12-19,177.4600067138672,178.72000122070312,174.25,175.4199981689453,175.4199981689453,655000
2022-12-20,175.5,177.6199951171875,174.9600067138672,176.5800018310547,176.5800018310547,683000
2022-12-21,178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,175.9600067138672,637200
2022-12-22,174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,174.02999877929688,660100
2022-12-23,173.77999877929688,175.22999572753906,172.5,175.1999969482422,175.1999969482422,413100
2022-12-27,175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,175.67999267578125,330400
2022-12-28,176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,174.08999633789062,270800
2022-12-29,175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,176.02999877929688,326300
2022-12-30,174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,175.11000061035156,449100
2023-01-03,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,176.10000610351562,591900
2023-01-04,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,179.57000732421875,606400
2023-01-05,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,175.4600067138672,432400
2023-01-06,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,181.36000061035156,700300
2023-01-09,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,178.02000427246094,806100
2023-01-10,177.0800018310547,177.55999755859375,174.82000732421875,176.75,176.75,671900
2023-01-11,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,182.41000366210938,679700
2023-01-12,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,180.80999755859375,633700
2023-01-13,181.55999755859375,184.0800018310547,180.0,183.19000244140625,183.19000244140625,479500
2023-01-17,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,182.55999755859375,442300
