Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,407.260009765625,409.25,402.0400085449219,406.6499938964844,405.8612976074219,230300
2022-03-29,414.5299987792969,419.8299865722656,412.20001220703125,414.1199951171875,413.3168029785156,278500
2022-03-30,413.8999938964844,418.1099853515625,409.20001220703125,418.010009765625,417.19927978515625,398800
2022-03-31,419.17999267578125,421.8800048828125,410.7099914550781,410.7099914550781,409.9134216308594,798400
2022-04-01,412.3299865722656,417.54998779296875,409.54998779296875,417.0299987792969,416.22119140625,414600
2022-04-04,416.8500061035156,421.4800109863281,407.8999938964844,409.0299987792969,408.2366638183594,366900
2022-04-05,409.5400085449219,415.5899963378906,407.260009765625,408.6400146484375,407.8474426269531,297900
2022-04-06,405.17999267578125,410.8399963378906,398.6000061035156,409.45001220703125,408.6559143066406,296100
2022-04-07,408.0199890136719,424.0,408.0199890136719,420.45001220703125,419.63458251953125,340100
2022-04-08,417.8900146484375,420.69000244140625,412.9200134277344,413.5799865722656,412.77783203125,233100
2022-04-11,411.9200134277344,411.9200134277344,397.8500061035156,398.5,397.72711181640625,311000
2022-04-12,398.69000244140625,402.5899963378906,383.6499938964844,384.54998779296875,383.80413818359375,288000
2022-04-13,384.1600036621094,387.4599914550781,382.1300048828125,387.0199890136719,386.26934814453125,509000
2022-04-14,389.239990234375,390.6199951171875,379.6300048828125,381.2200012207031,380.4806213378906,258000
2022-04-18,382.8299865722656,382.8299865722656,369.67999267578125,372.4200134277344,371.69769287109375,308300
2022-04-19,370.2099914550781,374.82000732421875,366.32000732421875,371.0,370.4595031738281,833900
2022-04-20,373.17999267578125,377.79998779296875,366.5299987792969,371.75,371.20843505859375,578900
2022-04-21,374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,364.6080627441406,349500
2022-04-22,363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,349.2604064941406,341400
2022-04-25,347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,348.441650390625,489600
2022-04-26,346.989990234375,349.2099914550781,332.32000732421875,332.3900146484375,331.90576171875,452100
2022-04-27,335.1499938964844,341.25,331.75,332.3599853515625,331.87579345703125,583300
2022-04-28,331.0799865722656,334.989990234375,308.3599853515625,325.3599853515625,324.885986328125,880100
2022-04-29,323.07000732421875,329.0799865722656,314.7099914550781,315.05999755859375,314.60101318359375,660800
2022-05-02,313.8699951171875,318.29998779296875,306.5299987792969,312.25,311.7950744628906,584300
2022-05-03,312.9200134277344,314.8800048828125,305.82000732421875,306.45001220703125,306.0035705566406,503500
2022-05-04,304.3599853515625,320.6700134277344,300.17999267578125,318.44000244140625,317.97607421875,758600
2022-05-05,318.5299987792969,319.010009765625,308.70001220703125,314.760009765625,314.30145263671875,592800
2022-05-06,310.7099914550781,313.5899963378906,303.07000732421875,306.3399963378906,305.8937072753906,593500
2022-05-09,302.29998779296875,304.0400085449219,295.6300048828125,296.82000732421875,296.3875732421875,439500
2022-05-10,300.1000061035156,302.79998779296875,289.30999755859375,296.260009765625,295.8283996582031,457700
2022-05-11,293.3399963378906,300.05999755859375,290.4200134277344,290.79998779296875,290.3763122558594,389000
2022-05-12,289.25,297.6000061035156,288.1199951171875,295.989990234375,295.55877685546875,446100
2022-05-13,299.9700012207031,306.95001220703125,299.0,304.9700012207031,304.52569580078125,310200
2022-05-16,303.0,307.5299987792969,301.79998779296875,303.3699951171875,302.92803955078125,326700
2022-05-17,308.32000732421875,311.1600036621094,301.5299987792969,304.9200134277344,304.47576904296875,376300
2022-05-18,301.30999755859375,303.94000244140625,293.20001220703125,294.010009765625,293.5816955566406,416100
2022-05-19,293.42999267578125,303.80999755859375,290.9700012207031,302.2099914550781,301.76971435546875,423900
2022-05-20,304.95001220703125,306.489990234375,294.29998779296875,300.67999267578125,300.241943359375,374100
2022-05-23,303.5,303.54998779296875,297.510009765625,303.3399963378906,302.8980712890625,491000
2022-05-24,302.45001220703125,303.1199951171875,297.7099914550781,300.7200012207031,300.2818908691406,306600
2022-05-25,301.2099914550781,303.7900085449219,296.05999755859375,298.7900085449219,298.3547058105469,381500
2022-05-26,301.5,306.3999938964844,298.1400146484375,305.4599914550781,305.0149841308594,329300
2022-05-27,308.54998779296875,321.3699951171875,308.5400085449219,321.2099914550781,320.7420349121094,546500
2022-05-31,318.75,319.3699951171875,309.9100036621094,310.3800048828125,309.9278259277344,1160300
2022-06-01,313.0400085449219,314.1199951171875,305.3699951171875,308.5799865722656,308.13043212890625,353500
2022-06-02,309.1300048828125,318.25,306.6099853515625,317.989990234375,317.5267333984375,306100
2022-06-03,313.8999938964844,313.8999938964844,308.5799865722656,309.8800048828125,309.42852783203125,362200
2022-06-06,312.6700134277344,314.4700012207031,308.05999755859375,309.0299987792969,308.57977294921875,252400
2022-06-07,307.1300048828125,317.05999755859375,307.1300048828125,316.3599853515625,315.89910888671875,279300
2022-06-08,313.42999267578125,318.07000732421875,310.7699890136719,312.010009765625,311.5554504394531,410200
2022-06-09,309.4100036621094,311.6099853515625,304.3699951171875,304.5400085449219,304.0963134765625,325400
2022-06-10,302.9100036621094,303.04998779296875,293.1499938964844,293.510009765625,293.0823974609375,526200
2022-06-13,287.70001220703125,288.2300109863281,280.6400146484375,283.8699951171875,283.4564208984375,399700
2022-06-14,282.17999267578125,284.0199890136719,275.8900146484375,280.6099853515625,280.201171875,472200
2022-06-15,284.92999267578125,294.6199951171875,281.4800109863281,289.8900146484375,289.4676818847656,635900
2022-06-16,283.32000732421875,283.79998779296875,279.510009765625,282.69000244140625,282.2781677246094,371900
2022-06-17,286.5400085449219,291.760009765625,282.5400085449219,282.82000732421875,282.4079895019531,855900
2022-06-21,286.3299865722656,289.3599853515625,285.5,288.5299987792969,288.1096496582031,370500
2022-06-22,286.4100036621094,292.2799987792969,285.989990234375,288.8299865722656,288.4091796875,620800
2022-06-23,290.9100036621094,299.7799987792969,290.6000061035156,298.8999938964844,298.46453857421875,235700
2022-06-24,301.3599853515625,302.1000061035156,297.5,301.17999267578125,300.7412109375,486400
2022-06-27,302.1000061035156,305.1300048828125,298.79998779296875,304.82000732421875,304.37591552734375,258100
2022-06-28,303.510009765625,304.8599853515625,296.30999755859375,296.4599914550781,296.028076171875,366800
2022-06-29,295.4599914550781,300.489990234375,291.3999938964844,299.5199890136719,299.0836181640625,364800
2022-06-30,299.2200012207031,304.6400146484375,294.3599853515625,302.3699951171875,301.9294738769531,553800
2022-07-01,303.44000244140625,308.6199951171875,300.1000061035156,307.739990234375,307.2916564941406,319100
2022-07-05,302.3699951171875,306.80999755859375,298.1199951171875,306.05999755859375,305.6141052246094,431900
2022-07-06,307.75,317.3299865722656,304.69000244140625,315.54998779296875,315.09027099609375,540100
2022-07-07,313.57000732421875,321.0,313.57000732421875,320.260009765625,319.7934265136719,530400
2022-07-08,316.8599853515625,321.25,316.8500061035156,318.4800109863281,318.0160217285156,463400
2022-07-11,318.4800109863281,319.07000732421875,314.739990234375,315.94000244140625,315.4797058105469,360100
2022-07-12,315.7799987792969,318.4100036621094,294.4800109863281,296.7699890136719,296.337646484375,661400
2022-07-13,292.2300109863281,304.1499938964844,290.8800048828125,300.0,299.5629577636719,437600
2022-07-14,297.1499938964844,299.3699951171875,291.2699890136719,294.3699951171875,293.9411315917969,470000
2022-07-15,299.3500061035156,301.8399963378906,293.42999267578125,300.44000244140625,300.0022888183594,302600
2022-07-18,299.75,302.2099914550781,290.510009765625,291.9800109863281,291.5546569824219,253600
2022-07-19,295.54998779296875,300.8500061035156,294.1700134277344,300.19000244140625,299.93756103515625,272800
2022-07-20,301.260009765625,305.7200012207031,299.0400085449219,303.4100036621094,303.1548767089844,357600
2022-07-21,308.45001220703125,316.6000061035156,307.9800109863281,316.6000061035156,316.3337707519531,646100
2022-07-22,317.67999267578125,318.69000244140625,309.6000061035156,313.6400146484375,313.37628173828125,323900
2022-07-25,312.8999938964844,314.80999755859375,309.79998779296875,313.510009765625,313.2463684082031,341100
2022-07-26,311.79998779296875,314.5400085449219,305.3900146484375,313.3599853515625,313.0964660644531,353600
2022-07-27,312.92999267578125,322.8500061035156,310.2799987792969,320.5199890136719,320.2504577636719,444600
2022-07-28,316.3800048828125,340.82000732421875,316.07000732421875,339.9200134277344,339.6341857910156,816200
2022-07-29,338.8500061035156,345.1000061035156,338.1700134277344,343.55999755859375,343.2710876464844,554500
2022-08-01,340.260009765625,345.739990234375,338.3900146484375,339.0400085449219,338.7549133300781,413200
2022-08-02,337.1000061035156,343.8599853515625,335.3800048828125,339.1000061035156,338.8148498535156,397600
2022-08-03,342.30999755859375,346.8399963378906,340.4200134277344,343.6499938964844,343.36102294921875,395900
2022-08-04,342.70001220703125,342.7300109863281,337.739990234375,340.4800109863281,340.1936950683594,282300
2022-08-05,336.7099914550781,341.8500061035156,335.4100036621094,341.70001220703125,341.4126892089844,214000
2022-08-08,343.4800109863281,347.239990234375,339.0899963378906,339.3599853515625,339.0746154785156,259700
2022-08-09,338.0,339.739990234375,329.2200012207031,329.489990234375,329.2129211425781,287000
2022-08-10,334.7099914550781,339.5,334.1499938964844,338.8399963378906,338.5550537109375,267700
2022-08-11,340.8699951171875,346.82000732421875,337.260009765625,337.75,337.4659729003906,215000
2022-08-12,338.6499938964844,341.8399963378906,338.45001220703125,340.9800109863281,340.6932678222656,199200
2022-08-15,340.70001220703125,344.989990234375,338.5299987792969,340.82000732421875,340.5334167480469,232700
2022-08-16,338.19000244140625,338.19000244140625,331.44000244140625,333.92999267578125,333.6492004394531,357800
2022-08-17,331.739990234375,332.6300048828125,327.0299987792969,328.25,327.9739685058594,287800
2022-08-18,328.6300048828125,328.6300048828125,320.95001220703125,321.7900085449219,321.5194091796875,381900
2022-08-19,320.7300109863281,321.3900146484375,316.1300048828125,319.5199890136719,319.2513122558594,354700
2022-08-22,315.0,317.3800048828125,309.6600036621094,311.4700012207031,311.2080993652344,318000
2022-08-23,309.8500061035156,310.5400085449219,306.239990234375,309.7099914550781,309.4495544433594,237300
2022-08-24,312.0799865722656,312.0799865722656,306.45001220703125,310.5799865722656,310.3188171386719,434500
2022-08-25,314.69000244140625,315.07000732421875,309.4800109863281,314.67999267578125,314.4153747558594,265500
2022-08-26,314.489990234375,314.9800109863281,302.9599914550781,303.7699890136719,303.5145568847656,250800
2022-08-29,301.44000244140625,304.3699951171875,298.510009765625,301.57000732421875,301.31640625,345400
2022-08-30,302.79998779296875,303.0199890136719,295.44000244140625,296.4200134277344,296.1707458496094,324000
2022-08-31,299.260009765625,300.04998779296875,294.7099914550781,296.69000244140625,296.4405212402344,508400
2022-09-01,295.8299865722656,296.57000732421875,291.57000732421875,296.1000061035156,295.85101318359375,244400
2022-09-02,299.4100036621094,302.0199890136719,289.9700012207031,291.3500061035156,291.1050109863281,314200
2022-09-06,291.1499938964844,295.010009765625,287.6700134277344,291.0,290.75531005859375,327400
2022-09-07,290.30999755859375,299.489990234375,288.95001220703125,298.79998779296875,298.5487365722656,253300
2022-09-08,296.6000061035156,308.2200012207031,295.4800109863281,308.1300048828125,307.87091064453125,311600
2022-09-09,309.010009765625,315.7699890136719,308.260009765625,313.510009765625,313.2463684082031,304700
2022-09-12,314.010009765625,316.80999755859375,312.510009765625,312.8699951171875,312.6069030761719,314800
2022-09-13,305.20001220703125,306.3900146484375,292.6600036621094,292.9599914550781,292.7136535644531,354600
2022-09-14,293.30999755859375,296.739990234375,288.67999267578125,290.82000732421875,290.5754699707031,306000
2022-09-15,286.8999938964844,290.6499938964844,273.57000732421875,273.7300109863281,273.49981689453125,950700
2022-09-16,273.3999938964844,273.3999938964844,266.30999755859375,268.05999755859375,267.8345947265625,794600
2022-09-19,265.7799987792969,269.9700012207031,261.30999755859375,269.92999267578125,269.7030029296875,574500
2022-09-20,266.7900085449219,268.6400146484375,261.7699890136719,263.69000244140625,263.46826171875,319600
2022-09-21,265.0,268.0799865722656,257.80999755859375,258.20001220703125,257.9828796386719,342100
2022-09-22,256.6400146484375,257.32000732421875,251.69000244140625,253.11000061035156,252.89715576171875,467500
2022-09-23,251.22000122070312,254.55999755859375,248.9499969482422,254.24000549316406,254.02621459960938,371600
2022-09-26,253.22000122070312,258.0400085449219,251.17999267578125,252.8300018310547,252.61740112304688,730500
2022-09-27,255.69000244140625,256.17999267578125,244.7100067138672,246.38999938964844,246.1828155517578,456500
2022-09-28,248.0399932861328,253.3800048828125,246.5800018310547,251.92999267578125,251.7181396484375,476800
2022-09-29,250.27000427246094,252.50999450683594,247.61000061035156,251.27000427246094,251.0587158203125,395600
2022-09-30,251.8800048828125,254.50999450683594,245.8000030517578,246.0800018310547,245.87307739257812,539700
2022-10-03,249.0500030517578,258.04998779296875,245.3699951171875,255.92999267578125,255.71478271484375,439100
2022-10-04,259.44000244140625,262.45001220703125,258.760009765625,261.1499938964844,260.9303894042969,474600
2022-10-05,257.5899963378906,261.69000244140625,255.0399932861328,259.6700134277344,259.45166015625,355100
2022-10-06,258.739990234375,259.9200134277344,255.4499969482422,256.260009765625,256.0445251464844,741500
2022-10-07,252.83999633789062,252.83999633789062,247.77000427246094,249.82000732421875,249.6099395751953,522900
2022-10-10,251.08999633789062,251.08999633789062,245.74000549316406,245.82000732421875,245.61329650878906,329500
2022-10-11,245.0,245.00999450683594,236.88999938964844,239.67999267578125,239.4784393310547,781300
2022-10-12,241.30999755859375,242.22000122070312,238.9199981689453,239.1199951171875,238.91891479492188,356000
2022-10-13,232.88999938964844,250.3800048828125,231.9199981689453,249.41000366210938,249.2002716064453,1034800
2022-10-14,252.11000061035156,253.3300018310547,245.72000122070312,247.52999877929688,247.3218536376953,859900
2022-10-17,253.86000061035156,258.75,252.99000549316406,255.32000732421875,255.1053009033203,417400
2022-10-18,262.55999755859375,264.69000244140625,257.7699890136719,261.6099853515625,261.3899841308594,678600
2022-10-19,257.29998779296875,258.5299987792969,242.9499969482422,243.63999938964844,243.43511962890625,1058300
2022-10-20,242.4600067138672,243.49000549316406,230.8300018310547,231.3000030517578,231.10549926757812,889700
2022-10-21,232.8800048828125,237.80999755859375,227.2100067138672,232.8800048828125,232.68417358398438,862100
2022-10-24,235.1300048828125,236.6199951171875,231.05999755859375,236.6199951171875,236.4210205078125,891800
2022-10-25,239.88999938964844,249.38999938964844,236.77999877929688,249.2100067138672,249.0004425048828,831000
2022-10-26,250.1199951171875,260.4700012207031,250.00999450683594,254.39999389648438,254.18606567382812,1002400
2022-10-27,207.5,230.63999938964844,206.19000244140625,221.22999572753906,221.04396057128906,2378300
2022-10-28,218.3000030517578,227.1999969482422,218.3000030517578,225.50999450683594,225.3203582763672,1293800
2022-10-31,223.74000549316406,231.38999938964844,222.08999633789062,230.10000610351562,229.90650939941406,1164200
2022-11-01,230.16000366210938,231.39999389648438,224.77000427246094,229.5,229.3070068359375,954000
2022-11-02,227.7899932861328,228.02000427246094,219.1300048828125,219.52999877929688,219.34539794921875,962600
2022-11-03,212.86000061035156,215.10000610351562,208.7899932861328,209.33999633789062,209.16395568847656,1069200
2022-11-04,211.9600067138672,215.7899932861328,206.99000549316406,215.58999633789062,215.40870666503906,774000
2022-11-07,217.36000061035156,226.14999389648438,215.1999969482422,225.94000244140625,225.75001525878906,758700
2022-11-08,226.52000427246094,232.0500030517578,222.9199981689453,224.55999755859375,224.55999755859375,690900
2022-11-09,222.89999389648438,226.1999969482422,220.83999633789062,221.50999450683594,221.50999450683594,499100
2022-11-10,234.64999389648438,243.0399932861328,232.05999755859375,242.74000549316406,242.74000549316406,610300
2022-11-11,243.58999633789062,253.52999877929688,242.75,250.92999267578125,250.92999267578125,962900
2022-11-14,248.88999938964844,249.9499969482422,242.30999755859375,242.30999755859375,242.30999755859375,890600
2022-11-15,249.10000610351562,252.5800018310547,245.91000366210938,247.69000244140625,247.69000244140625,565700
2022-11-16,248.27000427246094,249.1699981689453,238.5800018310547,240.10000610351562,240.10000610351562,547200
2022-11-17,237.30999755859375,237.30999755859375,221.8699951171875,221.92999267578125,221.92999267578125,1776600
2022-11-18,226.0,226.1699981689453,219.24000549316406,225.0,225.0,1766500
2022-11-21,224.66000366210938,226.22999572753906,222.0,225.25,225.25,1029800
2022-11-22,225.11000061035156,228.52999877929688,220.8000030517578,228.52999877929688,228.52999877929688,1281400
2022-11-23,228.97000122070312,232.22000122070312,227.35000610351562,228.05999755859375,228.05999755859375,545900
2022-11-25,227.8000030517578,228.11000061035156,223.47999572753906,226.64999389648438,226.64999389648438,362600
2022-11-28,224.86000061035156,226.27999877929688,222.1199951171875,224.17999267578125,224.17999267578125,555900
2022-11-29,223.16000366210938,225.69000244140625,221.82000732421875,223.5,223.5,315100
2022-11-30,224.11000061035156,234.9199981689453,222.47999572753906,234.66000366210938,234.66000366210938,1028700
2022-12-01,236.33999633789062,243.02999877929688,232.9600067138672,242.02000427246094,242.02000427246094,618200
2022-12-02,235.5800018310547,246.83999633789062,235.5800018310547,244.35000610351562,244.35000610351562,896800
2022-12-05,239.94000244140625,241.8000030517578,236.25999450683594,239.44000244140625,239.44000244140625,602100
2022-12-06,238.27000427246094,238.97000122070312,234.5,234.99000549316406,234.99000549316406,608900
2022-12-07,234.7100067138672,236.8800048828125,230.8000030517578,235.88999938964844,235.88999938964844,472100
2022-12-08,234.77999877929688,237.60000610351562,233.30999755859375,236.02999877929688,236.02999877929688,708500
2022-12-09,232.64999389648438,242.11000061035156,231.5,239.00999450683594,239.00999450683594,691300
2022-12-12,239.77999877929688,242.55999755859375,237.38999938964844,241.27999877929688,241.27999877929688,462400
2022-12-13,250.27000427246094,255.3000030517578,249.33999633789062,251.89999389648438,251.89999389648438,572800
2022-12-14,248.0,251.0,240.5,243.5800018310547,243.5800018310547,861200
2022-12-15,239.47999572753906,240.35000610351562,235.6999969482422,237.0800018310547,237.0800018310547,637300
2022-12-16,234.00999450683594,235.9199981689453,225.24000549316406,226.10000610351562,226.10000610351562,1590600
2022-12-19,226.11000061035156,229.89999389648438,224.14999389648438,228.22999572753906,228.22999572753906,568900
2022-12-20,227.02000427246094,229.66000366210938,224.3800048828125,227.7899932861328,227.7899932861328,520100
2022-12-21,230.41000366210938,236.66000366210938,229.99000549316406,234.67999267578125,234.67999267578125,376700
2022-12-22,231.7100067138672,235.80999755859375,229.13999938964844,235.25999450683594,235.25999450683594,348800
2022-12-23,235.0,235.75,232.16000366210938,235.1300048828125,235.1300048828125,337000
2022-12-27,234.8300018310547,237.63999938964844,231.55999755859375,236.72999572753906,236.72999572753906,340700
2022-12-28,237.82000732421875,239.55999755859375,230.66000366210938,231.24000549316406,231.24000549316406,299400
2022-12-29,233.9499969482422,242.3699951171875,233.9499969482422,238.97999572753906,238.97999572753906,381200
2022-12-30,234.99000549316406,236.27999877929688,231.25999450683594,235.35000610351562,235.35000610351562,247800
2023-01-03,238.30999755859375,240.88999938964844,231.77000427246094,234.41000366210938,234.41000366210938,432400
2023-01-04,238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,241.13999938964844,661200
2023-01-05,237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,233.6999969482422,516800
2023-01-06,235.3800048828125,236.86000061035156,225.66000366210938,232.5,232.5,755900
2023-01-09,236.1199951171875,242.24000549316406,235.41000366210938,240.72999572753906,240.72999572753906,644900
2023-01-10,241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,245.92999267578125,542300
2023-01-11,250.49000549316406,253.75999450683594,248.9499969482422,251.35000610351562,251.35000610351562,558500
2023-01-12,250.6699981689453,250.6699981689453,241.99000549316406,248.08999633789062,248.08999633789062,423700
2023-01-13,246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,250.6999969482422,774900
2023-01-17,249.24000549316406,253.33999633789062,247.63999938964844,253.0399932861328,253.0399932861328,649400
