Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,36.599998474121094,37.04999923706055,36.220001220703125,37.0,36.1132698059082,9913100
2022-04-26,36.779998779296875,37.25,36.33000183105469,36.34000015258789,35.469085693359375,10588700
2022-04-27,36.400001525878906,37.15999984741211,36.09000015258789,36.45000076293945,35.57645034790039,9387700
2022-04-28,36.970001220703125,37.91999816894531,36.619998931884766,37.58000183105469,36.67937088012695,7618600
2022-04-29,37.36000061035156,38.209999084472656,36.560001373291016,36.630001068115234,35.752140045166016,9967800
2022-05-02,36.619998931884766,37.06999969482422,36.0099983215332,37.060001373291016,36.17182922363281,9426300
2022-05-03,36.95000076293945,38.15999984741211,36.880001068115234,37.91999816894531,37.0112190246582,7708000
2022-05-04,38.119998931884766,39.52000045776367,37.63999938964844,39.38999938964844,38.44599151611328,10158100
2022-05-05,38.93000030517578,39.099998474121094,37.5099983215332,37.90999984741211,37.001461029052734,8273800
2022-05-06,37.349998474121094,37.650001525878906,36.31999969482422,37.09000015258789,36.201114654541016,10110900
2022-05-09,36.15999984741211,37.220001220703125,36.130001068115234,37.0099983215332,36.12302780151367,9976200
2022-05-10,37.86000061035156,38.779998779296875,37.41999816894531,37.540000915527344,36.64033126831055,14516000
2022-05-11,37.16999816894531,37.72999954223633,35.790000915527344,35.86000061035156,35.00059127807617,10103900
2022-05-12,35.58000183105469,36.369998931884766,35.0,35.84000015258789,34.98107147216797,11518600
2022-05-13,36.13999938964844,36.9900016784668,35.970001220703125,36.779998779296875,35.89854049682617,8827600
2022-05-16,36.88999938964844,37.849998474121094,36.43000030517578,37.5099983215332,36.611045837402344,8442000
2022-05-17,38.380001068115234,39.709999084472656,38.20000076293945,39.619998931884766,38.67047882080078,13583600
2022-05-18,39.0,39.02000045776367,36.709999084472656,36.849998474121094,35.966861724853516,13234000
2022-05-19,36.369998931884766,36.630001068115234,35.06999969482422,35.72999954223633,34.87370681762695,13848600
2022-05-20,35.7599983215332,35.83000183105469,33.45000076293945,34.650001525878906,33.8195915222168,14521600
2022-05-23,34.77000045776367,35.130001068115234,34.16999816894531,35.060001373291016,34.219764709472656,12741000
2022-05-24,34.77000045776367,34.869998931884766,33.88999938964844,34.77000045776367,33.93671417236328,9615200
2022-05-25,34.529998779296875,36.06999969482422,34.38999938964844,35.56999969482422,34.7175407409668,11468100
2022-05-26,35.72999954223633,36.959999084472656,35.52000045776367,36.77000045776367,35.8887825012207,10805200
2022-05-27,38.0,39.13999938964844,38.0,38.75,37.82133102416992,14840200
2022-05-31,38.689998626708984,39.5099983215332,38.2599983215332,38.84000015258789,37.90917205810547,26899500
2022-06-01,39.7599983215332,40.790000915527344,39.04999923706055,40.34000015258789,39.373226165771484,19330000
2022-06-02,39.90999984741211,40.20000076293945,39.209999084472656,39.88999938964844,38.93400955200195,12330500
2022-06-03,39.349998474121094,40.279998779296875,39.27000045776367,39.810001373291016,38.855926513671875,6884600
2022-06-06,40.06999969482422,40.59000015258789,39.279998779296875,39.52000045776367,38.572879791259766,8041200
2022-06-07,38.880001068115234,39.470001220703125,38.58000183105469,39.36000061035156,38.661277770996094,6560200
2022-06-08,39.0099983215332,39.0099983215332,37.849998474121094,37.95000076293945,37.276309967041016,10885400
2022-06-09,37.84000015258789,38.119998931884766,36.65999984741211,36.66999816894531,36.01902770996094,8047700
2022-06-10,35.88999938964844,36.22999954223633,35.25,35.279998779296875,34.65370559692383,9522500
2022-06-13,34.400001525878906,34.68000030517578,33.599998474121094,33.7599983215332,33.16068649291992,12114900
2022-06-14,33.900001525878906,34.130001068115234,33.36000061035156,33.75,33.1508674621582,10769300
2022-06-15,34.2599983215332,34.939998626708984,33.869998931884766,34.40999984741211,33.79914855957031,12683600
2022-06-16,33.650001525878906,33.66999816894531,32.310001373291016,32.709999084472656,32.129329681396484,13398000
2022-06-17,32.880001068115234,33.810001373291016,32.630001068115234,33.54999923706055,32.95441436767578,20542300
2022-06-21,34.459999084472656,34.88999938964844,34.06999969482422,34.290000915527344,33.68128204345703,11277200
2022-06-22,33.68000030517578,34.119998931884766,33.40999984741211,33.7400016784668,33.141048431396484,10701700
2022-06-23,33.90999984741211,34.04999923706055,33.41999816894531,33.869998931884766,33.26873779296875,7334100
2022-06-24,34.2599983215332,35.2599983215332,34.209999084472656,35.22999954223633,34.60459518432617,10532800
2022-06-27,35.439998626708984,35.75,35.150001525878906,35.36000061035156,34.73228454589844,5804500
2022-06-28,35.40999984741211,35.70000076293945,34.18000030517578,34.439998626708984,33.828617095947266,7226000
2022-06-29,34.34000015258789,34.369998931884766,33.439998626708984,33.61000061035156,33.01335525512695,5989000
2022-06-30,32.95000076293945,33.400001525878906,32.61000061035156,32.779998779296875,32.198081970214844,10878700
2022-07-01,32.66999816894531,32.869998931884766,31.479999542236328,31.8700008392334,31.304243087768555,12193600
2022-07-05,30.90999984741211,31.559999465942383,30.010000228881836,31.540000915527344,30.980100631713867,13971000
2022-07-06,31.540000915527344,31.700000762939453,30.760000228881836,31.170000076293945,30.616668701171875,8306000
2022-07-07,31.649999618530273,32.0,31.459999084472656,31.780000686645508,31.215839385986328,7022200
2022-07-08,31.920000076293945,32.41999816894531,31.559999465942383,32.11000061035156,31.539979934692383,6584700
2022-07-11,31.559999465942383,31.829999923706055,31.280000686645508,31.399999618530273,30.84258460998535,5855500
2022-07-12,31.450000762939453,31.940000534057617,31.059999465942383,31.329999923706055,30.773826599121094,9769200
2022-07-13,30.760000228881836,31.399999618530273,30.510000228881836,31.059999465942383,30.50861930847168,7313000
2022-07-14,30.520000457763672,31.280000686645508,30.260000228881836,31.18000030517578,30.626489639282227,7471600
2022-07-15,31.610000610351562,31.729999542236328,31.31999969482422,31.65999984741211,31.09796905517578,7103600
2022-07-18,31.989999771118164,32.400001525878906,31.3700008392334,31.5,30.94080924987793,7539600
2022-07-19,31.959999084472656,32.88999938964844,31.93000030517578,32.83000183105469,32.24720001220703,8753800
2022-07-20,32.900001525878906,33.470001220703125,32.56999969482422,32.939998626708984,32.35524368286133,5546800
2022-07-21,32.81999969482422,33.52000045776367,32.540000915527344,33.459999084472656,32.86601257324219,6927700
2022-07-22,33.20000076293945,33.56999969482422,32.310001373291016,32.470001220703125,31.893590927124023,7558900
2022-07-25,32.63999938964844,32.72999954223633,32.20000076293945,32.599998474121094,32.021278381347656,4482300
2022-07-26,32.529998779296875,32.650001525878906,31.8799991607666,31.950000762939453,31.382822036743164,5908200
2022-07-27,32.189998626708984,32.83000183105469,31.850000381469727,32.619998931884766,32.04092788696289,6991000
2022-07-28,32.66999816894531,33.220001220703125,32.29999923706055,32.88999938964844,32.30613327026367,4713500
2022-07-29,33.0,33.41999816894531,32.5099983215332,33.38999938964844,32.79725646972656,8459200
2022-08-01,33.04999923706055,33.83000183105469,33.0099983215332,33.66999816894531,33.07228469848633,6400700
2022-08-02,33.310001373291016,33.310001373291016,32.439998626708984,32.7400016784668,32.15879821777344,5776100
2022-08-03,33.119998931884766,33.27000045776367,32.29999923706055,32.959999084472656,32.3748893737793,7073900
2022-08-04,32.880001068115234,33.279998779296875,32.61000061035156,33.2599983215332,32.66956329345703,6559800
2022-08-05,32.7599983215332,33.9900016784668,32.720001220703125,33.58000183105469,32.98388671875,6523900
2022-08-08,33.79999923706055,34.04999923706055,33.349998474121094,33.45000076293945,32.85619354248047,5651500
2022-08-09,33.18000030517578,33.2400016784668,32.04999923706055,32.4900016784668,31.91323471069336,9175500
2022-08-10,33.11000061035156,34.34000015258789,33.04999923706055,33.97999954223633,33.37678527832031,7426900
2022-08-11,33.83000183105469,34.779998779296875,33.83000183105469,34.220001220703125,33.61252212524414,7084000
2022-08-12,34.40999984741211,34.68000030517578,34.04999923706055,34.650001525878906,34.03489303588867,5489200
2022-08-15,34.369998931884766,34.7400016784668,34.13999938964844,34.400001525878906,33.789329528808594,4525700
2022-08-16,34.29999923706055,34.83000183105469,34.22999954223633,34.5,33.887550354003906,6605500
2022-08-17,34.380001068115234,34.66999816894531,34.02000045776367,34.310001373291016,33.700927734375,7033700
2022-08-18,34.630001068115234,35.31999969482422,34.279998779296875,35.22999954223633,34.60459518432617,5989700
2022-08-19,34.54999923706055,34.630001068115234,33.65999984741211,34.22999954223633,33.622344970703125,9640400
2022-08-22,33.720001220703125,33.810001373291016,33.290000915527344,33.40999984741211,32.81690216064453,6436900
2022-08-23,33.400001525878906,33.97999954223633,33.34000015258789,33.400001525878906,32.80707931518555,5810000
2022-08-24,33.20000076293945,33.459999084472656,32.91999816894531,33.220001220703125,32.63027572631836,6467400
2022-08-25,33.52000045776367,34.52000045776367,33.470001220703125,34.470001220703125,33.85808563232422,7450900
2022-08-26,33.40999984741211,33.58000183105469,31.3700008392334,31.389999389648438,30.832759857177734,14112800
2022-08-29,31.049999237060547,31.989999771118164,31.030000686645508,31.530000686645508,30.97027587890625,10606600
2022-08-30,31.770000457763672,31.81999969482422,30.950000762939453,31.100000381469727,30.547908782958984,15527100
2022-08-31,29.5,30.219999313354492,28.670000076293945,28.709999084472656,28.200336456298828,28214900
2022-09-01,28.260000228881836,28.510000228881836,27.559999465942383,28.170000076293945,27.669923782348633,16713500
2022-09-02,28.579999923706055,28.670000076293945,27.530000686645508,27.639999389648438,27.149330139160156,12380500
2022-09-06,27.610000610351562,27.920000076293945,27.149999618530273,27.329999923706055,26.84483528137207,13430700
2022-09-07,27.209999084472656,27.600000381469727,26.8700008392334,27.469999313354492,26.982349395751953,10039400
2022-09-08,27.209999084472656,27.6200008392334,26.940000534057617,27.5,27.011817932128906,11824700
2022-09-09,27.719999313354492,28.360000610351562,27.700000762939453,28.260000228881836,27.758325576782227,8965600
2022-09-12,28.450000762939453,28.899999618530273,28.40999984741211,28.510000228881836,28.003889083862305,9386100
2022-09-13,27.389999389648438,27.700000762939453,26.809999465942383,26.959999084472656,26.715667724609375,10378100
2022-09-14,27.06999969482422,27.309999465942383,26.729999542236328,27.040000915527344,26.794944763183594,9079200
2022-09-15,26.8700008392334,27.40999984741211,26.6200008392334,26.940000534057617,26.695850372314453,11525200
2022-09-16,26.75,27.3700008392334,26.520000457763672,27.229999542236328,26.98322296142578,39538500
2022-09-19,26.979999542236328,27.31999969482422,26.59000015258789,26.950000762939453,26.705760955810547,9768600
2022-09-20,26.530000686645508,26.6200008392334,26.09000015258789,26.450000762939453,26.21029281616211,9853600
2022-09-21,26.6200008392334,26.940000534057617,26.0,26.0,25.76436996459961,8884100
2022-09-22,25.959999084472656,26.229999542236328,25.690000534057617,25.709999084472656,25.47699737548828,8775900
2022-09-23,25.290000915527344,25.469999313354492,24.920000076293945,25.350000381469727,25.12026023864746,8647100
2022-09-26,25.06999969482422,25.5,24.809999465942383,24.959999084472656,24.733793258666992,8872700
2022-09-27,25.3799991607666,25.56999969482422,24.84000015258789,24.979999542236328,24.753612518310547,5951200
2022-09-28,24.889999389648438,25.690000534057617,24.860000610351562,25.610000610351562,25.377904891967773,7576100
2022-09-29,25.15999984741211,25.15999984741211,24.739999771118164,25.040000915527344,24.81307029724121,8265600
2022-09-30,25.010000228881836,25.68000030517578,24.8700008392334,24.920000076293945,24.694156646728516,8858500
2022-10-03,25.34000015258789,26.110000610351562,25.09000015258789,25.889999389648438,25.655364990234375,8922800
2022-10-04,26.3799991607666,26.860000610351562,26.299999237060547,26.639999389648438,26.398569107055664,8844900
2022-10-05,26.170000076293945,26.950000762939453,26.1200008392334,26.780000686645508,26.537302017211914,7457100
2022-10-06,26.579999923706055,27.040000915527344,26.450000762939453,26.479999542236328,26.240018844604492,8415900
2022-10-07,25.770000457763672,25.850000381469727,24.899999618530273,25.040000915527344,24.81307029724121,10318200
2022-10-10,25.280000686645508,25.459999084472656,24.600000381469727,24.989999771118164,24.76352310180664,6557500
2022-10-11,25.010000228881836,25.329999923706055,24.600000381469727,24.780000686645508,24.55542755126953,7287300
2022-10-12,24.860000610351562,25.020000457763672,24.6200008392334,24.690000534057617,24.46624183654785,7896900
2022-10-13,24.190000534057617,26.329999923706055,24.079999923706055,26.020000457763672,25.784189224243164,11791900
2022-10-14,26.110000610351562,26.350000381469727,25.399999618530273,25.440000534057617,25.20944595336914,10700700
2022-10-17,25.8700008392334,26.299999237060547,25.399999618530273,25.690000534057617,25.45718002319336,8841600
2022-10-18,26.329999923706055,26.5,25.209999084472656,25.549999237060547,25.31844711303711,7501500
2022-10-19,25.260000228881836,25.75,25.25,25.489999771118164,25.258991241455078,6055000
2022-10-20,25.6299991607666,26.34000015258789,25.489999771118164,25.56999969482422,25.338266372680664,5830500
2022-10-21,25.719999313354492,26.84000015258789,25.56999969482422,26.790000915527344,26.547210693359375,7894300
2022-10-24,27.0,27.25,26.739999771118164,27.059999465942383,26.814762115478516,5640300
2022-10-25,26.90999984741211,27.600000381469727,26.850000381469727,27.579999923706055,27.330049514770508,7136800
2022-10-26,27.1299991607666,28.110000610351562,27.040000915527344,27.479999542236328,27.23095703125,6935800
2022-10-27,27.760000228881836,27.90999984741211,27.110000610351562,27.219999313354492,26.973312377929688,6395800
2022-10-28,27.280000686645508,28.1200008392334,27.280000686645508,28.049999237060547,27.79578971862793,8033300
2022-10-31,27.790000915527344,27.889999389648438,27.530000686645508,27.6200008392334,27.369688034057617,5403100
2022-11-01,27.940000534057617,28.06999969482422,27.3700008392334,27.850000381469727,27.597604751586914,5113000
2022-11-02,27.780000686645508,28.06999969482422,26.979999542236328,26.979999542236328,26.73548698425293,5789600
2022-11-03,26.700000762939453,26.90999984741211,26.200000762939453,26.65999984741211,26.41838836669922,5423500
2022-11-04,27.3700008392334,28.309999465942383,27.219999313354492,28.290000915527344,28.03361701965332,13497700
2022-11-07,28.350000381469727,28.920000076293945,28.270000457763672,28.75,28.48944664001465,8825700
2022-11-08,29.0,29.3700008392334,28.690000534057617,28.850000381469727,28.58854103088379,8721300
2022-11-09,28.5,28.65999984741211,27.719999313354492,27.799999237060547,27.54805564880371,7574400
2022-11-10,28.950000762939453,29.299999237060547,28.6299991607666,29.299999237060547,29.034461975097656,11861500
2022-11-11,29.31999969482422,30.690000534057617,29.290000915527344,30.549999237060547,30.273134231567383,11423100
2022-11-14,30.170000076293945,30.90999984741211,30.079999923706055,30.43000030517578,30.15422248840332,8178800
2022-11-15,30.899999618530273,31.09000015258789,30.34000015258789,30.559999465942383,30.283042907714844,8492800
2022-11-16,30.200000762939453,30.270000457763672,28.989999771118164,29.290000915527344,29.024553298950195,9147500
2022-11-17,28.860000610351562,29.459999084472656,28.309999465942383,29.43000030517578,29.163284301757812,9984400
2022-11-18,29.049999237060547,29.6200008392334,28.889999389648438,29.479999542236328,29.212831497192383,9218000
2022-11-21,29.15999984741211,29.299999237060547,28.68000030517578,29.15999984741211,28.89573097229004,10697100
2022-11-22,29.229999542236328,29.420000076293945,28.639999389648438,29.3799991607666,29.113737106323242,15114900
2022-11-23,29.1200008392334,30.170000076293945,28.309999465942383,29.90999984741211,29.638935089111328,17741200
2022-11-25,29.799999237060547,30.739999771118164,29.709999084472656,30.149999618530273,29.876758575439453,5959300
2022-11-28,29.75,29.790000915527344,29.1200008392334,29.209999084472656,28.94527816772461,6676500
2022-11-29,29.350000381469727,29.610000610351562,28.829999923706055,28.8799991607666,28.618268966674805,7753000
2022-11-30,29.0,30.059999465942383,28.719999313354492,30.040000915527344,29.767757415771484,10286900
2022-12-01,30.110000610351562,30.229999542236328,29.780000686645508,29.860000610351562,29.589387893676758,5757300
2022-12-02,29.440000534057617,29.799999237060547,29.25,29.639999389648438,29.371379852294922,5259500
2022-12-05,29.40999984741211,29.6200008392334,29.1299991607666,29.209999084472656,28.94527816772461,4936300
2022-12-06,29.170000076293945,29.260000228881836,28.1299991607666,28.309999465942383,28.053434371948242,6393900
2022-12-07,28.0,28.25,27.6299991607666,27.829999923706055,27.57778549194336,7108300
2022-12-08,28.010000228881836,28.809999465942383,27.90999984741211,28.479999542236328,28.221893310546875,6993000
2022-12-09,28.389999389648438,28.729999542236328,28.200000762939453,28.209999084472656,27.9543399810791,5431800
2022-12-12,28.18000030517578,29.040000915527344,28.06999969482422,29.020000457763672,28.756999969482422,7439200
2022-12-13,29.520000457763672,29.729999542236328,28.709999084472656,28.8700008392334,28.8700008392334,7512800
2022-12-14,28.59000015258789,29.049999237060547,28.1200008392334,28.360000610351562,28.360000610351562,6799400
2022-12-15,27.709999084472656,27.8700008392334,26.700000762939453,26.84000015258789,26.84000015258789,10422200
2022-12-16,26.6299991607666,26.8799991607666,26.40999984741211,26.719999313354492,26.719999313354492,17947100
2022-12-19,26.760000228881836,26.940000534057617,26.280000686645508,26.559999465942383,26.559999465942383,5210300
2022-12-20,26.5,26.809999465942383,26.360000610351562,26.610000610351562,26.610000610351562,5336000
2022-12-21,26.780000686645508,27.0,26.649999618530273,26.690000534057617,26.690000534057617,4856400
2022-12-22,26.260000228881836,26.670000076293945,26.09000015258789,26.65999984741211,26.65999984741211,5460700
2022-12-23,26.65999984741211,26.799999237060547,26.360000610351562,26.760000228881836,26.760000228881836,4084900
2022-12-27,26.770000457763672,27.170000076293945,26.610000610351562,27.06999969482422,27.06999969482422,5324900
2022-12-28,27.06999969482422,27.229999542236328,26.420000076293945,26.540000915527344,26.540000915527344,5358400
2022-12-29,26.860000610351562,27.299999237060547,26.850000381469727,27.040000915527344,27.040000915527344,4703300
2022-12-30,26.729999542236328,26.889999389648438,26.520000457763672,26.8700008392334,26.8700008392334,4245300
2023-01-03,27.0,27.25,26.579999923706055,26.75,26.75,6467300
2023-01-04,27.260000228881836,27.690000534057617,26.93000030517578,27.219999313354492,27.219999313354492,5823800
2023-01-05,27.040000915527344,27.420000076293945,26.860000610351562,27.209999084472656,27.209999084472656,4778600
2023-01-06,27.520000457763672,28.56999969482422,27.31999969482422,28.360000610351562,28.360000610351562,5500800
2023-01-09,28.6299991607666,29.18000030517578,28.479999542236328,28.639999389648438,28.639999389648438,5792000
2023-01-10,28.6200008392334,29.100000381469727,28.520000457763672,29.09000015258789,29.09000015258789,4372700
2023-01-11,29.059999465942383,29.09000015258789,28.540000915527344,28.829999923706055,28.829999923706055,6013700
2023-01-12,28.920000076293945,28.959999084472656,28.420000076293945,28.549999237060547,28.549999237060547,6110900
2023-01-13,28.299999237060547,28.309999465942383,27.6200008392334,27.90999984741211,27.90999984741211,7330000
2023-01-17,27.860000610351562,27.90999984741211,27.309999465942383,27.59000015258789,27.59000015258789,6451500
