Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,211.22000122070312,211.22000122070312,206.91000366210938,206.9600067138672,201.22219848632812,727800
2022-04-01,207.75999450683594,209.27999877929688,206.24000549316406,207.47999572753906,201.72775268554688,693400
2022-04-04,207.52999877929688,212.3000030517578,205.94000244140625,211.9199981689453,206.04466247558594,689100
2022-04-05,210.9199981689453,212.8300018310547,208.74000549316406,211.72999572753906,205.85992431640625,570000
2022-04-06,210.00999450683594,213.5800018310547,209.00999450683594,212.8300018310547,206.929443359375,626500
2022-04-07,211.61000061035156,218.77999877929688,210.8800048828125,217.5800018310547,211.54774475097656,729500
2022-04-08,217.52999877929688,227.5399932861328,216.2100067138672,225.74000549316406,219.48153686523438,1088600
2022-04-11,225.74000549316406,228.33999633789062,220.47999572753906,220.97000122070312,214.84376525878906,633600
2022-04-12,222.16000366210938,224.86000061035156,220.19000244140625,221.8800048828125,215.72854614257812,769800
2022-04-13,221.72000122070312,223.0800018310547,219.47999572753906,220.5800018310547,214.46458435058594,758100
2022-04-14,221.0,222.9600067138672,218.3800048828125,218.67999267578125,212.6172637939453,513000
2022-04-18,217.3800048828125,221.44000244140625,217.3800048828125,218.25,212.1991729736328,603900
2022-04-19,218.83999633789062,223.60000610351562,218.83999633789062,222.89999389648438,216.72024536132812,561900
2022-04-20,224.9600067138672,229.72000122070312,224.39999389648438,228.02000427246094,221.6983184814453,586600
2022-04-21,230.5500030517578,231.42999267578125,225.25,225.55999755859375,219.30650329589844,412200
2022-04-22,224.47000122070312,224.47000122070312,218.14999389648438,218.38999938964844,212.33529663085938,498300
2022-04-25,217.72999572753906,224.30999755859375,216.6300048828125,223.8699951171875,217.66336059570312,803200
2022-04-26,222.3699951171875,226.42999267578125,221.19000244140625,223.44000244140625,217.2452850341797,840600
2022-04-27,224.4600067138672,227.74000549316406,223.27999877929688,224.8800048828125,218.64537048339844,1127100
2022-04-28,218.49000549316406,218.49000549316406,204.0800018310547,209.38999938964844,203.58480834960938,2010900
2022-04-29,208.57000732421875,209.8000030517578,198.82000732421875,199.6300048828125,194.0954132080078,894800
2022-05-02,200.49000549316406,202.86000061035156,197.11000061035156,200.49000549316406,194.9315643310547,733500
2022-05-03,200.67999267578125,201.8300018310547,196.36000061035156,199.9199981689453,194.3773651123047,854000
2022-05-04,200.9499969482422,207.9600067138672,198.0,207.6300048828125,201.8736114501953,912600
2022-05-05,206.83999633789062,207.49000549316406,198.6199951171875,201.3300018310547,195.74827575683594,754900
2022-05-06,200.25,203.86000061035156,196.67999267578125,202.86000061035156,197.23585510253906,794700
2022-05-09,200.6300048828125,205.42999267578125,198.19000244140625,202.63999938964844,197.02195739746094,493500
2022-05-10,204.7899932861328,205.27000427246094,199.39999389648438,202.89999389648438,197.27471923828125,741700
2022-05-11,202.4499969482422,205.3000030517578,199.69000244140625,201.07000732421875,195.4954833984375,518700
2022-05-12,201.07000732421875,209.5500030517578,200.52999877929688,208.89999389648438,203.1083984375,1051800
2022-05-13,208.88999938964844,215.72999572753906,208.8000030517578,211.2100067138672,205.3543701171875,593000
2022-05-16,210.57000732421875,215.75,208.58999633789062,213.69000244140625,207.76559448242188,541200
2022-05-17,215.4600067138672,217.35000610351562,211.82000732421875,216.25999450683594,210.26434326171875,705400
2022-05-18,212.86000061035156,212.86000061035156,192.4199981689453,195.5,190.0799102783203,1398000
2022-05-19,194.60000610351562,199.88999938964844,191.6699981689453,196.07000732421875,190.63412475585938,683600
2022-05-20,197.5500030517578,197.5500030517578,176.72000122070312,181.88999938964844,176.84722900390625,1919600
2022-05-23,182.07000732421875,184.7100067138672,176.77999877929688,183.24000549316406,178.15980529785156,1585500
2022-05-24,175.30999755859375,182.72999572753906,172.86000061035156,180.22999572753906,175.2332305908203,2128600
2022-05-25,177.61000061035156,187.25999450683594,177.22999572753906,185.30999755859375,180.1724090576172,1493100
2022-05-26,186.4499969482422,191.5500030517578,184.97999572753906,190.89999389648438,185.607421875,1286500
2022-05-27,190.74000549316406,194.8300018310547,190.66000366210938,193.0500030517578,187.6978302001953,685700
2022-05-31,191.22999572753906,191.8000030517578,188.25,189.86000061035156,184.5962677001953,987500
2022-06-01,191.6199951171875,192.0399932861328,187.2899932861328,187.66000366210938,182.45726013183594,728600
2022-06-02,188.4499969482422,191.25,185.89999389648438,191.08999633789062,185.79217529296875,729300
2022-06-03,189.77000427246094,191.3300018310547,188.97000122070312,190.72999572753906,185.442138671875,462900
2022-06-06,191.7100067138672,191.8800048828125,188.7899932861328,190.74000549316406,185.45187377929688,433200
2022-06-07,187.9600067138672,189.3800048828125,185.4600067138672,186.83999633789062,181.6599884033203,1070400
2022-06-08,185.25,188.92999267578125,184.1999969482422,185.1199951171875,179.9876708984375,565000
2022-06-09,184.86000061035156,187.94000244140625,184.1699981689453,184.66000366210938,179.54043579101562,632700
2022-06-10,181.57000732421875,183.30999755859375,178.80999755859375,179.42999267578125,174.45542907714844,632200
2022-06-13,174.0,175.8300018310547,171.3300018310547,172.19000244140625,167.41616821289062,1247500
2022-06-14,172.1300048828125,173.72000122070312,169.58999633789062,171.47999572753906,166.725830078125,908400
2022-06-15,172.1199951171875,173.63999938964844,169.0,172.2899932861328,167.5133819580078,859200
2022-06-16,167.9199981689453,168.41000366210938,164.24000549316406,165.4499969482422,162.2758331298828,774200
2022-06-17,165.2100067138672,169.5800018310547,164.0,167.80999755859375,164.59056091308594,1217900
2022-06-21,169.75,173.02000427246094,167.94000244140625,171.72999572753906,168.4353485107422,753400
2022-06-22,170.75,175.61000061035156,170.1199951171875,174.66000366210938,171.30914306640625,887700
2022-06-23,176.33999633789062,179.0399932861328,175.1300048828125,178.6300048828125,175.20298767089844,644100
2022-06-24,179.19000244140625,183.77999877929688,178.64999389648438,183.10000610351562,179.5872344970703,1014900
2022-06-27,184.17999267578125,186.0,182.1300048828125,183.6300048828125,180.1070556640625,529000
2022-06-28,184.72000122070312,186.22999572753906,177.92999267578125,178.75,175.32066345214844,673000
2022-06-29,179.6999969482422,180.10000610351562,175.6699981689453,176.72000122070312,173.32962036132812,992600
2022-06-30,175.0,175.77000427246094,171.91000366210938,173.08999633789062,169.76925659179688,999900
2022-07-01,173.39999389648438,177.66000366210938,172.1300048828125,173.63999938964844,170.3087158203125,784400
2022-07-05,172.35000610351562,182.42999267578125,172.08999633789062,182.30999755859375,178.8123779296875,1107200
2022-07-06,182.4499969482422,183.75,179.02000427246094,181.77000427246094,178.28274536132812,735800
2022-07-07,182.5399932861328,184.69000244140625,180.85000610351562,183.99000549316406,180.4601593017578,543900
2022-07-08,184.24000549316406,185.58999633789062,182.30999755859375,182.89999389648438,179.39105224609375,395200
2022-07-11,182.89999389648438,183.6199951171875,180.6199951171875,181.75,178.26312255859375,605600
2022-07-12,181.75999450683594,186.39999389648438,181.75999450683594,183.83999633789062,180.31301879882812,790400
2022-07-13,181.99000549316406,186.4499969482422,180.89999389648438,185.33999633789062,181.78424072265625,665300
2022-07-14,182.41000366210938,186.3699951171875,182.0,186.00999450683594,182.44139099121094,657300
2022-07-15,188.19000244140625,190.0,186.27000427246094,188.7100067138672,185.08958435058594,668500
2022-07-18,190.0,191.00999450683594,184.88999938964844,185.27000427246094,181.71559143066406,904600
2022-07-19,188.3000030517578,190.9199981689453,186.3800048828125,190.64999389648438,186.99237060546875,646100
2022-07-20,191.57000732421875,192.8300018310547,188.2899932861328,192.66000366210938,188.9638214111328,520200
2022-07-21,191.5800018310547,192.0,187.24000549316406,189.8300018310547,186.1881103515625,791500
2022-07-22,191.8300018310547,193.02999877929688,190.60000610351562,191.22999572753906,187.56124877929688,543400
2022-07-25,191.85000610351562,192.05999755859375,188.7899932861328,189.6300048828125,185.991943359375,408500
2022-07-26,186.0,186.38999938964844,182.5,182.8699951171875,179.3616180419922,727600
2022-07-27,183.41000366210938,186.02000427246094,179.14999389648438,185.91000366210938,182.3433074951172,877100
2022-07-28,185.3300018310547,191.44000244140625,182.57000732421875,191.02999877929688,187.36508178710938,774900
2022-07-29,191.27000427246094,194.1999969482422,189.27999877929688,193.6199951171875,189.9053955078125,519500
2022-08-01,192.3000030517578,196.7100067138672,192.00999450683594,195.99000549316406,192.2299346923828,545100
2022-08-02,195.72999572753906,196.25,193.55999755859375,195.02000427246094,191.27854919433594,466200
2022-08-03,196.36000061035156,197.25999450683594,192.8300018310547,195.27000427246094,191.52374267578125,495400
2022-08-04,194.8000030517578,195.89999389648438,191.50999450683594,191.55999755859375,187.88491821289062,531400
2022-08-05,190.0,193.5399932861328,189.82000732421875,193.4199981689453,189.709228515625,367700
2022-08-08,194.63999938964844,197.0,193.8800048828125,194.2899932861328,190.56253051757812,492600
2022-08-09,194.30999755859375,194.72000122070312,191.69000244140625,191.77000427246094,188.0908966064453,400000
2022-08-10,196.25,196.39999389648438,193.39999389648438,194.69000244140625,190.95486450195312,554900
2022-08-11,196.7899932861328,197.97000122070312,196.05999755859375,197.4199981689453,193.6324920654297,374700
2022-08-12,197.5399932861328,202.5800018310547,197.17999267578125,202.52999877929688,198.64443969726562,530400
2022-08-15,201.92999267578125,205.42999267578125,201.02999877929688,205.3300018310547,201.3907470703125,532000
2022-08-16,205.58999633789062,212.25,205.58999633789062,209.60000610351562,205.57882690429688,774000
2022-08-17,207.94000244140625,211.86000061035156,206.6699981689453,209.97999572753906,205.95150756835938,506600
2022-08-18,209.77999877929688,210.22999572753906,205.77000427246094,207.49000549316406,203.50930786132812,528000
2022-08-19,206.05999755859375,207.17999267578125,205.13999938964844,207.02000427246094,203.04832458496094,585300
2022-08-22,204.99000549316406,204.99000549316406,198.22000122070312,198.47999572753906,194.67214965820312,792000
2022-08-23,199.52999877929688,200.49000549316406,197.75,199.0500030517578,195.23121643066406,1022800
2022-08-24,182.7899932861328,185.0,176.75,179.91000366210938,176.4584197998047,3623600
2022-08-25,179.85000610351562,181.33999633789062,177.58999633789062,180.99000549316406,177.5177001953125,1007000
2022-08-26,181.27000427246094,181.4199981689453,173.57000732421875,173.58999633789062,170.25965881347656,867200
2022-08-29,171.69000244140625,173.10000610351562,169.25,170.5399932861328,167.26817321777344,1006400
2022-08-30,171.0,171.4499969482422,168.0399932861328,170.47000122070312,167.19952392578125,892800
2022-08-31,170.22999572753906,171.74000549316406,168.25999450683594,168.63999938964844,165.40463256835938,913600
2022-09-01,168.0,172.5399932861328,167.57000732421875,172.14999389648438,168.8472900390625,919600
2022-09-02,174.02999877929688,175.0800018310547,170.72999572753906,171.72999572753906,168.4353485107422,579200
2022-09-06,172.2899932861328,174.77999877929688,170.69000244140625,173.33999633789062,170.0144500732422,866400
2022-09-07,173.91000366210938,178.72999572753906,173.61000061035156,178.3000030517578,174.8793182373047,622800
2022-09-08,177.6699981689453,180.58999633789062,177.0,180.2899932861328,176.83111572265625,697400
2022-09-09,180.3000030517578,181.9600067138672,179.85000610351562,180.64999389648438,177.1842041015625,520900
2022-09-12,182.0,183.6300048828125,180.5399932861328,181.49000549316406,178.00811767578125,662700
2022-09-13,177.58999633789062,179.1999969482422,172.6199951171875,172.8300018310547,169.51425170898438,1005500
2022-09-14,173.50999450683594,174.0500030517578,168.0800018310547,170.0399932861328,166.77777099609375,988500
2022-09-15,169.3000030517578,170.5800018310547,166.6199951171875,167.6199951171875,165.8673858642578,1053400
2022-09-16,166.8000030517578,169.55999755859375,165.77999877929688,166.8000030517578,165.05596923828125,1566500
2022-09-19,167.44000244140625,169.67999267578125,165.00999450683594,168.17999267578125,166.42152404785156,993000
2022-09-20,166.24000549316406,167.10000610351562,164.24000549316406,165.8699951171875,164.13568115234375,708500
2022-09-21,167.77999877929688,169.42999267578125,165.44000244140625,165.5,163.76956176757812,606100
2022-09-22,164.77999877929688,165.1699981689453,162.9199981689453,164.11000061035156,162.3940887451172,865000
2022-09-23,162.4499969482422,163.49000549316406,157.7899932861328,160.5,158.82183837890625,1002200
2022-09-26,160.88999938964844,161.8000030517578,157.16000366210938,157.67999267578125,156.03131103515625,899200
2022-09-27,159.19000244140625,162.1699981689453,157.8300018310547,159.30999755859375,157.64427185058594,750600
2022-09-28,161.0800018310547,164.44000244140625,159.49000549316406,163.32000732421875,161.61236572265625,673300
2022-09-29,160.86000061035156,161.5399932861328,158.72999572753906,159.66000366210938,157.99061584472656,404500
2022-09-30,159.0,159.1999969482422,154.4600067138672,156.33999633789062,154.705322265625,574500
2022-10-03,157.25,163.97999572753906,157.22000122070312,163.3699951171875,161.6618194580078,862400
2022-10-04,165.5500030517578,168.1300048828125,165.32000732421875,167.8300018310547,166.0751953125,721500
2022-10-05,166.27000427246094,169.60000610351562,164.9600067138672,167.63999938964844,165.88717651367188,690300
2022-10-06,167.8000030517578,168.61000061035156,164.77000427246094,165.13999938964844,163.41331481933594,671100
2022-10-07,163.97000122070312,164.02999877929688,160.10000610351562,161.32000732421875,159.63327026367188,582800
2022-10-10,162.02000427246094,166.86000061035156,160.83999633789062,166.25,164.51171875,719800
2022-10-11,166.41000366210938,171.42999267578125,165.99000549316406,168.86000061035156,167.09442138671875,966500
2022-10-12,169.27999877929688,170.7899932861328,167.52000427246094,169.32000732421875,167.54962158203125,662900
2022-10-13,166.83999633789062,173.22000122070312,165.97999572753906,171.5800018310547,169.78598022460938,682000
2022-10-14,172.47999572753906,173.32000732421875,168.1999969482422,168.57000732421875,166.80746459960938,552200
2022-10-17,170.6999969482422,172.14999389648438,169.11000061035156,169.86000061035156,168.08396911621094,979900
2022-10-18,173.22999572753906,175.55999755859375,172.39999389648438,174.72999572753906,172.90304565429688,691100
2022-10-19,171.80999755859375,174.17999267578125,170.17999267578125,171.25,169.45944213867188,908700
2022-10-20,172.38999938964844,173.86000061035156,169.39999389648438,170.27999877929688,168.49957275390625,551700
2022-10-21,170.58999633789062,172.77999877929688,169.5,171.33999633789062,169.54849243164062,826300
2022-10-24,173.5,176.6699981689453,173.0500030517578,176.6199951171875,174.77328491210938,799900
2022-10-25,177.0500030517578,181.85000610351562,175.13999938964844,181.39999389648438,179.5032958984375,709500
2022-10-26,182.27999877929688,183.89999389648438,179.5399932861328,181.80999755859375,179.90902709960938,573200
2022-10-27,184.38999938964844,189.83999633789062,183.94000244140625,188.0800018310547,186.11346435546875,1141400
2022-10-28,188.19000244140625,190.99000549316406,186.74000549316406,190.6699981689453,188.67637634277344,500500
2022-10-31,190.61000061035156,192.80999755859375,189.4600067138672,189.9199981689453,187.93421936035156,704900
2022-11-01,191.17999267578125,191.2100067138672,188.3800048828125,189.27999877929688,187.30091857910156,471700
2022-11-02,189.2100067138672,194.35000610351562,186.74000549316406,186.88999938964844,184.9359130859375,1011700
2022-11-03,185.58999633789062,186.39999389648438,183.08999633789062,184.24000549316406,182.31361389160156,865500
2022-11-04,185.99000549316406,185.99000549316406,178.10000610351562,181.07000732421875,179.17677307128906,849600
2022-11-07,181.69000244140625,183.4499969482422,178.1300048828125,183.08999633789062,181.17562866210938,782300
2022-11-08,184.25999450683594,184.72999572753906,180.08999633789062,182.63999938964844,180.7303466796875,571200
2022-11-09,181.35000610351562,182.07000732421875,175.24000549316406,175.35000610351562,173.51657104492188,927900
2022-11-10,180.8000030517578,185.27000427246094,180.8000030517578,183.52999877929688,181.6110382080078,1009500
2022-11-11,183.2899932861328,187.5800018310547,180.39999389648438,186.38999938964844,184.44113159179688,765200
2022-11-14,186.97000122070312,189.74000549316406,183.64999389648438,183.77999877929688,181.85842895507812,863400
2022-11-15,184.52999877929688,185.94000244140625,178.3300018310547,183.94000244140625,182.01675415039062,1644300
2022-11-16,155.0,161.72999572753906,150.35000610351562,156.24000549316406,154.60638427734375,5374000
2022-11-17,153.10000610351562,153.75,147.47999572753906,148.30999755859375,146.75929260253906,2470600
2022-11-18,149.67999267578125,150.27000427246094,145.58999633789062,147.5,145.957763671875,1707900
2022-11-21,147.61000061035156,150.00999450683594,146.3699951171875,148.24000549316406,146.69003295898438,1564800
2022-11-22,149.52000427246094,151.39999389648438,148.5,149.5500030517578,147.986328125,1592200
2022-11-23,149.5500030517578,150.88999938964844,148.9499969482422,150.5500030517578,148.9758758544922,1841800
2022-11-25,150.75999450683594,150.77999877929688,148.35000610351562,150.0,148.43162536621094,579400
2022-11-28,149.1999969482422,152.16000366210938,148.6699981689453,150.6199951171875,149.04513549804688,1074600
2022-11-29,150.33999633789062,150.6699981689453,146.5,147.92999267578125,146.3832550048828,1138400
2022-11-30,147.33999633789062,151.0,145.13999938964844,150.99000549316406,149.41127014160156,1251400
2022-12-01,151.8000030517578,152.94000244140625,149.57000732421875,151.3000030517578,149.71803283691406,931900
2022-12-02,150.0800018310547,153.13999938964844,147.75999450683594,153.02999877929688,151.42994689941406,1320700
2022-12-05,151.7899932861328,152.7899932861328,147.9499969482422,148.36000061035156,146.80877685546875,970200
2022-12-06,147.9600067138672,148.97000122070312,143.72000122070312,145.52999877929688,144.00836181640625,1336700
2022-12-07,145.14999389648438,148.13999938964844,144.75,146.64999389648438,145.11663818359375,1516900
2022-12-08,146.3699951171875,148.52999877929688,146.07000732421875,146.58999633789062,145.05726623535156,773000
2022-12-09,145.22999572753906,147.55999755859375,144.9199981689453,145.89999389648438,144.37448120117188,831400
2022-12-12,145.8699951171875,146.55999755859375,143.82000732421875,145.92999267578125,144.4041748046875,868300
2022-12-13,148.85000610351562,149.07000732421875,144.94000244140625,145.67999267578125,144.1567840576172,1110300
2022-12-14,144.99000549316406,145.92999267578125,141.8800048828125,143.4600067138672,141.9600067138672,1311600
2022-12-15,140.86000061035156,143.41000366210938,140.1300048828125,143.22999572753906,143.22999572753906,1063200
2022-12-16,141.44000244140625,142.3300018310547,138.7899932861328,140.16000366210938,140.16000366210938,1603700
2022-12-19,140.75,142.41000366210938,140.19000244140625,140.89999389648438,140.89999389648438,917400
2022-12-20,140.0,141.49000549316406,138.88999938964844,139.3800048828125,139.3800048828125,797200
2022-12-21,140.24000549316406,142.35000610351562,139.1999969482422,142.2899932861328,142.2899932861328,676800
2022-12-22,140.5399932861328,142.35000610351562,138.52000427246094,142.0800018310547,142.0800018310547,715600
2022-12-23,141.89999389648438,143.58999633789062,141.50999450683594,143.27999877929688,143.27999877929688,524500
2022-12-27,143.27999877929688,145.0800018310547,141.8300018310547,145.02000427246094,145.02000427246094,717100
2022-12-28,144.9499969482422,146.60000610351562,144.3300018310547,145.3000030517578,145.3000030517578,685500
2022-12-29,146.11000061035156,146.89999389648438,145.6699981689453,146.30999755859375,146.30999755859375,719100
2022-12-30,145.5500030517578,147.4499969482422,145.02000427246094,147.02999877929688,147.02999877929688,1004700
2023-01-03,146.16000366210938,151.66000366210938,146.0,151.5399932861328,151.5399932861328,1307400
2023-01-04,152.72999572753906,154.5,150.88999938964844,151.88999938964844,151.88999938964844,834200
2023-01-05,150.4499969482422,154.44000244140625,149.8800048828125,153.16000366210938,153.16000366210938,795700
2023-01-06,153.6699981689453,155.74000549316406,153.3300018310547,154.02000427246094,154.02000427246094,717900
2023-01-09,154.02999877929688,155.1199951171875,152.14999389648438,152.25999450683594,152.25999450683594,781200
2023-01-10,152.0,153.6300048828125,151.27999877929688,151.97000122070312,151.97000122070312,642700
2023-01-11,152.67999267578125,154.8699951171875,152.66000366210938,153.27999877929688,153.27999877929688,590300
2023-01-12,152.9199981689453,153.33999633789062,148.89999389648438,152.19000244140625,152.19000244140625,997500
2023-01-13,150.35000610351562,152.0,149.75,151.02999877929688,151.02999877929688,832700
2023-01-17,150.22000122070312,151.0,147.99000549316406,149.2100067138672,149.2100067138672,828800
