Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,72.16999816894531,72.55999755859375,71.61000061035156,71.66000366210938,69.28564453125,2955000
2022-04-28,71.66000366210938,72.83000183105469,71.20999908447266,72.70999908447266,70.30084991455078,3130100
2022-04-29,72.01000213623047,72.08000183105469,69.2300033569336,69.36000061035156,67.29044342041016,6374100
2022-05-02,69.58000183105469,69.87000274658203,66.11000061035156,67.37999725341797,65.36952209472656,4257100
2022-05-03,67.7300033569336,68.66000366210938,67.11000061035156,67.66999816894531,65.65087127685547,3143500
2022-05-04,67.54000091552734,68.88999938964844,67.01000213623047,68.58000183105469,66.5337142944336,3296200
2022-05-05,69.05999755859375,69.37000274658203,66.6500015258789,67.0999984741211,65.0978775024414,3206300
2022-05-06,66.5199966430664,66.86000061035156,65.37000274658203,66.12000274658203,64.1471176147461,3568400
2022-05-09,65.5,65.63999938964844,64.30000305175781,64.55999755859375,62.633663177490234,4524500
2022-05-10,65.16000366210938,65.51000213623047,62.7400016784668,63.5,61.60529708862305,5762800
2022-05-11,63.5,64.62000274658203,63.150001525878906,63.79999923706055,61.89634704589844,4444100
2022-05-12,63.58000183105469,65.4000015258789,63.38999938964844,65.38999938964844,63.438899993896484,5584800
2022-05-13,65.80000305175781,67.47000122070312,65.4000015258789,67.41000366210938,65.39863586425781,5225300
2022-05-16,67.58999633789062,68.37000274658203,67.12999725341797,68.05999755859375,66.02922821044922,3543200
2022-05-17,68.43000030517578,68.81999969482422,67.77999877929688,68.61000061035156,66.56282806396484,4711800
2022-05-18,68.33999633789062,68.5,67.37000274658203,67.55999755859375,65.54415893554688,5187300
2022-05-19,67.12999725341797,67.80999755859375,66.18000030517578,67.1500015258789,65.14639282226562,4499300
2022-05-20,67.79000091552734,68.12000274658203,66.9000015258789,67.98999786376953,65.96131896972656,4085500
2022-05-23,67.9000015258789,68.48999786376953,67.0199966430664,67.22000122070312,65.21429443359375,6075200
2022-05-24,67.25,68.5199966430664,66.29000091552734,68.44000244140625,66.39789581298828,4053100
2022-05-25,68.11000061035156,69.44999694824219,68.02999877929688,69.18000030517578,67.11580657958984,4227300
2022-05-26,69.08000183105469,69.31999969482422,68.0199966430664,68.06999969482422,66.03893280029297,4491900
2022-05-27,68.5,69.37000274658203,68.43000030517578,69.3499984741211,67.28075408935547,3369600
2022-05-31,68.18000030517578,68.58000183105469,67.30000305175781,68.22000122070312,66.42103576660156,6709300
2022-06-01,68.2300033569336,68.41000366210938,67.58999633789062,68.08000183105469,66.28472137451172,2879800
2022-06-02,67.86000061035156,68.4800033569336,66.97000122070312,68.44000244140625,66.63522338867188,2701500
2022-06-03,68.16999816894531,68.18000030517578,67.25,67.36000061035156,65.58370971679688,2821700
2022-06-06,67.79000091552734,67.79000091552734,66.44000244140625,66.9800033569336,65.2137222290039,4764100
2022-06-07,66.75,68.11000061035156,66.62000274658203,68.05999755859375,66.2652359008789,3832200
2022-06-08,67.68000030517578,67.76000213623047,66.87999725341797,67.11000061035156,65.34030151367188,2979100
2022-06-09,66.95999908447266,67.55999755859375,66.26000213623047,66.27999877929688,64.53218841552734,4325300
2022-06-10,65.7300033569336,66.72000122070312,65.2699966430664,65.95999908447266,64.22061157226562,4513600
2022-06-13,64.87000274658203,65.11000061035156,62.939998626708984,63.209999084472656,61.54314041137695,5406100
2022-06-14,63.310001373291016,63.66999816894531,62.290000915527344,62.790000915527344,61.13421630859375,4541300
2022-06-15,63.380001068115234,65.79000091552734,63.2400016784668,64.80000305175781,63.09122085571289,4884500
2022-06-16,63.47999954223633,64.91000366210938,63.29999923706055,64.2300033569336,62.536251068115234,4708400
2022-06-17,64.20999908447266,65.69000244140625,64.20999908447266,64.87000274658203,63.15937423706055,15381100
2022-06-21,65.01000213623047,66.23999786376953,65.01000213623047,65.47000122070312,63.74354553222656,3592900
2022-06-22,64.76000213623047,67.06999969482422,64.76000213623047,66.38999938964844,64.63928985595703,3427300
2022-06-23,67.05000305175781,68.05000305175781,66.9000015258789,67.98999786376953,66.19709014892578,4081700
2022-06-24,68.05999755859375,69.37999725341797,67.91000366210938,69.19000244140625,67.36544799804688,5933800
2022-06-27,69.05999755859375,69.66999816894531,68.55999755859375,69.44000244140625,67.60885620117188,3798400
2022-06-28,69.9000015258789,70.68000030517578,69.02999877929688,69.12999725341797,67.3070297241211,2858800
2022-06-29,68.9800033569336,69.47000122070312,68.87999725341797,69.36000061035156,67.53096008300781,3085800
2022-06-30,68.61000061035156,68.97000122070312,67.95999908447266,68.26000213623047,66.69845581054688,3766600
2022-07-01,68.18000030517578,70.20999908447266,68.13999938964844,70.1500015258789,68.54521942138672,2950200
2022-07-05,69.61000061035156,69.86000061035156,68.08000183105469,69.29000091552734,67.70489501953125,2979500
2022-07-06,69.5,69.9800033569336,69.02999877929688,69.5,67.91009521484375,3031300
2022-07-07,69.62000274658203,69.69000244140625,68.6500015258789,68.79000091552734,67.21633911132812,3871800
2022-07-08,68.80000305175781,69.30000305175781,68.5199966430664,68.9800033569336,67.4020004272461,2885900
2022-07-11,68.91999816894531,69.58000183105469,68.62999725341797,69.55999755859375,67.9687271118164,2836000
2022-07-12,69.08999633789062,69.88999938964844,68.79000091552734,69.36000061035156,67.7732925415039,2587200
2022-07-13,68.62999725341797,69.23999786376953,68.02999877929688,68.05000305175781,66.49325561523438,3343100
2022-07-14,67.02999877929688,68.66000366210938,66.86000061035156,68.44999694824219,66.88411712646484,3969800
2022-07-15,69.36000061035156,70.41999816894531,68.83999633789062,70.30999755859375,68.70155334472656,3803500
2022-07-18,70.5,70.63999938964844,69.16999816894531,69.47000122070312,67.88078308105469,2913500
2022-07-19,69.93000030517578,70.12999725341797,69.29000091552734,70.08000183105469,68.47682189941406,2528700
2022-07-20,69.94000244140625,70.55000305175781,69.38999938964844,70.25,68.64293670654297,1861400
2022-07-21,70.0,70.5999984741211,69.75,70.58000183105469,68.96539306640625,1843200
2022-07-22,71.0,71.47000122070312,70.69000244140625,71.3499984741211,69.71776580810547,2224600
2022-07-25,71.5,71.88999938964844,71.26000213623047,71.61000061035156,69.97183227539062,2051000
2022-07-26,71.62000274658203,72.61000061035156,71.62000274658203,72.43000030517578,70.77306365966797,2374700
2022-07-27,72.0,72.5199966430664,71.20999908447266,71.87000274658203,70.22588348388672,2529500
2022-07-28,72.2300033569336,73.61000061035156,72.04000091552734,73.54000091552734,71.857666015625,2739000
2022-07-29,73.0999984741211,74.18000030517578,73.04000091552734,73.98999786376953,72.54200744628906,4414900
2022-08-01,73.62000274658203,74.16000366210938,73.4000015258789,73.66999816894531,72.228271484375,2613300
2022-08-02,73.5999984741211,74.05999755859375,72.7699966430664,72.80000305175781,71.37530517578125,2684800
2022-08-03,73.0,73.5199966430664,71.94999694824219,72.0,70.59095001220703,3723800
2022-08-04,73.05000305175781,73.16999816894531,72.02999877929688,72.47000122070312,71.0517578125,3074600
2022-08-05,72.0999984741211,72.79000091552734,71.55999755859375,72.76000213623047,71.3360824584961,2509400
2022-08-08,73.0,73.83000183105469,72.93000030517578,73.26000213623047,71.82630157470703,2033200
2022-08-09,73.45999908447266,73.69999694824219,73.30000305175781,73.55000305175781,72.11062622070312,2577200
2022-08-10,74.25,74.3499984741211,73.43000030517578,74.12999725341797,72.67926788330078,3214300
2022-08-11,74.16000366210938,74.55999755859375,73.62000274658203,73.86000061035156,72.41455078125,2899800
2022-08-12,74.2300033569336,74.7699966430664,73.95999908447266,74.66999816894531,73.20870208740234,3283900
2022-08-15,74.5999984741211,75.11000061035156,74.37999725341797,74.75,73.28713989257812,3073400
2022-08-16,74.33999633789062,74.81999969482422,73.5,73.69999694824219,72.25768280029297,4727900
2022-08-17,73.44000244140625,73.94999694824219,73.04000091552734,73.58000183105469,72.1400375366211,3280200
2022-08-18,73.68000030517578,73.83000183105469,72.73999786376953,72.98999786376953,71.56157684326172,2830300
2022-08-19,72.87000274658203,73.25,72.62999725341797,72.91000366210938,71.48314666748047,4178100
2022-08-22,72.5,72.70999908447266,71.72000122070312,71.79000091552734,70.38507080078125,3956300
2022-08-23,71.69999694824219,71.79000091552734,70.12000274658203,70.61000061035156,69.22815704345703,4441200
2022-08-24,70.61000061035156,70.97000122070312,70.54000091552734,70.63999938964844,69.25758361816406,3051600
2022-08-25,70.91999816894531,71.12999725341797,70.52999877929688,71.0199966430664,69.630126953125,2575400
2022-08-26,71.01000213623047,71.18000030517578,69.88999938964844,69.91000366210938,68.54185485839844,3309700
2022-08-29,69.5999984741211,70.69000244140625,69.5,69.98999786376953,68.62029266357422,3709700
2022-08-30,70.05000305175781,70.33999633789062,68.81999969482422,68.97000122070312,67.62025451660156,3989400
2022-08-31,69.0,69.31999969482422,68.05999755859375,68.27999877929688,67.18533325195312,5103900
2022-09-01,67.97000122070312,68.48999786376953,67.52999877929688,68.44999694824219,67.35261535644531,3476400
2022-09-02,68.75,68.9000015258789,67.55999755859375,67.69000244140625,66.60480499267578,2563100
2022-09-06,68.0,68.44999694824219,67.36000061035156,67.75,66.66383361816406,3910500
2022-09-07,67.69000244140625,68.45999908447266,67.58000183105469,68.2699966430664,67.17549896240234,2662100
2022-09-08,67.69999694824219,68.16000366210938,66.18000030517578,66.36000061035156,65.2961196899414,8201300
2022-09-09,66.4000015258789,67.0,66.01000213623047,66.79000091552734,65.71923065185547,4143300
2022-09-12,67.23999786376953,67.83000183105469,66.9000015258789,67.5999984741211,66.5162353515625,3794600
2022-09-13,66.61000061035156,66.97000122070312,65.76000213623047,65.91000366210938,64.85333251953125,4210200
2022-09-14,66.0,66.25,65.01000213623047,65.41000366210938,64.36135864257812,4994900
2022-09-15,65.56999969482422,65.94000244140625,63.380001068115234,63.43000030517578,62.41309356689453,7543300
2022-09-16,63.34000015258789,64.51000213623047,63.11000061035156,64.30999755859375,63.27898406982422,12575400
2022-09-19,63.93000030517578,64.12000274658203,63.34000015258789,63.970001220703125,62.94443893432617,4448700
2022-09-20,63.45000076293945,63.5099983215332,62.599998474121094,63.09000015258789,62.07854461669922,4382400
2022-09-21,63.29999923706055,63.84000015258789,62.52000045776367,62.540000915527344,61.53736114501953,4966400
2022-09-22,62.5,62.86000061035156,62.119998931884766,62.5,61.49800491333008,4300400
2022-09-23,61.9900016784668,62.40999984741211,61.029998779296875,61.810001373291016,60.819068908691406,4557500
2022-09-26,61.5,61.70000076293945,60.349998474121094,60.900001525878906,59.92365646362305,5015900
2022-09-27,61.13999938964844,61.439998626708984,59.41999816894531,59.4900016784668,58.53626251220703,6882500
2022-09-28,59.95000076293945,60.66999816894531,59.11000061035156,60.369998931884766,59.40214920043945,8458700
2022-09-29,59.86000061035156,59.91999816894531,57.61000061035156,57.95000076293945,57.02095031738281,4837900
2022-09-30,58.36000061035156,58.59000015258789,57.68000030517578,58.20000076293945,57.51306915283203,5621400
2022-10-03,58.849998474121094,59.619998931884766,57.709999084472656,59.220001220703125,58.52103042602539,4283300
2022-10-04,59.79999923706055,61.08000183105469,59.529998779296875,60.27000045776367,59.55864334106445,3868000
2022-10-05,59.619998931884766,59.84000015258789,58.40999984741211,59.52000045776367,58.81748962402344,3357800
2022-10-06,59.560001373291016,59.88999938964844,58.220001220703125,58.52000045776367,57.82929611206055,3871700
2022-10-07,58.20000076293945,58.709999084472656,57.68000030517578,58.029998779296875,57.34507751464844,3287300
2022-10-10,58.310001373291016,58.81999969482422,57.31999969482422,57.349998474121094,56.67310333251953,3157200
2022-10-11,57.400001525878906,58.34000015258789,57.099998474121094,58.060001373291016,57.37472915649414,3625200
2022-10-12,57.869998931884766,58.150001525878906,57.52000045776367,57.529998779296875,56.850982666015625,2931400
2022-10-13,56.52000045776367,57.779998779296875,55.869998931884766,57.54999923706055,56.87074279785156,4441300
2022-10-14,58.25,58.43000030517578,55.5,55.540000915527344,54.88446807861328,4153100
2022-10-17,56.369998931884766,57.709999084472656,56.13999938964844,57.4900016784668,56.81145095825195,5014200
2022-10-18,58.29999923706055,58.90999984741211,58.02000045776367,58.630001068115234,57.93799591064453,4069500
2022-10-19,58.130001068115234,58.75,57.40999984741211,57.83000183105469,57.14744186401367,3660400
2022-10-20,57.90999984741211,58.33000183105469,57.45000076293945,57.470001220703125,56.79168701171875,3185100
2022-10-21,57.38999938964844,57.790000915527344,56.68000030517578,57.630001068115234,56.949798583984375,3781500
2022-10-24,58.279998779296875,59.130001068115234,58.15999984741211,59.0099983215332,58.313507080078125,4207300
2022-10-25,59.08000183105469,60.54999923706055,59.0,60.4900016784668,59.77604293823242,6585800
2022-10-26,60.4900016784668,60.95000076293945,60.209999084472656,60.599998474121094,59.884742736816406,3814300
2022-10-27,61.0,61.7400016784668,60.88999938964844,61.13999938964844,60.41836929321289,3401700
2022-10-28,60.9900016784668,62.40999984741211,60.90999984741211,62.310001373291016,61.57455825805664,2980500
2022-10-31,61.540000915527344,62.459999084472656,61.5099983215332,62.27000045776367,61.78092575073242,6662200
2022-11-01,62.5,62.939998626708984,62.02000045776367,62.209999084472656,61.721397399902344,3586600
2022-11-02,61.790000915527344,62.459999084472656,60.61000061035156,61.06999969482422,60.590354919433594,4138300
2022-11-03,60.380001068115234,61.9900016784668,59.95000076293945,61.630001068115234,61.14595413208008,2826600
2022-11-04,61.90999984741211,63.459999084472656,61.70000076293945,63.0099983215332,62.515113830566406,3706200
2022-11-07,63.119998931884766,63.310001373291016,62.59000015258789,63.130001068115234,62.63417434692383,3316300
2022-11-08,63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,62.842525482177734,2999300
2022-11-09,63.279998779296875,64.27999877929688,63.099998474121094,63.25,62.753231048583984,2979900
2022-11-10,64.75,65.87999725341797,64.12000274658203,65.37000274658203,64.85658264160156,4617900
2022-11-11,65.5999984741211,65.83000183105469,64.66000366210938,64.9800033569336,64.46965026855469,3558000
2022-11-14,64.81999969482422,65.22000122070312,64.05999755859375,64.08000183105469,63.57671356201172,3993600
2022-11-15,64.9000015258789,65.38999938964844,63.959999084472656,64.73999786376953,64.23152923583984,4436700
2022-11-16,64.54000091552734,64.72000122070312,63.689998626708984,63.84000015258789,63.33859634399414,3569100
2022-11-17,63.220001220703125,64.43000030517578,63.130001068115234,64.41000366210938,63.90412139892578,3087800
2022-11-18,65.0,65.19999694824219,64.30999755859375,64.69999694824219,64.19184112548828,2991800
2022-11-21,64.6500015258789,65.37000274658203,64.61000061035156,65.30000305175781,64.7871322631836,2831100
2022-11-22,65.37000274658203,65.68000030517578,65.08999633789062,65.30000305175781,64.7871322631836,3128700
2022-11-23,65.12999725341797,65.38999938964844,64.19000244140625,64.5199966430664,64.01325225830078,3283300
2022-11-25,64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,64.34066772460938,1691200
2022-11-28,64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,61.255088806152344,7739200
2022-11-29,61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,61.810691833496094,5291900
2022-11-30,61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,62.82473373413086,7034600
2022-12-01,63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,62.56574630737305,3923000
2022-12-02,62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,62.6553955078125,3357300
2022-12-05,62.310001373291016,62.900001525878906,61.75,62.2400016784668,61.997962951660156,5078700
2022-12-06,62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,62.46613311767578,5584400
2022-12-07,62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,63.32278823852539,5196200
2022-12-08,63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,63.810882568359375,3862500
2022-12-09,64.12999725341797,64.9000015258789,64.0,64.44999694824219,64.1993637084961,4418000
2022-12-12,64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,64.41851043701172,4943900
2022-12-13,66.0,66.44000244140625,64.4000015258789,64.95999908447266,64.70738220214844,4250200
2022-12-14,65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,64.40855407714844,4750200
2022-12-15,64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,64.38862609863281,4543800
2022-12-16,63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,63.23313903808594,10962300
2022-12-19,63.47999954223633,64.08999633789062,63.0,63.540000915527344,63.29290771484375,3610900
2022-12-20,63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,62.86457824707031,4438400
2022-12-21,63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,63.99018096923828,3845700
2022-12-22,63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,63.2032585144043,3204100
2022-12-23,63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,64.15953063964844,1848300
2022-12-27,64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,63.86069107055664,4073900
2022-12-28,64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,62.98411178588867,3155200
2022-12-29,63.5,64.19999694824219,63.43000030517578,64.02999877929688,63.78099822998047,2462900
2022-12-30,63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,63.43000030517578,2373400
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,63.79999923706055,4483600
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,64.61000061035156,3887200
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,63.38999938964844,3783000
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,64.08000183105469,4260400
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,64.69999694824219,3885800
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,64.13999938964844,3121500
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,66.0,5024500
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,66.55000305175781,3525800
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,66.19000244140625,2148200
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,66.88999938964844,3192200
