Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,37.900001525878906,37.900001525878906,37.27000045776367,37.650001525878906,36.74667739868164,4547900
2022-03-25,37.90999984741211,38.599998474121094,37.7599983215332,38.45000076293945,37.52748107910156,2529300
2022-03-28,38.150001525878906,38.459999084472656,37.83000183105469,38.400001525878906,37.47867965698242,2278200
2022-03-29,39.41999816894531,40.349998474121094,39.34000015258789,40.15999984741211,39.19645309448242,3028200
2022-03-30,39.84000015258789,40.09000015258789,38.959999084472656,39.16999816894531,38.23020553588867,3088800
2022-03-31,38.7599983215332,38.91999816894531,36.9900016784668,37.150001525878906,36.258670806884766,4266400
2022-04-01,37.400001525878906,37.470001220703125,35.81999969482422,36.11000061035156,35.243621826171875,3410400
2022-04-04,36.02000045776367,36.58000183105469,35.599998474121094,36.209999084472656,35.34122085571289,3251200
2022-04-05,35.65999984741211,35.91999816894531,34.349998474121094,34.459999084472656,33.633209228515625,3746000
2022-04-06,34.06999969482422,34.2400016784668,32.97999954223633,33.59000015258789,32.78408432006836,4599600
2022-04-07,33.529998779296875,33.790000915527344,32.310001373291016,33.29999923706055,32.501041412353516,4137400
2022-04-08,33.22999954223633,34.16999816894531,32.689998626708984,33.25,32.452239990234375,3800500
2022-04-11,32.90999984741211,34.77000045776367,32.63999938964844,33.54999923706055,32.74504089355469,4123100
2022-04-12,34.20000076293945,35.0,33.959999084472656,34.060001373291016,33.24280548095703,3592000
2022-04-13,34.099998474121094,34.84000015258789,34.099998474121094,34.43000030517578,33.60392761230469,3145400
2022-04-14,34.56999969482422,35.0,33.459999084472656,33.7400016784668,32.930484771728516,4329400
2022-04-18,33.88999938964844,34.33000183105469,33.5,33.90999984741211,33.096405029296875,3940500
2022-04-19,34.220001220703125,35.720001220703125,34.119998931884766,35.31999969482422,34.47257614135742,3236900
2022-04-20,35.63999938964844,35.900001525878906,34.93000030517578,34.959999084472656,34.121212005615234,2080800
2022-04-21,35.459999084472656,35.849998474121094,34.209999084472656,34.540000915527344,33.7112922668457,2949700
2022-04-22,33.97999954223633,34.119998931884766,32.869998931884766,32.959999084472656,32.1692008972168,2804900
2022-04-25,32.66999816894531,33.20000076293945,32.189998626708984,33.16999816894531,32.37416076660156,4596500
2022-04-26,32.959999084472656,33.040000915527344,32.0099983215332,32.439998626708984,31.66167449951172,2514200
2022-04-27,32.27000045776367,33.5,32.06999969482422,32.720001220703125,31.934955596923828,5718700
2022-04-28,33.0,33.66999816894531,32.279998779296875,33.400001525878906,32.59864044189453,3512800
2022-04-29,33.43000030517578,33.900001525878906,32.77000045776367,32.91999816894531,32.130157470703125,2599300
2022-05-02,33.0099983215332,33.630001068115234,32.52000045776367,33.599998474121094,32.79384231567383,2307900
2022-05-03,33.47999954223633,33.7400016784668,32.279998779296875,32.7400016784668,31.954479217529297,4188000
2022-05-04,32.79999923706055,33.33000183105469,31.479999542236328,33.25,32.452239990234375,3419000
2022-05-05,32.790000915527344,32.869998931884766,30.989999771118164,31.479999542236328,30.724708557128906,4078700
2022-05-06,30.979999542236328,31.190000534057617,29.600000381469727,30.34000015258789,29.612060546875,4126600
2022-05-09,29.799999237060547,30.450000762939453,28.68000030517578,28.84000015258789,28.148048400878906,8051400
2022-05-10,29.25,29.399999618530273,27.690000534057617,28.290000915527344,27.611248016357422,7173000
2022-05-11,28.40999984741211,28.530000686645508,26.389999389648438,26.520000457763672,25.883712768554688,8022400
2022-05-12,28.270000457763672,31.56999969482422,28.100000381469727,30.6299991607666,29.89510154724121,11917900
2022-05-13,30.420000076293945,32.18000030517578,30.329999923706055,31.510000228881836,30.75398826599121,6160900
2022-05-16,31.260000228881836,32.63999938964844,31.25,32.029998779296875,31.261510848999023,6263200
2022-05-17,32.790000915527344,33.400001525878906,31.950000762939453,33.029998779296875,32.23751449584961,6204800
2022-05-18,31.5,33.02000045776367,31.100000381469727,31.850000381469727,31.085832595825195,5085900
2022-05-19,31.25,31.950000762939453,30.940000534057617,30.969999313354492,30.226945877075195,4035600
2022-05-20,31.65999984741211,31.809999465942383,30.530000686645508,31.40999984741211,30.656387329101562,5084200
2022-05-23,31.920000076293945,32.06999969482422,30.84000015258789,31.299999237060547,30.549026489257812,4137300
2022-05-24,30.81999969482422,30.81999969482422,29.780000686645508,30.040000915527344,29.319259643554688,6116000
2022-05-25,29.579999923706055,31.829999923706055,29.549999237060547,31.520000457763672,30.763750076293945,4174900
2022-05-26,32.11000061035156,33.709999084472656,32.11000061035156,33.400001525878906,32.59864044189453,3272500
2022-05-27,33.33000183105469,34.34000015258789,33.33000183105469,34.34000015258789,33.516090393066406,3029800
2022-05-31,34.439998626708984,34.970001220703125,33.720001220703125,34.5,33.67224884033203,5689200
2022-06-01,35.029998779296875,35.52000045776367,33.70000076293945,34.13999938964844,33.32088851928711,3834600
2022-06-02,34.439998626708984,35.22999954223633,34.380001068115234,35.15999984741211,34.56956100463867,2904000
2022-06-03,34.61000061035156,35.29999923706055,34.439998626708984,34.880001068115234,34.29426574707031,2200700
2022-06-06,34.95000076293945,35.189998626708984,34.310001373291016,34.619998931884766,34.03862762451172,3975700
2022-06-07,33.86000061035156,35.20000076293945,33.47999954223633,34.88999938964844,34.30409622192383,3134900
2022-06-08,34.5,35.189998626708984,34.279998779296875,34.810001373291016,34.22543716430664,3369000
2022-06-09,34.4900016784668,34.84000015258789,34.209999084472656,34.34000015258789,33.763328552246094,2572200
2022-06-10,33.54999923706055,33.83000183105469,32.66999816894531,32.70000076293945,32.15087127685547,4034300
2022-06-13,31.6200008392334,31.93000030517578,30.3700008392334,30.93000030517578,30.410594940185547,4770900
2022-06-14,31.020000457763672,32.099998474121094,30.969999313354492,31.600000381469727,31.069345474243164,3997800
2022-06-15,32.63999938964844,33.279998779296875,32.18000030517578,32.70000076293945,32.15087127685547,5095300
2022-06-16,31.700000762939453,31.829999923706055,30.1299991607666,30.520000457763672,30.00748062133789,4776800
2022-06-17,30.450000762939453,32.369998931884766,30.450000762939453,32.099998474121094,31.560945510864258,8644700
2022-06-21,32.86000061035156,33.119998931884766,31.760000228881836,32.150001525878906,31.610109329223633,3584600
2022-06-22,31.610000610351562,32.09000015258789,30.969999313354492,31.110000610351562,30.587574005126953,4194500
2022-06-23,31.399999618530273,32.16999816894531,31.190000534057617,32.09000015258789,31.551115036010742,3508800
2022-06-24,32.68000030517578,33.619998931884766,32.560001373291016,33.33000183105469,32.770294189453125,4001700
2022-06-27,33.4900016784668,33.68000030517578,32.29999923706055,32.54999923706055,32.00339126586914,2924500
2022-06-28,33.209999084472656,33.720001220703125,32.15999984741211,32.220001220703125,31.678932189941406,3027500
2022-06-29,32.150001525878906,32.220001220703125,30.8799991607666,31.209999084472656,30.68589210510254,3506200
2022-06-30,30.3799991607666,30.959999084472656,29.899999618530273,30.520000457763672,30.00748062133789,3399400
2022-07-01,30.469999313354492,31.139999389648438,30.049999237060547,30.81999969482422,30.30244255065918,3231900
2022-07-05,30.15999984741211,31.389999389648438,30.06999969482422,31.34000015258789,30.813711166381836,4471800
2022-07-06,31.309999465942383,31.639999389648438,30.239999771118164,30.639999389648438,30.125465393066406,3555000
2022-07-07,30.920000076293945,32.119998931884766,30.760000228881836,32.060001373291016,31.52161979675293,3120300
2022-07-08,31.90999984741211,32.029998779296875,31.059999465942383,31.81999969482422,31.285648345947266,2225400
2022-07-11,31.360000610351562,31.459999084472656,30.270000457763672,30.8799991607666,30.361433029174805,2786800
2022-07-12,30.65999984741211,31.649999618530273,30.65999984741211,31.260000228881836,30.73505401611328,3464100
2022-07-13,30.739999771118164,31.579999923706055,30.459999084472656,31.399999618530273,30.87270164489746,3971500
2022-07-14,30.760000228881836,31.219999313354492,30.420000076293945,31.100000381469727,30.577739715576172,2110100
2022-07-15,31.450000762939453,31.75,30.440000534057617,30.799999237060547,30.282777786254883,2548500
2022-07-18,31.440000534057617,32.290000915527344,31.25,31.440000534057617,30.912033081054688,3383500
2022-07-19,32.0099983215332,33.380001068115234,31.889999389648438,32.97999954223633,32.42616653442383,3533500
2022-07-20,33.08000183105469,33.88999938964844,32.91999816894531,33.83000183105469,33.261898040771484,4674300
2022-07-21,33.40999984741211,34.11000061035156,32.75,34.029998779296875,33.458534240722656,2832400
2022-07-22,34.22999954223633,34.529998779296875,33.5,33.95000076293945,33.3798828125,2472700
2022-07-25,34.150001525878906,34.209999084472656,33.43000030517578,34.099998474121094,33.52736282348633,2141400
2022-07-26,33.2599983215332,33.65999984741211,32.33000183105469,32.52000045776367,31.973892211914062,3011400
2022-07-27,32.9900016784668,33.83000183105469,32.529998779296875,33.72999954223633,33.16357421875,3161300
2022-07-28,34.130001068115234,34.22999954223633,33.150001525878906,34.029998779296875,33.458534240722656,2778300
2022-07-29,33.939998626708984,34.060001373291016,33.22999954223633,33.630001068115234,33.06525802612305,2348200
2022-08-01,33.52000045776367,34.130001068115234,33.16999816894531,34.0,33.42904281616211,2575600
2022-08-02,33.599998474121094,33.599998474121094,32.88999938964844,33.0,32.44583511352539,2583500
2022-08-03,33.540000915527344,34.099998474121094,33.43000030517578,33.83000183105469,33.261898040771484,2118200
2022-08-04,33.619998931884766,34.0099983215332,33.380001068115234,33.869998931884766,33.30121994018555,2419700
2022-08-05,33.45000076293945,34.15999984741211,33.33000183105469,34.08000183105469,33.50769805908203,1962600
2022-08-08,34.41999816894531,35.150001525878906,34.2599983215332,34.40999984741211,33.832157135009766,2344900
2022-08-09,34.31999969482422,34.31999969482422,32.34000015258789,33.290000915527344,32.73096466064453,4580100
2022-08-10,34.43000030517578,34.790000915527344,34.02000045776367,34.439998626708984,33.86164855957031,3854200
2022-08-11,35.04999923706055,35.97999954223633,34.91999816894531,35.5,34.90385437011719,2620300
2022-08-12,35.709999084472656,35.970001220703125,35.09000015258789,35.689998626708984,35.090660095214844,2719100
2022-08-15,35.400001525878906,36.04999923706055,35.38999938964844,35.93000030517578,35.326629638671875,2845900
2022-08-16,35.880001068115234,37.41999816894531,35.880001068115234,37.13999938964844,36.51631164550781,4635500
2022-08-17,36.470001220703125,37.540000915527344,36.08000183105469,37.11000061035156,36.486812591552734,6224700
2022-08-18,36.93000030517578,37.70000076293945,36.380001068115234,37.56999969482422,36.9390869140625,6586000
2022-08-19,37.56999969482422,37.58000183105469,36.529998779296875,36.83000183105469,36.211517333984375,4768800
2022-08-22,35.970001220703125,36.15999984741211,35.290000915527344,35.40999984741211,34.815364837646484,4007600
2022-08-23,35.5099983215332,36.68000030517578,35.5099983215332,36.2400016784668,35.63142776489258,3579800
2022-08-24,36.20000076293945,36.52000045776367,35.880001068115234,36.029998779296875,35.424949645996094,2965600
2022-08-25,36.0,37.220001220703125,35.970001220703125,36.77000045776367,36.15252685546875,2613600
2022-08-26,36.7599983215332,36.88999938964844,35.310001373291016,35.349998474121094,34.756370544433594,2273900
2022-08-29,34.79999923706055,35.41999816894531,34.45000076293945,35.119998931884766,34.53023147583008,2221800
2022-08-30,35.470001220703125,35.779998779296875,35.02000045776367,35.56999969482422,34.97267532348633,2764500
2022-08-31,35.630001068115234,35.84000015258789,34.65999984741211,34.72999954223633,34.14678192138672,3533300
2022-09-01,34.31999969482422,35.02000045776367,33.79999923706055,34.90999984741211,34.32375717163086,3621200
2022-09-02,35.25,35.59000015258789,34.38999938964844,34.529998779296875,33.950138092041016,4273800
2022-09-06,34.630001068115234,34.939998626708984,33.150001525878906,33.529998779296875,32.96693420410156,4026900
2022-09-07,33.41999816894531,34.5099983215332,33.41999816894531,34.47999954223633,33.900978088378906,3070300
2022-09-08,33.810001373291016,34.619998931884766,33.16999816894531,34.58000183105469,34.29771423339844,3460100
2022-09-09,35.0,35.849998474121094,35.0,35.52000045776367,35.23004150390625,5036300
2022-09-12,36.0,36.97999954223633,35.9900016784668,36.380001068115234,36.08302307128906,5004200
2022-09-13,35.11000061035156,35.84000015258789,34.29999923706055,34.439998626708984,34.15885543823242,5231000
2022-09-14,34.599998474121094,34.599998474121094,33.59000015258789,33.7400016784668,33.46457290649414,5034700
2022-09-15,33.5,34.52000045776367,33.18000030517578,33.220001220703125,32.94881820678711,4830600
2022-09-16,32.689998626708984,33.119998931884766,32.18000030517578,32.54999923706055,32.28428649902344,6754400
2022-09-19,32.380001068115234,33.36000061035156,32.279998779296875,33.119998931884766,32.849632263183594,3049900
2022-09-20,32.70000076293945,33.16999816894531,32.06999969482422,32.400001525878906,32.13551330566406,2811500
2022-09-21,32.65999984741211,33.25,31.950000762939453,31.959999084472656,31.699100494384766,3323900
2022-09-22,31.920000076293945,32.02000045776367,30.719999313354492,30.950000762939453,30.69734764099121,4825400
2022-09-23,30.34000015258789,30.65999984741211,29.31999969482422,29.65999984741211,29.417877197265625,3398400
2022-09-26,29.450000762939453,29.889999389648438,28.610000610351562,28.6299991607666,28.396284103393555,3143800
2022-09-27,29.139999389648438,29.34000015258789,28.530000686645508,29.030000686645508,28.793020248413086,3277800
2022-09-28,29.290000915527344,30.1299991607666,29.15999984741211,29.899999618530273,29.65591812133789,3709600
2022-09-29,29.299999237060547,29.389999389648438,28.489999771118164,28.889999389648438,28.654163360595703,3111900
2022-09-30,28.360000610351562,29.170000076293945,27.530000686645508,28.43000030517578,28.197917938232422,3214800
2022-10-03,28.90999984741211,29.950000762939453,28.309999465942383,29.670000076293945,29.42779541015625,3750100
2022-10-04,30.579999923706055,31.469999313354492,30.3799991607666,31.440000534057617,31.183347702026367,4065500
2022-10-05,30.979999542236328,32.06999969482422,30.780000686645508,31.860000610351562,31.599918365478516,2995200
2022-10-06,31.719999313354492,32.29999923706055,31.600000381469727,32.0099983215332,31.74869155883789,3059300
2022-10-07,31.360000610351562,31.670000076293945,31.06999969482422,31.479999542236328,31.223020553588867,2925100
2022-10-10,31.690000534057617,31.81999969482422,30.209999084472656,31.139999389648438,30.88579559326172,2963900
2022-10-11,31.15999984741211,31.579999923706055,30.139999389648438,30.6299991607666,30.37995719909668,4849300
2022-10-12,30.670000076293945,31.520000457763672,30.34000015258789,31.209999084472656,30.955223083496094,2719200
2022-10-13,30.540000915527344,31.59000015258789,29.719999313354492,31.09000015258789,30.836204528808594,4267500
2022-10-14,31.459999084472656,31.739999771118164,30.209999084472656,30.270000457763672,30.022897720336914,3601000
2022-10-17,31.040000915527344,31.3700008392334,30.639999389648438,31.3700008392334,31.11391830444336,3891900
2022-10-18,32.310001373291016,32.7599983215332,31.049999237060547,31.290000915527344,31.03457260131836,3540600
2022-10-19,31.010000228881836,31.309999465942383,30.100000381469727,30.610000610351562,30.360122680664062,2519700
2022-10-20,30.780000686645508,31.90999984741211,30.360000610351562,30.479999542236328,30.231182098388672,3427100
2022-10-21,30.479999542236328,31.399999618530273,30.18000030517578,31.270000457763672,31.014734268188477,2458500
2022-10-24,31.239999771118164,31.299999237060547,29.959999084472656,30.350000381469727,30.102245330810547,4216300
2022-10-25,30.459999084472656,32.20000076293945,30.059999465942383,31.959999084472656,31.699100494384766,3418900
2022-10-26,31.670000076293945,32.529998779296875,31.34000015258789,31.65999984741211,31.40155029296875,2579400
2022-10-27,31.959999084472656,32.45000076293945,31.6200008392334,31.709999084472656,31.451141357421875,2033800
2022-10-28,31.59000015258789,32.150001525878906,31.260000228881836,31.940000534057617,31.67926597595215,2534000
2022-10-31,31.84000015258789,32.209999084472656,31.549999237060547,31.68000030517578,31.421388626098633,3908300
2022-11-01,32.40999984741211,32.79999923706055,31.610000610351562,32.15999984741211,31.89746856689453,3088100
2022-11-02,31.969999313354492,32.029998779296875,30.549999237060547,30.59000015258789,30.340286254882812,3825500
2022-11-03,30.34000015258789,30.469999313354492,29.229999542236328,30.040000915527344,29.794776916503906,3557000
2022-11-04,31.219999313354492,32.47999954223633,31.18000030517578,32.459999084472656,32.19501876831055,4799400
2022-11-07,32.560001373291016,32.70000076293945,31.139999389648438,32.0099983215332,31.74869155883789,3433200
2022-11-08,32.31999969482422,32.939998626708984,31.739999771118164,32.279998779296875,32.01648712158203,3544400
2022-11-09,31.93000030517578,32.72999954223633,31.06999969482422,31.219999313354492,30.96514129638672,4684600
2022-11-10,31.31999969482422,32.869998931884766,29.649999618530273,32.540000915527344,32.27436828613281,6779000
2022-11-11,32.540000915527344,35.7599983215332,32.540000915527344,35.369998931884766,35.08126449584961,4672100
2022-11-14,34.529998779296875,35.20000076293945,34.130001068115234,34.25,33.97040939331055,4425000
2022-11-15,35.04999923706055,35.439998626708984,34.290000915527344,34.97999954223633,34.6944465637207,3102600
2022-11-16,34.189998626708984,34.459999084472656,33.47999954223633,34.349998474121094,34.0695915222168,3113000
2022-11-17,33.88999938964844,35.0,33.529998779296875,34.88999938964844,34.60518264770508,4340100
2022-11-18,35.380001068115234,35.849998474121094,34.599998474121094,34.9900016784668,34.704368591308594,3461600
2022-11-21,34.619998931884766,34.91999816894531,34.09000015258789,34.560001373291016,34.27787780761719,2657500
2022-11-22,35.08000183105469,36.27000045776367,35.040000915527344,36.22999954223633,35.934242248535156,3322500
2022-11-23,36.06999969482422,36.9900016784668,36.06999969482422,36.959999084472656,36.65828323364258,3469500
2022-11-25,36.869998931884766,37.45000076293945,36.810001373291016,37.06999969482422,36.76738739013672,2153600
2022-11-28,36.939998626708984,37.060001373291016,36.279998779296875,36.47999954223633,36.18220520019531,4067000
2022-11-29,37.189998626708984,37.7400016784668,37.099998474121094,37.25,36.945919036865234,4196600
2022-11-30,37.459999084472656,37.939998626708984,36.939998626708984,37.77000045776367,37.461673736572266,4572500
2022-12-01,37.91999816894531,38.619998931884766,37.79999923706055,38.47999954223633,38.16587829589844,4323900
2022-12-02,38.349998474121094,39.20000076293945,38.189998626708984,38.810001373291016,38.49318313598633,3159800
2022-12-05,38.2400016784668,38.380001068115234,37.04999923706055,37.150001525878906,36.846736907958984,3797200
2022-12-06,37.25,37.88999938964844,36.97999954223633,37.290000915527344,36.985591888427734,4577100
2022-12-07,37.119998931884766,37.459999084472656,36.66999816894531,36.75,36.45000076293945,3137900
2022-12-08,36.970001220703125,37.349998474121094,36.59000015258789,36.93000030517578,36.93000030517578,2956900
2022-12-09,36.4900016784668,36.91999816894531,36.060001373291016,36.38999938964844,36.38999938964844,2652400
2022-12-12,37.290000915527344,37.439998626708984,36.34000015258789,37.33000183105469,37.33000183105469,3441800
2022-12-13,38.5,38.849998474121094,37.869998931884766,38.36000061035156,38.36000061035156,5051200
2022-12-14,38.36000061035156,38.7599983215332,37.59000015258789,38.060001373291016,38.060001373291016,3008500
2022-12-15,37.029998779296875,37.33000183105469,36.40999984741211,37.29999923706055,37.29999923706055,3222100
2022-12-16,36.90999984741211,37.27000045776367,36.15999984741211,36.599998474121094,36.599998474121094,6775500
2022-12-19,36.61000061035156,36.61000061035156,35.65999984741211,35.939998626708984,35.939998626708984,3207400
2022-12-20,35.81999969482422,36.20000076293945,35.4900016784668,35.95000076293945,35.95000076293945,2725100
2022-12-21,36.7599983215332,37.43000030517578,36.72999954223633,37.15999984741211,37.15999984741211,2804500
2022-12-22,36.939998626708984,37.41999816894531,36.540000915527344,37.400001525878906,37.400001525878906,2650200
2022-12-23,37.36000061035156,37.529998779296875,36.9900016784668,37.41999816894531,37.41999816894531,2438500
2022-12-27,37.43000030517578,38.369998931884766,37.400001525878906,38.11000061035156,38.11000061035156,3134400
2022-12-28,38.02000045776367,38.29999923706055,36.529998779296875,36.91999816894531,36.91999816894531,3168900
2022-12-29,37.16999816894531,38.0,37.13999938964844,37.720001220703125,37.720001220703125,1621100
2022-12-30,37.349998474121094,38.119998931884766,37.279998779296875,38.08000183105469,38.08000183105469,2059800
2023-01-03,39.380001068115234,39.599998474121094,38.33000183105469,38.83000183105469,38.83000183105469,3707800
2023-01-04,39.209999084472656,39.93000030517578,38.959999084472656,39.650001525878906,39.650001525878906,3116800
2023-01-05,39.0099983215332,40.220001220703125,38.70000076293945,39.720001220703125,39.720001220703125,3350300
2023-01-06,40.130001068115234,41.209999084472656,40.04999923706055,41.04999923706055,41.04999923706055,2692900
2023-01-09,41.189998626708984,41.7599983215332,40.15999984741211,41.25,41.25,3247900
2023-01-10,41.09000015258789,41.97999954223633,40.7400016784668,41.939998626708984,41.939998626708984,3643000
2023-01-11,42.0,42.720001220703125,41.709999084472656,42.349998474121094,42.349998474121094,4785400
2023-01-12,42.41999816894531,43.29999923706055,42.349998474121094,43.099998474121094,43.099998474121094,4446300
2023-01-13,42.779998779296875,43.58000183105469,42.77000045776367,43.380001068115234,43.380001068115234,2300100
2023-01-17,43.29999923706055,43.75,43.20000076293945,43.630001068115234,43.630001068115234,3218700
