Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,75.43827056884766,2428800
2022-02-16,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,75.92078399658203,2518900
2022-02-17,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,76.3743667602539,2843300
2022-02-18,78.80999755859375,79.77999877929688,78.44000244140625,79.1500015258789,76.38401794433594,3557500
2022-02-22,79.63999938964844,80.25,78.66999816894531,79.37000274658203,76.5963363647461,3478400
2022-02-23,79.45999908447266,79.79000091552734,77.54000091552734,77.63999938964844,74.92678833007812,2623500
2022-02-24,77.5199966430664,77.83000183105469,75.79000091552734,77.16000366210938,74.46356201171875,4151300
2022-02-25,78.20999908447266,79.83999633789062,77.9800033569336,79.69000244140625,76.90514373779297,4573500
2022-02-28,79.12999725341797,79.86000061035156,78.73999786376953,79.52999877929688,76.75074005126953,4773200
2022-03-01,79.23999786376953,80.30999755859375,78.41000366210938,79.29000091552734,76.51911926269531,2857000
2022-03-02,79.4000015258789,80.63999938964844,79.30000305175781,80.16000366210938,77.35872650146484,2605600
2022-03-03,79.62999725341797,81.20999908447266,79.62999725341797,80.72000122070312,78.55376434326172,3608100
2022-03-04,80.41000366210938,82.73999786376953,80.01000213623047,82.69999694824219,80.48062896728516,3630200
2022-03-07,82.75,83.68000030517578,81.9800033569336,83.3499984741211,81.1131820678711,4188000
2022-03-08,83.5,84.12999725341797,81.55000305175781,81.55999755859375,79.37122344970703,2993200
2022-03-09,82.2300033569336,82.33999633789062,80.77999877929688,81.0,78.82624816894531,2768700
2022-03-10,80.86000061035156,82.33999633789062,80.30999755859375,82.20999908447266,80.00377655029297,2518800
2022-03-11,82.05000305175781,82.87000274658203,81.80000305175781,82.26000213623047,80.05244445800781,2462400
2022-03-14,82.66000366210938,83.2300033569336,80.72000122070312,81.31999969482422,79.13766479492188,3121100
2022-03-15,82.0,82.11000061035156,80.52999877929688,81.0199966430664,78.84571838378906,5470200
2022-03-16,80.91999816894531,81.25,78.58000183105469,80.76000213623047,78.59269714355469,4869000
2022-03-17,81.05000305175781,83.27999877929688,80.83999633789062,82.69000244140625,80.47090911865234,5911800
2022-03-18,82.68000030517578,83.19999694824219,80.98999786376953,81.2699966430664,79.08900451660156,7643200
2022-03-21,81.58999633789062,82.62999725341797,81.41000366210938,81.83000183105469,79.63397979736328,2681400
2022-03-22,82.13999938964844,82.5,81.02999877929688,81.66000366210938,79.46854400634766,2196900
2022-03-23,81.76000213623047,82.30999755859375,80.91999816894531,81.62999725341797,79.43933868408203,2449600
2022-03-24,81.70999908447266,82.7699966430664,81.41999816894531,82.30000305175781,80.09137725830078,2215100
2022-03-25,83.0,84.08999633789062,82.33999633789062,83.97000122070312,81.71654510498047,2730800
2022-03-28,83.9800033569336,84.36000061035156,83.27999877929688,84.23999786376953,81.97930908203125,1633900
2022-03-29,84.30000305175781,84.9000015258789,83.62000274658203,84.88999938964844,82.61186218261719,2673100
2022-03-30,84.98999786376953,85.43000030517578,84.51000213623047,85.43000030517578,83.13736724853516,1942000
2022-03-31,85.19000244140625,85.69000244140625,84.69999694824219,84.97000122070312,82.6897201538086,3618600
2022-04-01,84.9000015258789,86.4000015258789,83.93000030517578,86.33000183105469,84.01322174072266,2736500
2022-04-04,85.77999877929688,85.83999633789062,84.4800033569336,85.3499984741211,83.05951690673828,1819000
2022-04-05,85.47000122070312,86.94000244140625,85.12999725341797,86.08999633789062,83.77965545654297,3303100
2022-04-06,86.45999908447266,88.05999755859375,85.63999938964844,87.83999633789062,85.4826889038086,4223600
2022-04-07,87.76000213623047,87.83999633789062,86.81999969482422,87.66000366210938,85.3075180053711,2472500
2022-04-08,88.12999725341797,88.48999786376953,87.31999969482422,88.37999725341797,86.00819396972656,2368800
2022-04-11,88.27999877929688,88.77999877929688,87.2699966430664,87.5199966430664,85.17127990722656,2921400
2022-04-12,87.05000305175781,88.13999938964844,86.61000061035156,87.38999938964844,85.04476928710938,2843000
2022-04-13,87.62999725341797,87.87000274658203,86.55000305175781,87.19000244140625,84.85013580322266,2562900
2022-04-14,87.73999786376953,88.12999725341797,87.33999633789062,87.4000015258789,85.05449676513672,3310100
2022-04-18,88.01000213623047,88.05000305175781,86.27999877929688,86.83000183105469,84.49980926513672,2758500
2022-04-19,87.22000122070312,87.37000274658203,86.30000305175781,86.97000122070312,84.63603973388672,2644900
2022-04-20,87.62000274658203,87.94000244140625,86.76000213623047,86.98999786376953,84.65550231933594,2893400
2022-04-21,86.95999908447266,87.6500015258789,86.44999694824219,86.55000305175781,84.22731018066406,3583700
2022-04-22,86.55000305175781,86.61000061035156,84.80000305175781,84.88999938964844,82.61186218261719,2641100
2022-04-25,85.22000122070312,85.41999816894531,83.0999984741211,84.55999755859375,82.29071807861328,3843100
2022-04-26,84.19999694824219,85.0999984741211,83.52999877929688,83.56999969482422,81.32727813720703,2854800
2022-04-27,83.55999755859375,84.36000061035156,82.76000213623047,83.37999725341797,81.14237976074219,2763100
2022-04-28,83.63999938964844,84.23999786376953,83.08000183105469,83.87000274658203,81.6192398071289,2944500
2022-04-29,83.68000030517578,83.68000030517578,81.56999969482422,81.63999938964844,79.44908142089844,4137200
2022-05-02,81.9800033569336,82.56999969482422,80.23999786376953,81.05000305175781,78.87491607666016,3109000
2022-05-03,81.55000305175781,82.5,80.7300033569336,81.2300033569336,79.05008697509766,3123900
2022-05-04,81.1500015258789,82.75,80.80999755859375,82.51000213623047,80.29573822021484,3719100
2022-05-05,82.26000213623047,83.68000030517578,81.56999969482422,83.04000091552734,80.81150817871094,4926400
2022-05-06,82.4800033569336,84.23999786376953,82.0,84.0199966430664,81.76520538330078,4843700
2022-05-09,83.55000305175781,84.69000244140625,82.3499984741211,83.7699966430664,81.52191162109375,4319600
2022-05-10,83.93000030517578,85.05999755859375,81.05999755859375,81.95999908447266,79.76049041748047,5273200
2022-05-11,81.83000183105469,84.2699966430664,81.51000213623047,83.0199966430664,80.79204559326172,4543400
2022-05-12,83.0,83.72000122070312,81.68000030517578,82.9000015258789,80.6752700805664,4057500
2022-05-13,83.44999694824219,83.73999786376953,82.0999984741211,83.61000061035156,81.36621856689453,2626500
2022-05-16,83.5999984741211,84.12999725341797,82.97000122070312,83.69000244140625,81.4440689086914,2810400
2022-05-17,83.76000213623047,84.27999877929688,82.18000030517578,84.25,81.9890365600586,3492100
2022-05-18,84.25,84.37999725341797,82.4000015258789,82.66000366210938,80.44170379638672,3928000
2022-05-19,82.29000091552734,82.43000030517578,80.8499984741211,82.20999908447266,80.00377655029297,4932300
2022-05-20,82.19999694824219,82.69999694824219,81.2300033569336,82.54000091552734,80.3249282836914,3471200
2022-05-23,83.5,83.79000091552734,82.2300033569336,83.06999969482422,80.8406982421875,2821500
2022-05-24,83.2300033569336,85.04000091552734,82.44000244140625,84.91999816894531,82.64105224609375,4772300
2022-05-25,84.91999816894531,85.11000061035156,83.94000244140625,84.66000366210938,82.3880386352539,4603600
2022-05-26,85.04000091552734,85.12000274658203,84.41000366210938,84.58000183105469,82.3101806640625,3501900
2022-05-27,84.33000183105469,85.19000244140625,83.5999984741211,85.16000366210938,82.87461853027344,4116800
2022-05-31,84.83000183105469,85.06999969482422,83.5999984741211,84.22000122070312,81.9598388671875,7050700
2022-06-01,84.5,84.61000061035156,83.27999877929688,83.70999908447266,81.46353149414062,3969800
2022-06-02,83.51000213623047,83.69999694824219,81.5199966430664,83.4800033569336,81.89320373535156,2696600
2022-06-03,83.31999969482422,83.6500015258789,82.66999816894531,82.70999908447266,81.1378402709961,2108800
2022-06-06,82.98999786376953,83.44000244140625,82.62000274658203,82.7300033569336,81.15746307373047,3090000
2022-06-07,82.38999938964844,83.16999816894531,81.93000030517578,83.0999984741211,81.52041625976562,2860300
2022-06-08,82.55999755859375,82.55999755859375,81.08000183105469,81.19000244140625,79.64673614501953,2240300
2022-06-09,81.0199966430664,81.98999786376953,79.30999755859375,79.33999633789062,77.83189392089844,3075600
2022-06-10,78.66000366210938,79.97000122070312,78.29000091552734,79.30999755859375,77.80245971679688,2974100
2022-06-13,78.31999969482422,78.69999694824219,75.95999908447266,76.31999969482422,74.86930084228516,3461900
2022-06-14,76.9000015258789,76.9000015258789,73.25,74.5999984741211,73.18199920654297,4899300
2022-06-15,75.13999938964844,76.0,73.83999633789062,74.87999725341797,73.45667266845703,3870900
2022-06-16,73.9000015258789,74.87000274658203,73.37999725341797,74.37999725341797,72.96617126464844,5482500
2022-06-17,74.33000183105469,74.58000183105469,72.63999938964844,73.41000366210938,72.01461791992188,7815900
2022-06-21,73.70999908447266,74.83000183105469,73.33999633789062,74.58000183105469,73.1623764038086,3381300
2022-06-22,74.5,75.94999694824219,74.5,75.41999816894531,73.98640441894531,3872200
2022-06-23,75.75,77.23999786376953,75.73999786376953,77.1500015258789,75.68352508544922,3097800
2022-06-24,77.38999938964844,78.3499984741211,77.16000366210938,78.13999938964844,76.65470886230469,3332500
2022-06-27,77.7300033569336,78.87999725341797,77.44999694824219,78.62000274658203,77.1255874633789,2358000
2022-06-28,78.8499984741211,79.37999725341797,78.4000015258789,78.52999877929688,77.03729248046875,3420400
2022-06-29,78.77999877929688,79.22000122070312,78.5999984741211,79.0199966430664,77.51797485351562,3078800
2022-06-30,78.58000183105469,80.5999984741211,78.37999725341797,79.80999755859375,78.29296112060547,3498000
2022-07-01,80.04000091552734,81.29000091552734,79.44000244140625,81.23999786376953,79.6957778930664,3847400
2022-07-05,81.12999725341797,81.37999725341797,78.02999877929688,79.43000030517578,77.9201889038086,4957600
2022-07-06,79.77999877929688,81.0,79.2300033569336,80.02999877929688,78.50878143310547,3357400
2022-07-07,80.1500015258789,80.61000061035156,79.7300033569336,79.81999969482422,78.30277252197266,2623900
2022-07-08,79.76000213623047,79.91999816894531,79.0999984741211,79.37999725341797,77.87113189697266,3174800
2022-07-11,79.19000244140625,80.16000366210938,78.9000015258789,79.77999877929688,78.2635269165039,1636200
2022-07-12,79.33000183105469,80.26000213623047,78.55999755859375,79.25,77.74360656738281,2562500
2022-07-13,78.69000244140625,79.63999938964844,78.41000366210938,78.66000366210938,77.16482543945312,2708900
2022-07-14,77.33000183105469,78.9000015258789,77.16999816894531,78.7699966430664,77.2727279663086,2111800
2022-07-15,79.43000030517578,79.4800033569336,78.02999877929688,79.19999694824219,77.6945571899414,2851400
2022-07-18,78.81999969482422,79.13999938964844,77.97000122070312,78.01000213623047,76.52718353271484,3132300
2022-07-19,78.3499984741211,78.69999694824219,77.72000122070312,77.77999877929688,76.30155181884766,2884300
2022-07-20,77.81999969482422,77.83999633789062,75.7300033569336,75.7699966430664,74.32975006103516,4937700
2022-07-21,75.73999786376953,76.1500015258789,75.2699966430664,75.95999908447266,74.51614379882812,3262000
2022-07-22,76.37000274658203,77.4000015258789,76.19000244140625,77.3499984741211,75.87972259521484,2065500
2022-07-25,77.19999694824219,78.61000061035156,77.05000305175781,78.5999984741211,77.10595703125,2697100
2022-07-26,78.37999725341797,79.33000183105469,78.0,79.25,77.74360656738281,1799100
2022-07-27,78.86000061035156,79.33999633789062,78.5199966430664,79.19999694824219,77.6945571899414,2164200
2022-07-28,79.9000015258789,81.45999908447266,79.48999786376953,81.31999969482422,79.77426147460938,2849100
2022-07-29,81.12000274658203,82.27999877929688,80.87999725341797,81.9800033569336,80.42171478271484,3470000
2022-08-01,81.87000274658203,82.62999725341797,81.11000061035156,82.54000091552734,80.9710693359375,3156500
2022-08-02,82.79000091552734,83.41000366210938,82.11000061035156,82.16000366210938,80.59829711914062,2651700
2022-08-03,82.04000091552734,83.43000030517578,81.01000213623047,83.19999694824219,81.61851501464844,2664500
2022-08-04,83.4000015258789,83.8499984741211,82.79000091552734,82.88999938964844,81.31441497802734,2977000
2022-08-05,82.76000213623047,83.06999969482422,81.5199966430664,82.56999969482422,81.00050354003906,2529700
2022-08-08,82.98999786376953,83.47000122070312,81.26000213623047,81.38999938964844,79.84292602539062,3383400
2022-08-09,81.75,82.86000061035156,81.69000244140625,82.37999725341797,80.8141098022461,2407200
2022-08-10,82.75,82.77999877929688,81.2699966430664,82.13999938964844,80.57867431640625,2758900
2022-08-11,82.0,82.58999633789062,81.44000244140625,81.76000213623047,80.20590209960938,2695800
2022-08-12,82.18000030517578,82.86000061035156,82.13999938964844,82.83000183105469,81.25555419921875,1845300
2022-08-15,83.0,84.83000183105469,82.66999816894531,84.6500015258789,83.04096221923828,4459900
2022-08-16,84.72000122070312,85.79000091552734,84.47000122070312,85.44999694824219,83.82575225830078,3642400
2022-08-17,85.30000305175781,86.11000061035156,85.0,85.62000274658203,83.99252319335938,2124200
2022-08-18,85.7699966430664,86.06999969482422,85.22000122070312,85.6500015258789,84.02195739746094,1678400
2022-08-19,85.87999725341797,86.27999877929688,85.27999877929688,85.62000274658203,83.99252319335938,1904900
2022-08-22,85.3499984741211,85.62999725341797,84.22000122070312,84.56999969482422,82.96248626708984,2088700
2022-08-23,84.66000366210938,84.66000366210938,83.41999816894531,83.93000030517578,82.33464813232422,2002200
2022-08-24,84.02999877929688,84.52999877929688,83.68000030517578,84.30999755859375,82.7074203491211,2859000
2022-08-25,84.41000366210938,84.44999694824219,83.69000244140625,84.30000305175781,82.69761657714844,2571400
2022-08-26,84.37999725341797,84.55000305175781,83.08000183105469,83.08000183105469,81.50080871582031,2788000
2022-08-29,82.73999786376953,84.16000366210938,82.23999786376953,83.61000061035156,82.02073669433594,1865600
2022-08-30,83.37000274658203,83.55999755859375,82.08999633789062,82.33999633789062,80.77486419677734,2783700
2022-08-31,82.36000061035156,83.0199966430664,81.7699966430664,81.80000305175781,80.2451400756836,3381800
2022-09-01,81.11000061035156,82.5199966430664,80.98999786376953,82.36000061035156,81.45970916748047,2038400
2022-09-02,82.44000244140625,83.22000122070312,81.61000061035156,81.83000183105469,80.93550872802734,2682700
2022-09-06,82.2300033569336,82.66000366210938,81.29000091552734,81.5,80.60911560058594,4410200
2022-09-07,82.0,83.55999755859375,81.9000015258789,83.38999938964844,82.47845458984375,3443700
2022-09-08,83.27999877929688,83.69999694824219,82.62000274658203,82.7699966430664,81.86522674560547,2871500
2022-09-09,83.0,83.87999725341797,82.55000305175781,83.16000366210938,82.25096893310547,2595600
2022-09-12,83.4800033569336,84.44999694824219,83.36000061035156,84.19999694824219,83.27959442138672,3700500
2022-09-13,83.4800033569336,83.9800033569336,81.93000030517578,82.23999786376953,81.34101867675781,3051800
2022-09-14,82.25,83.25,82.12999725341797,82.44000244140625,81.5388412475586,5389300
2022-09-15,82.48999786376953,82.48999786376953,80.77999877929688,80.91999816894531,80.03545379638672,4921000
2022-09-16,80.86000061035156,81.61000061035156,80.63999938964844,80.81999969482422,79.9365463256836,14132100
2022-09-19,80.55000305175781,81.27999877929688,80.08000183105469,81.18000030517578,80.29261016845703,2518500
2022-09-20,80.66000366210938,80.7300033569336,79.44000244140625,80.02999877929688,79.15518188476562,2819400
2022-09-21,80.4000015258789,81.30999755859375,78.9000015258789,78.93000030517578,78.06720733642578,3615600
2022-09-22,78.62999725341797,78.70999908447266,78.01000213623047,78.44000244140625,77.58256530761719,2964800
2022-09-23,77.69999694824219,77.83999633789062,76.75,77.75,76.90010070800781,3493500
2022-09-26,77.2699966430664,77.5199966430664,75.16999816894531,75.83999633789062,75.01097869873047,3212500
2022-09-27,76.20999908447266,76.2300033569336,73.97000122070312,74.02999877929688,73.22076416015625,3817700
2022-09-28,74.8499984741211,75.26000213623047,73.9000015258789,74.86000061035156,74.04169464111328,2956600
2022-09-29,74.56999969482422,74.66000366210938,70.94000244140625,71.05999755859375,70.28323364257812,5208300
2022-09-30,71.45999908447266,71.58999633789062,69.01000213623047,69.11000061035156,68.35455322265625,5927600
2022-10-03,70.62000274658203,71.91999816894531,69.86000061035156,71.08999633789062,70.31290435791016,6405300
2022-10-04,71.12000274658203,72.01000213623047,70.70999908447266,71.5,70.71842193603516,6024400
2022-10-05,70.62000274658203,70.63999938964844,68.43000030517578,69.01000213623047,68.25564575195312,4912500
2022-10-06,68.55999755859375,68.55999755859375,65.81999969482422,65.95999908447266,65.23898315429688,7388200
2022-10-07,65.83999633789062,66.16999816894531,64.04000091552734,64.38999938964844,63.68614196777344,4691600
2022-10-10,64.4000015258789,65.37000274658203,64.16000366210938,64.5,63.79494094848633,3888300
2022-10-11,64.1500015258789,65.5999984741211,63.88999938964844,64.83000183105469,64.121337890625,4155900
2022-10-12,64.70999908447266,64.83000183105469,62.52000045776367,62.65999984741211,61.97505569458008,6378000
2022-10-13,61.97999954223633,65.41000366210938,61.70000076293945,65.04000091552734,64.32904052734375,6225700
2022-10-14,65.58000183105469,65.93000030517578,63.95000076293945,64.30999755859375,63.607017517089844,4577700
2022-10-17,65.16000366210938,66.11000061035156,64.70999908447266,65.27999877929688,64.56641387939453,4322000
2022-10-18,66.55000305175781,67.05999755859375,66.22000122070312,66.54000091552734,65.8126449584961,2904600
2022-10-19,65.69999694824219,66.23999786376953,65.05999755859375,65.69000244140625,64.97193908691406,2415900
2022-10-20,65.02999877929688,65.61000061035156,64.11000061035156,64.41000366210938,63.705928802490234,3300000
2022-10-21,64.33000183105469,65.87999725341797,63.970001220703125,65.52999877929688,64.81368255615234,3607000
2022-10-24,66.0,66.68000030517578,65.36000061035156,66.01000213623047,65.28843688964844,5847200
2022-10-25,66.1500015258789,67.2300033569336,65.87000274658203,66.91999816894531,66.18848419189453,4108700
2022-10-26,67.41000366210938,67.73999786376953,66.5,67.12000274658203,66.38630676269531,4203600
2022-10-27,67.51000213623047,68.05999755859375,67.05999755859375,67.37000274658203,66.63357543945312,2762100
2022-10-28,67.66999816894531,69.54000091552734,67.23999786376953,69.41000366210938,68.65127563476562,3065500
2022-10-31,70.68000030517578,70.80000305175781,69.30000305175781,69.97000122070312,69.20514678955078,7312800
2022-11-01,70.0199966430664,70.33000183105469,69.45999908447266,69.72000122070312,68.9578857421875,3780400
2022-11-02,69.4800033569336,70.76000213623047,69.02999877929688,69.04000091552734,68.28531646728516,3134100
2022-11-03,68.43000030517578,69.79000091552734,68.26000213623047,69.2300033569336,68.4732437133789,3770400
2022-11-04,67.33000183105469,68.41999816894531,66.33999633789062,67.12999725341797,66.39618682861328,7620900
2022-11-07,65.05999755859375,65.23999786376953,59.66999816894531,62.939998626708984,62.251991271972656,20566200
2022-11-08,63.290000915527344,63.41999816894531,62.27000045776367,62.619998931884766,61.935489654541016,8069700
2022-11-09,60.81999969482422,61.5,59.900001525878906,60.41999816894531,59.75954055786133,11129900
2022-11-10,61.689998626708984,62.720001220703125,60.68000030517578,62.369998931884766,61.68822479248047,8582900
2022-11-11,62.29999923706055,62.29999923706055,60.970001220703125,61.65999984741211,60.985984802246094,5615100
2022-11-14,61.77000045776367,61.91999816894531,57.95000076293945,57.959999084472656,57.32643127441406,15961400
2022-11-15,58.7400016784668,59.59000015258789,58.31999969482422,58.880001068115234,58.23637771606445,5575900
2022-11-16,58.79999923706055,59.75,58.79999923706055,59.61000061035156,58.958396911621094,4158900
2022-11-17,58.70000076293945,59.279998779296875,58.16999816894531,58.369998931884766,57.73194885253906,3660600
2022-11-18,58.79999923706055,59.22999954223633,58.4900016784668,59.15999984741211,58.51331329345703,7368300
2022-11-21,59.04999923706055,59.97999954223633,59.029998779296875,59.540000915527344,58.88916015625,5112200
2022-11-22,59.790000915527344,60.5,59.650001525878906,60.25,59.591400146484375,3578800
2022-11-23,60.06999969482422,61.13999938964844,60.029998779296875,61.029998779296875,60.36287307739258,3608800
2022-11-25,61.38999938964844,61.970001220703125,61.25,61.529998779296875,60.85740661621094,1702100
2022-11-28,61.099998474121094,61.689998626708984,60.439998626708984,60.619998931884766,59.95735168457031,6469000
2022-11-29,60.2599983215332,60.2599983215332,59.439998626708984,59.77000045776367,59.11664581298828,3895500
2022-11-30,59.59000015258789,61.2599983215332,59.150001525878906,61.11000061035156,60.44199752807617,9257300
2022-12-01,60.81999969482422,61.189998626708984,59.93000030517578,60.369998931884766,60.369998931884766,6435300
2022-12-02,59.91999816894531,60.7400016784668,59.7599983215332,60.470001220703125,60.470001220703125,4440700
2022-12-05,60.0,60.15999984741211,58.849998474121094,59.27000045776367,59.27000045776367,5548200
2022-12-06,59.25,59.56999969482422,57.400001525878906,58.25,58.25,9698900
2022-12-07,57.709999084472656,58.47999954223633,57.63999938964844,58.0,58.0,6346400
2022-12-08,58.04999923706055,58.5099983215332,57.439998626708984,58.290000915527344,58.290000915527344,5615000
2022-12-09,58.18000030517578,58.59000015258789,57.88999938964844,58.279998779296875,58.279998779296875,7960300
2022-12-12,58.45000076293945,60.02000045776367,57.22999954223633,59.97999954223633,59.97999954223633,7001200
2022-12-13,60.709999084472656,60.97999954223633,59.060001373291016,59.97999954223633,59.97999954223633,6679100
2022-12-14,60.18000030517578,63.060001373291016,58.75,59.27000045776367,59.27000045776367,7844400
2022-12-15,59.119998931884766,59.61000061035156,58.41999816894531,58.84000015258789,58.84000015258789,6976800
2022-12-16,58.70000076293945,58.91999816894531,57.18000030517578,58.619998931884766,58.619998931884766,16155700
2022-12-19,58.689998626708984,60.18000030517578,58.529998779296875,59.25,59.25,7089700
2022-12-20,59.08000183105469,59.91999816894531,58.939998626708984,59.58000183105469,59.58000183105469,5518300
2022-12-21,59.86000061035156,60.400001525878906,59.61000061035156,60.04999923706055,60.04999923706055,3962500
2022-12-22,59.900001525878906,60.5099983215332,59.279998779296875,60.4900016784668,60.4900016784668,4147400
2022-12-23,60.33000183105469,60.790000915527344,60.04999923706055,60.790000915527344,60.790000915527344,2855200
2022-12-27,60.790000915527344,61.91999816894531,60.529998779296875,61.779998779296875,61.779998779296875,2955900
2022-12-28,61.970001220703125,62.22999954223633,61.31999969482422,61.459999084472656,61.459999084472656,2869800
2022-12-29,61.779998779296875,62.119998931884766,61.40999984741211,61.63999938964844,61.63999938964844,3121000
2022-12-30,61.7400016784668,61.880001068115234,60.47999954223633,61.31999969482422,61.31999969482422,3551800
2023-01-03,61.31999969482422,63.099998474121094,61.150001525878906,62.970001220703125,62.970001220703125,6226200
2023-01-04,63.0,63.939998626708984,62.88999938964844,63.209999084472656,63.209999084472656,7016700
2023-01-05,62.720001220703125,63.0,61.34000015258789,61.459999084472656,61.459999084472656,5700700
2023-01-06,62.09000015258789,62.349998474121094,61.22999954223633,61.869998931884766,61.869998931884766,7520000
2023-01-09,61.540000915527344,62.4900016784668,61.45000076293945,61.59000015258789,61.59000015258789,6622000
2023-01-10,61.439998626708984,61.959999084472656,61.209999084472656,61.83000183105469,61.83000183105469,6264500
2023-01-11,61.93000030517578,62.529998779296875,61.709999084472656,62.380001068115234,62.380001068115234,5578900
2023-01-12,62.58000183105469,63.58000183105469,62.2400016784668,62.90999984741211,62.90999984741211,3715100
2023-01-13,62.56999969482422,63.06999969482422,62.119998931884766,62.91999816894531,62.91999816894531,3581600
2023-01-17,62.81999969482422,63.189998626708984,62.209999084472656,62.52000045776367,62.52000045776367,5112800
