Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,101.23567199707031,4441300
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,102.18933868408203,5623900
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,100.57695770263672,4635600
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,100.4098129272461,4850700
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894531,100.2033462524414,4776700
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376953,100.5179672241211,4947700
2022-02-24,100.26000213623047,100.94999694824219,98.45999908447266,100.7699966430664,99.07272338867188,7055300
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140625,104.30000305175781,102.54326629638672,6573400
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,101.90422058105469,6678100
2022-03-01,103.20999908447266,103.5,100.95999908447266,102.05000305175781,100.33116149902344,5642900
2022-03-02,103.01000213623047,105.02999877929688,101.94999694824219,104.43000030517578,102.67108154296875,5031700
2022-03-03,104.48999786376953,105.70999908447266,103.4800033569336,104.54000091552734,102.77922821044922,5741900
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140625,103.41828918457031,5347300
2022-03-07,104.48999786376953,106.80999755859375,103.73999786376953,104.55999755859375,102.79889678955078,6424200
2022-03-08,105.06999969482422,105.87000274658203,102.25,102.36000061035156,100.63594818115234,6801100
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658203,103.5999984741211,101.85506439208984,4936900
2022-03-10,103.0999984741211,104.26000213623047,102.56999969482422,104.08000183105469,102.32697296142578,3595000
2022-03-11,104.16999816894531,105.18000030517578,103.38999938964844,103.47000122070312,101.72724151611328,4799000
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376953,102.73006439208984,5750300
2022-03-15,105.0,107.44999694824219,104.58999633789062,106.9800033569336,105.17813110351562,6845100
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,105.30593872070312,5183000
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,106.73152160644531,5583100
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,105.49274444580078,7129700
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,105.58122253417969,4673800
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,105.42391967773438,3305700
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,104.41126251220703,3182400
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,106.23011016845703,3618100
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,106.73152160644531,3788800
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,106.22027587890625,3774400
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,102.91687774658203,8510700
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,101.80590057373047,7971600
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,99.50531005859375,8521100
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,99.3873291015625,6344300
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,98.31568908691406,6951500
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,97.7847900390625,7124900
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,100.34100341796875,6590200
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,101.8648910522461,5731600
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,104.81436920166016,7756100
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,102.69074249267578,6368600
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,102.87754821777344,4127900
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,103.21182250976562,3768300
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,101.9337158203125,5134800
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,101.67808532714844,3003400
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,102.11067962646484,3615300
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,104.84385681152344,5629800
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,103.94454956054688,3386100
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,100.48564910888672,5779200
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,100.57460021972656,4957500
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,100.23859405517578,3929000
2022-04-27,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,99.66539764404297,4730800
2022-04-28,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,99.66539764404297,5907500
2022-04-29,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,95.00084686279297,8778300
2022-05-02,96.44999694824219,97.31999969482422,95.0199966430664,96.5,95.36650085449219,6520200
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,94.85260772705078,5894400
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,99.38868713378906,9361200
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,96.5820541381836,8236300
2022-05-06,97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,99.50728607177734,8220400
2022-05-09,99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,97.69877624511719,7147000
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,97.00700378417969,5221800
2022-05-11,98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,96.83899688720703,4667200
2022-05-12,97.44000244140625,98.26000213623047,96.29000091552734,98.25,97.09593963623047,4919400
2022-05-13,98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,96.33499145507812,4502300
2022-05-16,98.0,99.3499984741211,97.08000183105469,98.55000305175781,97.39242553710938,3438600
2022-05-17,98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,98.21266174316406,4160200
2022-05-18,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,92.9156265258789,8246800
2022-05-19,93.02999877929688,93.68000030517578,91.47000122070312,93.13999938964844,92.04596710205078,7000000
2022-05-20,93.27999877929688,95.2300033569336,92.73999786376953,94.93000030517578,93.81494140625,5194200
2022-05-23,96.0,97.06999969482422,94.9800033569336,95.56999969482422,94.44742584228516,6136200
2022-05-24,96.0999984741211,97.01000213623047,94.79000091552734,96.44999694824219,95.31708526611328,3959200
2022-05-25,97.05000305175781,98.04000091552734,96.52999877929688,97.1500015258789,96.00886535644531,3603600
2022-05-26,97.83999633789062,98.87000274658203,97.62999725341797,97.80000305175781,96.65122985839844,4779100
2022-05-27,96.44999694824219,98.0999984741211,95.76000213623047,98.05000305175781,96.8982925415039,4318000
2022-05-31,97.5,98.16000366210938,96.41999816894531,96.75,95.61356353759766,9286800
2022-06-01,97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,95.4060287475586,4410400
2022-06-02,96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,96.08792877197266,4175600
2022-06-03,96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,93.78529357910156,4312700
2022-06-06,95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,94.59566497802734,3925100
2022-06-07,94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,94.7933120727539,4852400
2022-06-08,95.2699966430664,95.29000091552734,93.5,93.87999725341797,92.77726745605469,3778300
2022-06-09,93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,91.65066528320312,4153500
2022-06-10,91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,92.07561492919922,4488600
2022-06-13,91.68000030517578,92.88999938964844,90.44000244140625,90.88999938964844,89.82239532470703,4756900
2022-06-14,91.0999984741211,91.94999694824219,89.94999694824219,90.63999938964844,89.57533264160156,4789100
2022-06-15,90.91000366210938,92.23999786376953,90.13999938964844,91.44999694824219,90.37581634521484,4177100
2022-06-16,90.04000091552734,90.5999984741211,89.08999633789062,89.8499984741211,88.79460906982422,5914400
2022-06-17,90.25,91.08000183105469,88.41999816894531,88.66000366210938,87.61859893798828,8393800
2022-06-21,90.44000244140625,91.73999786376953,89.38999938964844,91.08000183105469,90.01016235351562,4998500
2022-06-22,90.62000274658203,92.87999725341797,90.30000305175781,91.29000091552734,90.21769714355469,4658600
2022-06-23,91.5199966430664,92.97000122070312,91.30999755859375,92.37000274658203,91.28501892089844,4665400
2022-06-24,93.04000091552734,94.77999877929688,92.30999755859375,94.5199966430664,93.40975952148438,6106200
2022-06-27,94.5,94.98999786376953,94.0999984741211,94.54000091552734,93.42951965332031,4687200
2022-06-28,94.93000030517578,95.94999694824219,92.94000244140625,93.19999694824219,92.10526275634766,4900100
2022-06-29,93.48999786376953,94.25,93.11000061035156,93.3499984741211,92.25350189208984,3562400
2022-06-30,92.77999877929688,93.36000061035156,92.0,92.66000366210938,91.57160949707031,6336200
2022-07-01,92.80999755859375,94.0999984741211,91.55000305175781,93.94000244140625,92.8365707397461,5215100
2022-07-05,92.80999755859375,93.19999694824219,90.58000183105469,92.52999877929688,91.44313049316406,4763700
2022-07-06,92.30999755859375,93.81999969482422,92.25,93.19000244140625,92.09538269042969,3146100
2022-07-07,93.66999816894531,94.45999908447266,93.30999755859375,93.7300033569336,92.62903594970703,3536400
2022-07-08,93.68000030517578,95.41000366210938,93.5999984741211,94.18000030517578,93.0737533569336,3465000
2022-07-11,93.70999908447266,95.36000061035156,93.70999908447266,94.70999908447266,93.59751892089844,3255900
2022-07-12,94.41000366210938,96.33999633789062,94.26000213623047,94.9800033569336,93.8643569946289,5602000
2022-07-13,94.13999938964844,94.88999938964844,93.06999969482422,93.44999694824219,92.3523178100586,3840400
2022-07-14,91.62000274658203,92.9800033569336,90.98999786376953,92.83000183105469,91.73960876464844,3715500
2022-07-15,94.30999755859375,95.81999969482422,93.69000244140625,95.37000274658203,94.24977111816406,4310800
2022-07-18,95.68000030517578,95.68000030517578,93.98999786376953,94.29000091552734,93.18246459960938,4894700
2022-07-19,95.37999725341797,97.12999725341797,95.20999908447266,96.79000091552734,95.65309143066406,6729500
2022-07-20,96.4000015258789,96.51000213623047,94.3499984741211,95.1500015258789,94.03235626220703,4152500
2022-07-21,92.5199966430664,93.45999908447266,92.0,93.19000244140625,92.63082122802734,6982200
2022-07-22,94.12999725341797,94.43000030517578,93.19000244140625,94.05999755859375,93.49559783935547,4484600
2022-07-25,94.27999877929688,95.72000122070312,94.13999938964844,94.48999786376953,93.92301177978516,4753200
2022-07-26,94.58000183105469,95.5999984741211,94.5199966430664,95.30999755859375,94.73809051513672,4423800
2022-07-27,95.19000244140625,96.22000122070312,94.16999816894531,95.87000274658203,95.29473876953125,3143900
2022-07-28,95.75,96.19000244140625,94.5999984741211,95.52999877929688,94.95677185058594,4807500
2022-07-29,95.69000244140625,96.0999984741211,95.16999816894531,95.68000030517578,95.10587310791016,5735600
2022-08-01,95.0,96.55999755859375,94.83000183105469,96.0199966430664,95.44383239746094,4003900
2022-08-02,96.20999908447266,96.5199966430664,95.0999984741211,95.37000274658203,94.79773712158203,4110500
2022-08-03,98.05000305175781,101.87999725341797,97.72000122070312,101.37999725341797,100.77166748046875,11671800
2022-08-04,102.16000366210938,104.41000366210938,101.72000122070312,101.87000274658203,101.25873565673828,7502900
2022-08-05,101.51000213623047,103.55000305175781,101.51000213623047,102.26000213623047,101.64639282226562,4285200
2022-08-08,102.30000305175781,102.76000213623047,101.54000091552734,102.0,101.38795471191406,4190200
2022-08-09,102.87999725341797,104.33999633789062,102.44000244140625,103.69000244140625,103.06781768798828,5128800
2022-08-10,104.52999877929688,104.55999755859375,103.47000122070312,104.05000305175781,103.42565155029297,4203400
2022-08-11,103.91999816894531,105.4800033569336,103.8499984741211,104.25,103.62445068359375,4004900
2022-08-12,105.0,106.87000274658203,104.87999725341797,106.38999938964844,105.7516098022461,5064400
2022-08-15,105.98999786376953,106.68000030517578,104.88999938964844,106.2699966430664,105.63232421875,2892600
2022-08-16,106.2300033569336,107.26000213623047,106.0199966430664,106.43000030517578,105.79137420654297,3398400
2022-08-17,105.5199966430664,106.51000213623047,104.77999877929688,104.91999816894531,104.2904281616211,3865900
2022-08-18,104.68000030517578,104.88999938964844,102.7300033569336,103.63999938964844,103.01811218261719,6176800
2022-08-19,103.70999908447266,104.62000274658203,102.91999816894531,104.05000305175781,103.42565155029297,5114300
2022-08-22,103.06999969482422,103.5,101.62000274658203,102.33999633789062,101.72590637207031,5102900
2022-08-23,101.95999908447266,101.95999908447266,100.97000122070312,101.12999725341797,100.5231704711914,2909300
2022-08-24,100.75,101.4000015258789,100.20999908447266,101.27999877929688,100.67227172851562,5140300
2022-08-25,101.16000366210938,102.18000030517578,100.62000274658203,102.1500015258789,101.53705596923828,3942600
2022-08-26,102.19999694824219,102.5,99.9800033569336,100.05999755859375,99.4595947265625,2853200
2022-08-29,99.4800033569336,100.91000366210938,98.91000366210938,100.33000183105469,99.72797393798828,2998800
2022-08-30,100.30000305175781,100.54000091552734,98.55000305175781,98.80000305175781,98.20716094970703,4896700
2022-08-31,99.0199966430664,99.80999755859375,98.08999633789062,98.1500015258789,97.5610580444336,6145800
2022-09-01,98.0,99.9800033569336,97.75,99.93000030517578,99.33037567138672,3987000
2022-09-02,100.1500015258789,101.31999969482422,99.02999877929688,99.44000244140625,98.84331512451172,5535300
2022-09-06,99.7300033569336,100.06999969482422,97.77999877929688,98.7300033569336,98.13758087158203,5804100
2022-09-07,98.52999877929688,101.11000061035156,98.5,100.68000030517578,100.07587432861328,4683800
2022-09-08,100.5,102.37000274658203,100.08000183105469,102.26000213623047,101.64639282226562,5445500
2022-09-09,102.5,102.8499984741211,101.93000030517578,102.1500015258789,101.53705596923828,3888500
2022-09-12,102.62999725341797,103.58999633789062,102.38999938964844,103.04000091552734,102.42171478271484,3709300
2022-09-13,101.98999786376953,102.6500015258789,100.19000244140625,100.44999694824219,99.84725189208984,3501000
2022-09-14,101.05999755859375,101.79000091552734,100.19999694824219,101.05000305175781,100.44365692138672,4686000
2022-09-15,102.12000274658203,103.41999816894531,101.83999633789062,102.30999755859375,101.69609069824219,5556500
2022-09-16,102.13999938964844,102.45999908447266,100.9800033569336,102.05999755859375,101.44759368896484,8611600
2022-09-19,101.05999755859375,102.16999816894531,100.30000305175781,102.11000061035156,101.4972915649414,4100600
2022-09-20,101.47000122070312,101.98999786376953,100.33000183105469,101.33999633789062,100.7319107055664,3861900
2022-09-21,101.94000244140625,102.95999908447266,99.75,99.7699966430664,99.17133331298828,3770600
2022-09-22,99.80000305175781,100.93000030517578,98.91999816894531,99.83000183105469,99.23097229003906,4513200
2022-09-23,99.4800033569336,99.55000305175781,96.95999908447266,98.3499984741211,97.75984954833984,4647000
2022-09-26,97.58999633789062,98.3499984741211,96.86000061035156,97.73999786376953,97.15351104736328,5106600
2022-09-27,98.0999984741211,99.30999755859375,96.87000274658203,97.20999908447266,96.62669372558594,4606600
2022-09-28,98.05000305175781,98.81999969482422,96.9000015258789,98.16000366210938,97.57099914550781,4303400
2022-09-29,98.01000213623047,98.20999908447266,96.11000061035156,96.9800033569336,96.39807891845703,5185200
2022-09-30,97.01000213623047,97.83999633789062,95.2699966430664,95.37000274658203,94.79773712158203,5395000
2022-10-03,95.9800033569336,98.16999816894531,95.37000274658203,97.76000213623047,97.17340087890625,3935800
2022-10-04,98.19000244140625,100.62999725341797,97.58000183105469,100.5199966430664,99.91683197021484,5598400
2022-10-05,100.04000091552734,101.08000183105469,99.33999633789062,100.44999694824219,99.84725189208984,3220800
2022-10-06,99.98999786376953,100.16000366210938,98.38999938964844,98.58000183105469,97.98847961425781,4171000
2022-10-07,93.18000030517578,94.0,87.12999725341797,88.25,87.720458984375,19715100
2022-10-10,87.70999908447266,89.95999908447266,87.20999908447266,88.25,87.720458984375,7429800
2022-10-11,87.73999786376953,89.69999694824219,86.73999786376953,88.5,87.96895599365234,6898100
2022-10-12,88.73999786376953,89.56999969482422,87.80000305175781,87.83999633789062,87.31291961669922,4926500
2022-10-13,86.4800033569336,90.52999877929688,86.27999877929688,90.0999984741211,89.55935668945312,6056300
2022-10-14,90.8499984741211,90.94999694824219,89.12999725341797,89.30000305175781,88.76416015625,5475500
2022-10-17,89.98999786376953,91.08999633789062,89.66000366210938,90.88999938964844,90.34461975097656,5493900
2022-10-18,92.25,92.80999755859375,90.87000274658203,91.94000244140625,91.38832092285156,5659000
2022-10-19,91.9000015258789,92.72000122070312,91.11000061035156,91.66000366210938,91.11000061035156,4004600
2022-10-20,91.45999908447266,92.05999755859375,90.6500015258789,90.98999786376953,90.98999786376953,4798500
2022-10-21,90.83999633789062,93.16000366210938,90.04000091552734,92.72000122070312,92.72000122070312,4919100
2022-10-24,93.91000366210938,95.4000015258789,93.7300033569336,94.80000305175781,94.80000305175781,7183500
2022-10-25,91.12999725341797,92.72000122070312,90.76000213623047,92.22000122070312,92.22000122070312,13822400
2022-10-26,93.16000366210938,93.97000122070312,92.72000122070312,92.7300033569336,92.7300033569336,7619300
2022-10-27,93.0,93.79000091552734,92.5199966430664,92.69999694824219,92.69999694824219,5610700
2022-10-28,92.91999816894531,94.7300033569336,92.5199966430664,94.19000244140625,94.19000244140625,6761600
2022-10-31,93.73999786376953,95.87999725341797,92.87000274658203,94.69999694824219,94.69999694824219,7401400
2022-11-01,94.61000061035156,95.11000061035156,93.5199966430664,94.62000274658203,94.62000274658203,7009000
2022-11-02,96.51000213623047,99.44000244140625,96.0,96.80000305175781,96.80000305175781,15502000
2022-11-03,96.25,98.45999908447266,95.23999786376953,97.80000305175781,97.80000305175781,8406400
2022-11-04,98.58999633789062,99.8499984741211,97.77999877929688,99.55999755859375,99.55999755859375,9416000
2022-11-07,99.4000015258789,101.44000244140625,99.33000183105469,101.18000030517578,101.18000030517578,5595400
2022-11-08,101.4000015258789,102.7699966430664,101.0,101.6500015258789,101.6500015258789,5650000
2022-11-09,101.6500015258789,101.97000122070312,99.44999694824219,99.55999755859375,99.55999755859375,5047100
2022-11-10,101.87999725341797,101.88999938964844,98.37000274658203,99.91000366210938,99.91000366210938,6308100
2022-11-11,99.75,99.97000122070312,95.05000305175781,97.55000305175781,97.55000305175781,9174900
2022-11-14,97.87999725341797,98.86000061035156,97.13999938964844,97.16999816894531,97.16999816894531,5018600
2022-11-15,97.80000305175781,98.66999816894531,97.16000366210938,97.7300033569336,97.7300033569336,6569400
2022-11-16,97.87000274658203,98.95999908447266,95.83000183105469,96.0999984741211,96.0999984741211,6940000
2022-11-17,95.7300033569336,96.4000015258789,94.73999786376953,94.93000030517578,94.93000030517578,6427200
2022-11-18,95.5999984741211,97.48999786376953,95.5999984741211,97.3499984741211,97.3499984741211,7294000
2022-11-21,97.25,98.2699966430664,97.25,97.88999938964844,97.88999938964844,4842300
2022-11-22,99.05000305175781,99.87999725341797,98.55000305175781,99.51000213623047,99.51000213623047,4904600
2022-11-23,99.7699966430664,100.61000061035156,99.69999694824219,100.05999755859375,100.05999755859375,3359600
2022-11-25,100.61000061035156,101.55000305175781,100.19000244140625,101.26000213623047,101.26000213623047,2464800
2022-11-28,100.70999908447266,102.0999984741211,100.06999969482422,100.41000366210938,100.41000366210938,4585100
2022-11-29,100.19000244140625,101.08999633789062,100.11000061035156,100.87999725341797,100.87999725341797,3428900
2022-11-30,100.45999908447266,102.02999877929688,99.80000305175781,101.87999725341797,101.87999725341797,7858200
2022-12-01,102.19000244140625,102.5999984741211,100.95999908447266,101.6500015258789,101.6500015258789,5047600
2022-12-02,101.16999816894531,102.75,101.08999633789062,102.58000183105469,102.58000183105469,4478900
2022-12-05,101.87999725341797,102.83999633789062,101.72000122070312,102.01000213623047,102.01000213623047,3645300
2022-12-06,101.83999633789062,102.72000122070312,100.54000091552734,101.19000244140625,101.19000244140625,4060200
2022-12-07,101.36000061035156,102.33999633789062,101.3499984741211,102.27999877929688,102.27999877929688,4824500
2022-12-08,102.5,103.80000305175781,102.27999877929688,102.52999877929688,102.52999877929688,4063500
2022-12-09,102.16999816894531,102.69000244140625,101.52999877929688,101.6500015258789,101.6500015258789,4383000
2022-12-12,101.66000366210938,103.79000091552734,101.66000366210938,103.79000091552734,103.79000091552734,4724200
2022-12-13,104.5999984741211,104.83000183105469,100.79000091552734,101.19000244140625,101.19000244140625,6061800
2022-12-14,101.37999725341797,101.87999725341797,99.51000213623047,100.68000030517578,100.68000030517578,5129900
2022-12-15,99.38999938964844,99.62999725341797,97.0999984741211,97.5999984741211,97.5999984741211,7073200
2022-12-16,96.52999877929688,96.76000213623047,94.55000305175781,95.44999694824219,95.44999694824219,11126600
2022-12-19,95.37999725341797,96.30999755859375,94.66999816894531,95.05000305175781,95.05000305175781,5159100
2022-12-20,94.87000274658203,95.4000015258789,94.13999938964844,95.0,95.0,5301200
2022-12-21,95.58999633789062,95.62000274658203,93.01000213623047,94.12000274658203,94.12000274658203,6278400
2022-12-22,93.5199966430664,94.04000091552734,92.44000244140625,93.4000015258789,93.4000015258789,5384100
2022-12-23,93.30999755859375,94.20999908447266,93.06999969482422,93.55999755859375,93.55999755859375,7307000
2022-12-27,93.11000061035156,93.31999969482422,92.12999725341797,93.0199966430664,93.0199966430664,3977400
2022-12-28,93.4000015258789,93.69000244140625,92.58000183105469,92.76000213623047,92.76000213623047,3807000
2022-12-29,93.20999908447266,93.75,92.91999816894531,93.44999694824219,93.44999694824219,3297200
2022-12-30,93.25,93.44999694824219,92.48999786376953,93.19000244140625,93.19000244140625,3567500
2023-01-03,91.72000122070312,93.05000305175781,91.04000091552734,92.91000366210938,92.91000366210938,6543500
2023-01-04,93.27999877929688,93.41000366210938,91.66000366210938,91.9800033569336,91.9800033569336,7330400
2023-01-05,91.70999908447266,92.16999816894531,90.43000030517578,90.44999694824219,90.44999694824219,8441600
2023-01-06,91.33000183105469,91.93000030517578,90.9800033569336,91.5999984741211,91.5999984741211,8957500
2023-01-09,92.13999938964844,93.25,91.41999816894531,91.48999786376953,91.48999786376953,10415900
2023-01-10,90.8499984741211,91.37000274658203,88.5,90.6500015258789,90.6500015258789,10828300
2023-01-11,91.55999755859375,91.69000244140625,89.3499984741211,89.75,89.75,10221100
2023-01-12,89.79000091552734,89.97000122070312,89.02999877929688,89.18000030517578,89.18000030517578,10466200
2023-01-13,88.69999694824219,90.4000015258789,88.51000213623047,89.91999816894531,89.91999816894531,10207300
2023-01-17,90.0999984741211,90.55999755859375,89.11000061035156,89.37000274658203,89.37000274658203,12319800
