Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,120.86000061035156,124.08999633789062,120.05000305175781,123.51000213623047,121.7328872680664,785500
2022-05-24,122.7300033569336,124.12000274658203,120.77999877929688,123.55999755859375,121.78216552734375,638400
2022-05-25,123.1500015258789,125.37000274658203,122.04000091552734,122.27999877929688,120.52057647705078,945100
2022-05-26,123.55000305175781,124.69999694824219,122.79000091552734,123.13999938964844,121.36820220947266,1224600
2022-05-27,124.0,126.0199966430664,123.12000274658203,126.01000213623047,124.19691467285156,1216600
2022-05-31,124.19000244140625,124.26000213623047,121.5999984741211,122.58000183105469,120.8162612915039,2443100
2022-06-01,122.56999969482422,123.2300033569336,120.19000244140625,121.70999908447266,119.95878601074219,1144700
2022-06-02,122.30000305175781,125.5999984741211,121.19000244140625,125.55000305175781,123.7435302734375,934500
2022-06-03,124.79000091552734,125.1500015258789,121.26000213623047,121.31999969482422,119.57439422607422,668200
2022-06-06,122.11000061035156,122.11000061035156,119.51000213623047,120.47000122070312,118.73662567138672,1231100
2022-06-07,119.77999877929688,121.2300033569336,119.0999984741211,121.2300033569336,119.48568725585938,755900
2022-06-08,119.9800033569336,120.12999725341797,117.51000213623047,117.83000183105469,116.13461303710938,788500
2022-06-09,117.02999877929688,117.79000091552734,115.37999725341797,115.47000122070312,113.80856323242188,505000
2022-06-10,113.69000244140625,114.12999725341797,111.80000305175781,112.69999694824219,111.07842254638672,636100
2022-06-13,109.61000061035156,110.08000183105469,107.43000030517578,108.11000061035156,106.5544662475586,902800
2022-06-14,108.16000366210938,109.2699966430664,107.29000091552734,107.91999816894531,106.36719512939453,612100
2022-06-15,109.56999969482422,109.87000274658203,105.0999984741211,107.16000366210938,105.61813354492188,651900
2022-06-16,104.8499984741211,105.38999938964844,103.13999938964844,103.91000366210938,102.41490173339844,1033500
2022-06-17,104.31999969482422,105.8499984741211,102.7300033569336,103.9800033569336,102.48388671875,1548300
2022-06-21,108.13999938964844,109.56999969482422,106.58000183105469,108.83000183105469,107.26410675048828,950200
2022-06-22,106.08000183105469,108.94999694824219,106.05000305175781,107.62000274658203,106.07151794433594,728400
2022-06-23,107.2699966430664,107.97000122070312,103.4000015258789,103.69000244140625,102.19806671142578,867100
2022-06-24,104.30000305175781,108.72000122070312,103.93000030517578,108.2300033569336,106.67273712158203,1347400
2022-06-27,108.69000244140625,109.23999786376953,107.13999938964844,108.91999816894531,107.3528060913086,1117800
2022-06-28,109.98999786376953,111.63999938964844,107.73999786376953,107.83000183105469,106.27849578857422,787900
2022-06-29,107.87999725341797,108.4800033569336,106.23999786376953,108.22000122070312,107.18972778320312,473700
2022-06-30,106.94999694824219,107.69999694824219,105.5199966430664,107.01000213623047,105.99125671386719,867700
2022-07-01,106.2300033569336,107.72000122070312,104.5,107.5,106.4765853881836,674200
2022-07-05,105.2699966430664,105.5999984741211,102.06999969482422,103.9800033569336,102.99009704589844,1100600
2022-07-06,104.12000274658203,104.48999786376953,99.7699966430664,103.5999984741211,102.61371612548828,1585500
2022-07-07,104.66000366210938,105.70999908447266,104.11000061035156,104.44999694824219,103.45561981201172,700700
2022-07-08,104.86000061035156,105.5199966430664,103.18000030517578,104.93000030517578,103.9310531616211,550100
2022-07-11,103.69999694824219,105.25,103.13999938964844,104.62999725341797,103.63390350341797,726200
2022-07-12,103.94999694824219,105.30999755859375,103.13999938964844,103.54000091552734,102.55428314208984,558100
2022-07-13,101.4800033569336,103.7300033569336,101.45999908447266,102.73999786376953,101.76190185546875,462200
2022-07-14,100.5999984741211,101.5,98.23999786376953,100.04000091552734,99.08760070800781,1145600
2022-07-15,101.66000366210938,101.98999786376953,99.55000305175781,100.91000366210938,99.94932556152344,782600
2022-07-18,101.97000122070312,102.70999908447266,100.02999877929688,100.37000274658203,99.41446685791016,994900
2022-07-19,101.33999633789062,104.18000030517578,101.30000305175781,103.80000305175781,102.81181335449219,890700
2022-07-20,104.47000122070312,105.80999755859375,103.7699966430664,104.86000061035156,103.8617172241211,687100
2022-07-21,104.0199966430664,105.80000305175781,103.37999725341797,105.77999877929688,104.77295684814453,596200
2022-07-22,106.13999938964844,107.06999969482422,105.45999908447266,105.9000015258789,104.89181518554688,602500
2022-07-25,106.63999938964844,108.0199966430664,105.7300033569336,107.62999725341797,106.6053466796875,576300
2022-07-26,107.66000366210938,108.61000061035156,107.29000091552734,107.79000091552734,106.76382446289062,467000
2022-07-27,107.08999633789062,110.3499984741211,107.0,109.76000213623047,108.71507263183594,585900
2022-07-28,110.75,111.36000061035156,109.04000091552734,110.22000122070312,109.17069244384766,475200
2022-07-29,111.08000183105469,111.66000366210938,110.22000122070312,111.0999984741211,110.04231262207031,570300
2022-08-01,110.48999786376953,110.48999786376953,108.69999694824219,109.11000061035156,108.07125854492188,894600
2022-08-02,108.58999633789062,109.88999938964844,107.45999908447266,107.5,106.4765853881836,1004900
2022-08-03,107.33999633789062,110.8499984741211,107.0,109.04000091552734,108.0019302368164,1330400
2022-08-04,109.0,109.69999694824219,105.87000274658203,106.05000305175781,105.04039001464844,976000
2022-08-05,105.33999633789062,107.81999969482422,105.33999633789062,106.33000183105469,105.3177261352539,834900
2022-08-08,107.47000122070312,108.5999984741211,106.04000091552734,108.02999877929688,107.00154113769531,729300
2022-08-09,108.19999694824219,108.62000274658203,106.08000183105469,107.3499984741211,106.32801055908203,622500
2022-08-10,109.30000305175781,109.88999938964844,108.94999694824219,109.2300033569336,108.19011688232422,540000
2022-08-11,110.13999938964844,110.75,109.25,109.56999969482422,108.5268783569336,354700
2022-08-12,109.94000244140625,112.30000305175781,109.04000091552734,112.2699966430664,111.201171875,645100
2022-08-15,110.6500015258789,112.08999633789062,110.27999877929688,111.98999786376953,110.92383575439453,550700
2022-08-16,112.30000305175781,114.43000030517578,111.5199966430664,113.76000213623047,112.67698669433594,624600
2022-08-17,112.41999816894531,113.37000274658203,111.77999877929688,112.98999786376953,111.91432189941406,610900
2022-08-18,113.1500015258789,113.54000091552734,112.30000305175781,112.88999938964844,111.81526947021484,415100
2022-08-19,112.4000015258789,112.55999755859375,110.58000183105469,111.44000244140625,110.37907409667969,461200
2022-08-22,110.16999816894531,110.2300033569336,108.05000305175781,108.81999969482422,107.78401947021484,508400
2022-08-23,109.16000366210938,113.51000213623047,109.16000366210938,113.29000091552734,112.21147155761719,688000
2022-08-24,113.5,115.95999908447266,113.2300033569336,114.68000030517578,113.5882339477539,827200
2022-08-25,115.5999984741211,117.63999938964844,115.18000030517578,117.58999633789062,116.47052001953125,762800
2022-08-26,118.3499984741211,118.4800033569336,113.9000015258789,113.91999816894531,112.83546447753906,480000
2022-08-29,112.6500015258789,114.37999725341797,112.16000366210938,113.0199966430664,111.94403076171875,495500
2022-08-30,112.7699966430664,112.9800033569336,109.2699966430664,109.70999908447266,108.66554260253906,609500
2022-08-31,109.44999694824219,109.58999633789062,107.44999694824219,108.08000183105469,107.05106353759766,951900
2022-09-01,106.61000061035156,107.02999877929688,104.41000366210938,106.81999969482422,105.80306243896484,722500
2022-09-02,108.0,108.62000274658203,105.94999694824219,106.44000244140625,105.42667388916016,662100
2022-09-06,107.05999755859375,107.80999755859375,104.5,105.02999877929688,104.03009796142578,561000
2022-09-07,104.6500015258789,109.06999969482422,104.37000274658203,108.61000061035156,107.57601928710938,446500
2022-09-08,107.33000183105469,110.22000122070312,106.91000366210938,109.9800033569336,108.93297576904297,527900
2022-09-09,111.36000061035156,113.4000015258789,110.58000183105469,112.69999694824219,111.62708282470703,782400
2022-09-12,113.33999633789062,113.33999633789062,111.56999969482422,113.05999755859375,111.98365020751953,671900
2022-09-13,110.68000030517578,113.11000061035156,110.0,110.33999633789062,109.28955078125,645900
2022-09-14,110.2300033569336,111.11000061035156,108.73999786376953,110.98999786376953,109.93335723876953,699300
2022-09-15,110.66999816894531,111.25,107.81999969482422,108.25,107.21944427490234,626600
2022-09-16,106.22000122070312,106.95999908447266,104.68000030517578,105.87999725341797,104.87200164794922,1178200
2022-09-19,104.19000244140625,107.83999633789062,103.80999755859375,107.61000061035156,106.58553314208984,825400
2022-09-20,106.30999755859375,107.06999969482422,105.41999816894531,106.31999969482422,105.30781555175781,496000
2022-09-21,107.33999633789062,108.54000091552734,105.69000244140625,105.69999694824219,104.6937255859375,685800
2022-09-22,106.12000274658203,108.04000091552734,105.16999816894531,107.18000030517578,106.15962982177734,1044200
2022-09-23,105.19000244140625,105.5999984741211,103.25,104.80000305175781,103.80229187011719,957600
2022-09-26,104.30000305175781,106.9800033569336,103.05000305175781,103.29000091552734,102.3066635131836,982300
2022-09-27,104.91000366210938,106.41999816894531,104.13999938964844,105.0,104.00038146972656,1141100
2022-09-28,105.37000274658203,108.9800033569336,104.95999908447266,108.37999725341797,107.34820556640625,1292300
2022-09-29,107.23999786376953,107.23999786376953,105.31999969482422,106.30999755859375,105.81536865234375,916500
2022-09-30,106.0199966430664,107.33999633789062,105.47000122070312,105.69999694824219,105.20820617675781,1387700
2022-10-03,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,108.60234832763672,1079100
2022-10-04,110.91000366210938,113.25,110.20999908447266,112.44000244140625,111.91685485839844,1136800
2022-10-05,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,111.51871490478516,884400
2022-10-06,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,111.44904327392578,826100
2022-10-07,111.29000091552734,112.0,109.47000122070312,110.76000213623047,110.24467468261719,642400
2022-10-10,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,111.89694213867188,589300
2022-10-11,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,111.89694213867188,745800
2022-10-12,112.75,115.4000015258789,112.02999877929688,114.69999694824219,114.16633605957031,1404900
2022-10-13,112.5,117.33999633789062,112.04000091552734,116.5199966430664,115.97786712646484,954300
2022-10-14,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,110.32429504394531,844300
2022-10-17,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,113.91749572753906,822000
2022-10-18,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,117.14242553710938,831200
2022-10-19,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,116.12716674804688,694500
2022-10-20,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,114.81330871582031,917400
2022-10-21,115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,116.65470123291016,1179300
2022-10-24,117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,115.16168212890625,1047700
2022-10-25,115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,118.09796142578125,1252200
2022-10-26,119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,117.84912109375,808500
2022-10-27,118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,117.99842834472656,673400
2022-10-28,118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,117.41117095947266,927300
2022-10-31,117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,118.3468017578125,949900
2022-11-01,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,119.02363586425781,1102100
2022-11-02,122.81999969482422,124.5,119.0,119.87000274658203,119.31228637695312,1918700
2022-11-03,117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,122.7661361694336,1395400
2022-11-04,125.41999816894531,125.63999938964844,121.66999816894531,124.5,123.92073822021484,930800
2022-11-07,124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,123.89088439941406,610100
2022-11-08,125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,126.55841064453125,673800
2022-11-09,126.4800033569336,128.02999877929688,125.62000274658203,125.87000274658203,125.28437042236328,605400
2022-11-10,129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,125.86166381835938,839500
2022-11-11,127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,124.96585845947266,880000
2022-11-14,125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,126.53850555419922,666700
2022-11-15,129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,128.1310577392578,678300
2022-11-16,127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,126.13041687011719,617400
2022-11-17,125.0,127.44000244140625,124.33999633789062,127.30000305175781,126.70771789550781,718400
2022-11-18,128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,127.05608367919922,700100
2022-11-21,126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,126.67784881591797,505500
2022-11-22,128.52000427246094,129.0,127.0999984741211,128.1300048828125,127.53385925292969,638400
2022-11-23,128.38999938964844,128.99000549316406,127.0999984741211,128.25,127.6532974243164,579600
2022-11-25,128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,128.57896423339844,172200
2022-11-28,128.10000610351562,128.75,126.69999694824219,127.04000091552734,126.44892120361328,646300
2022-11-29,127.66999816894531,128.57000732421875,126.52999877929688,127.70999908447266,127.11580657958984,543000
2022-11-30,128.05999755859375,130.72000122070312,126.70999908447266,130.63999938964844,130.0321807861328,1196500
2022-12-01,131.0,132.5,129.99000549316406,130.02999877929688,129.42501831054688,658100
2022-12-02,129.49000549316406,134.3800048828125,128.1199951171875,134.36000061035156,133.73486328125,1061600
2022-12-05,133.49000549316406,134.2899932861328,130.05999755859375,130.72999572753906,130.1217498779297,731800
2022-12-06,131.02999877929688,131.33999633789062,126.7699966430664,127.94000244140625,127.34474182128906,983900
2022-12-07,127.86000061035156,128.7899932861328,126.95999908447266,127.91999816894531,127.3248291015625,694800
2022-12-08,129.1300048828125,129.3699951171875,127.81999969482422,127.98999786376953,127.39450073242188,601000
2022-12-09,127.98999786376953,129.0,126.58000183105469,126.5999984741211,126.01097106933594,527100
2022-12-12,126.79000091552734,127.19999694824219,125.16000366210938,126.29000091552734,125.7024154663086,808300
2022-12-13,128.6199951171875,129.2100067138672,127.0199966430664,127.5999984741211,127.00631713867188,828600
2022-12-14,127.87999725341797,129.22000122070312,126.37000274658203,126.79000091552734,126.20008850097656,467300
2022-12-15,125.68000030517578,125.83000183105469,124.0199966430664,125.16999816894531,124.5876235961914,774300
2022-12-16,124.05000305175781,125.5199966430664,123.2699966430664,124.30000305175781,123.72167205810547,2182200
2022-12-19,124.5,125.41999816894531,122.38999938964844,122.76000213623047,122.1888427734375,636500
2022-12-20,123.1500015258789,124.55999755859375,122.36000061035156,124.16999816894531,123.59227752685547,785400
2022-12-21,124.72000122070312,125.70999908447266,123.58999633789062,125.08999633789062,124.50799560546875,530700
2022-12-22,124.87000274658203,125.13999938964844,122.58999633789062,124.66999816894531,124.08995056152344,500800
2022-12-23,124.58000183105469,126.51000213623047,123.81999969482422,126.33999633789062,125.7521743774414,575800
2022-12-27,127.20999908447266,127.48999786376953,125.98999786376953,126.54000091552734,125.95124816894531,436800
2022-12-28,126.25,126.91999816894531,124.55999755859375,124.66000366210938,124.08000183105469,422200
2022-12-29,124.56999969482422,126.05000305175781,124.56999969482422,124.94000244140625,124.94000244140625,430600
2022-12-30,124.55999755859375,125.4000015258789,123.58999633789062,124.80000305175781,124.80000305175781,591600
2023-01-03,124.87000274658203,125.73999786376953,123.75,124.91999816894531,124.91999816894531,735700
2023-01-04,124.91000366210938,126.0,122.3499984741211,122.94000244140625,122.94000244140625,977400
2023-01-05,122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,121.69999694824219,993200
2023-01-06,123.25,125.69000244140625,122.62999725341797,125.45999908447266,125.45999908447266,739500
2023-01-09,126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,128.97000122070312,1042700
2023-01-10,129.5,130.3000030517578,127.7699966430664,128.6999969482422,128.6999969482422,651700
2023-01-11,130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,131.52000427246094,877200
2023-01-12,131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,129.3800048828125,547800
2023-01-13,128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,129.97000122070312,550100
2023-01-17,130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,128.6300048828125,876700
