Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,61.599998474121094,62.470001220703125,61.349998474121094,61.90999984741211,61.77149963378906,1803200
2022-08-30,61.58000183105469,61.869998931884766,60.709999084472656,61.77000045776367,61.631813049316406,2539200
2022-08-31,61.7400016784668,62.209999084472656,61.18000030517578,61.43000030517578,61.292572021484375,3710500
2022-09-01,60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,60.6739616394043,2468400
2022-09-02,61.560001373291016,62.209999084472656,61.0,61.2400016784668,61.10300064086914,2644100
2022-09-06,61.61000061035156,61.75,60.029998779296875,60.31999969482422,60.185054779052734,2303200
2022-09-07,59.8849983215332,61.9900016784668,59.779998779296875,61.81999969482422,61.681697845458984,2058800
2022-09-08,61.369998931884766,62.130001068115234,61.099998474121094,62.040000915527344,61.901206970214844,2873500
2022-09-09,62.59000015258789,62.97999954223633,61.79499816894531,62.52000045776367,62.38013458251953,2021200
2022-09-12,62.869998931884766,62.869998931884766,61.290000915527344,62.11000061035156,61.97105026245117,4922200
2022-09-13,61.060001373291016,63.83000183105469,61.0099983215332,62.650001525878906,62.50984573364258,4939200
2022-09-14,63.029998779296875,64.30000305175781,62.7599983215332,63.810001373291016,63.6672477722168,5006500
2022-09-15,63.810001373291016,63.97999954223633,61.96500015258789,62.119998931884766,61.98102951049805,5786400
2022-09-16,61.22999954223633,61.599998474121094,60.380001068115234,61.349998474121094,61.21274948120117,7511800
2022-09-19,60.5,61.65999984741211,60.5,61.41999816894531,61.2825927734375,2386800
2022-09-20,60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,61.26264190673828,2707100
2022-09-21,62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,59.09749221801758,3101500
2022-09-22,59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,59.62630844116211,3170800
2022-09-23,58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,57.79042434692383,2686800
2022-09-26,57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,57.481117248535156,3941600
2022-09-27,58.25,58.58000183105469,56.900001525878906,57.2599983215332,57.131900787353516,2357400
2022-09-28,57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,58.24939727783203,3517500
2022-09-29,57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,57.08201217651367,2431000
2022-09-30,56.939998626708984,58.0,56.38999938964844,57.150001525878906,57.02214813232422,3688200
2022-10-03,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,59.047607421875,3680100
2022-10-04,59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,61.62183380126953,3986600
2022-10-05,61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,61.38236999511719,2978100
2022-10-06,61.209999084472656,61.959999084472656,60.75,60.88999938964844,60.753780364990234,3219100
2022-10-07,60.70000076293945,61.25,60.099998474121094,60.83000183105469,60.69391632080078,2420500
2022-10-10,61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,60.913421630859375,2133300
2022-10-11,60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,60.62406921386719,2198800
2022-10-12,60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,60.65400695800781,2395700
2022-10-13,60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,62.809173583984375,3067800
2022-10-14,63.25,63.25,58.599998474121094,58.72999954223633,58.59861373901367,4043200
2022-10-17,59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,60.22496795654297,2693300
2022-10-18,61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,61.482147216796875,2934600
2022-10-19,61.224998474121094,62.2400016784668,61.099998474121094,61.79999923706055,61.6617431640625,2174000
2022-10-20,62.380001068115234,62.7400016784668,61.369998931884766,61.93000030517578,61.79145431518555,2886400
2022-10-21,61.959999084472656,63.03499984741211,61.380001068115234,62.880001068115234,62.73933029174805,2566200
2022-10-24,63.04999923706055,63.77000045776367,62.689998626708984,63.36000061035156,63.21825408935547,3123400
2022-10-25,63.0099983215332,65.01000213623047,62.9900016784668,64.95999908447266,64.8146743774414,4597400
2022-10-26,65.49500274658203,66.2699966430664,64.69999694824219,65.87000274658203,65.72264099121094,5580600
2022-10-27,66.3499984741211,66.69000244140625,65.80999755859375,65.97000122070312,65.82241821289062,3822600
2022-10-28,66.08999633789062,66.5,65.25299835205078,66.0199966430664,65.87229919433594,2951200
2022-10-31,65.9800033569336,66.5,64.88999938964844,65.33999633789062,65.1938247680664,3672900
2022-11-01,66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,66.95986938476562,3694100
2022-11-02,67.05999755859375,68.43000030517578,66.83999633789062,66.91000366210938,66.76031494140625,4385400
2022-11-03,65.76000213623047,67.63999938964844,65.7300033569336,66.9800033569336,66.83016204833984,5408700
2022-11-04,66.9800033569336,67.2699966430664,63.95000076293945,65.37000274658203,65.22376251220703,5722400
2022-11-07,65.33000183105469,67.0199966430664,65.26000213623047,66.04000091552734,65.89225769042969,3421800
2022-11-08,66.08999633789062,67.5199966430664,65.87999725341797,67.19000244140625,67.03968811035156,2901300
2022-11-09,67.06999969482422,67.87000274658203,66.73500061035156,67.05000305175781,66.9000015258789,3595000
2022-11-10,68.02999877929688,68.02999877929688,66.52999877929688,67.20999908447266,67.20999908447266,4523900
2022-11-11,67.86000061035156,68.0999984741211,64.29499816894531,64.7699966430664,64.7699966430664,5139300
2022-11-14,64.93000030517578,67.66999816894531,64.83000183105469,66.7300033569336,66.7300033569336,3240400
2022-11-15,66.72000122070312,67.05000305175781,64.81999969482422,66.72000122070312,66.72000122070312,3422100
2022-11-16,66.30000305175781,66.58999633789062,65.05999755859375,65.3499984741211,65.3499984741211,3064300
2022-11-17,64.55000305175781,65.63999938964844,63.7599983215332,65.43000030517578,65.43000030517578,3637400
2022-11-18,65.63999938964844,65.94000244140625,64.77999877929688,65.19999694824219,65.19999694824219,2999700
2022-11-21,65.0,65.72000122070312,64.05000305175781,65.1500015258789,65.1500015258789,3290300
2022-11-22,65.92500305175781,66.33000183105469,65.37999725341797,66.08999633789062,66.08999633789062,1896700
2022-11-23,65.98999786376953,66.30999755859375,65.31999969482422,65.80000305175781,65.80000305175781,1653700
2022-11-25,66.0,66.33000183105469,65.61000061035156,66.33000183105469,66.33000183105469,704300
2022-11-28,65.70999908447266,65.73999786376953,64.6500015258789,64.93000030517578,64.93000030517578,2570200
2022-11-29,65.01000213623047,65.87999725341797,64.97000122070312,65.56999969482422,65.56999969482422,1736500
2022-11-30,65.73999786376953,67.19000244140625,64.80400085449219,67.16000366210938,67.16000366210938,5060000
2022-12-01,67.3499984741211,67.41999816894531,65.83999633789062,66.25,66.25,1705900
2022-12-02,65.97000122070312,67.55000305175781,65.83000183105469,67.30999755859375,67.30999755859375,1865100
2022-12-05,66.95999908447266,67.11000061035156,64.02999877929688,64.36000061035156,64.36000061035156,2573200
2022-12-06,64.5,65.4000015258789,63.16999816894531,63.65999984741211,63.65999984741211,2674200
2022-12-07,63.66999816894531,64.33000183105469,63.20000076293945,63.7599983215332,63.7599983215332,2747600
2022-12-08,64.30000305175781,64.62000274658203,63.4900016784668,63.7400016784668,63.7400016784668,1892300
2022-12-09,63.529998779296875,64.0,62.630001068115234,62.9900016784668,62.9900016784668,2078700
2022-12-12,63.0,63.279998779296875,61.619998931884766,62.290000915527344,62.290000915527344,3637200
2022-12-13,63.220001220703125,63.625,62.369998931884766,62.63999938964844,62.63999938964844,2384600
2022-12-14,62.72999954223633,63.025001525878906,61.400001525878906,61.70000076293945,61.70000076293945,2956500
2022-12-15,60.9900016784668,61.36000061035156,59.91999816894531,60.22999954223633,60.22999954223633,3922600
2022-12-16,59.744998931884766,60.08000183105469,59.0,59.779998779296875,59.779998779296875,9735200
2022-12-19,60.029998779296875,60.290000915527344,58.01499938964844,58.29999923706055,58.29999923706055,3379000
2022-12-20,58.54999923706055,59.40999984741211,58.310001373291016,58.88999938964844,58.88999938964844,2645200
2022-12-21,59.09000015258789,59.900001525878906,58.41999816894531,59.38999938964844,59.38999938964844,2429000
2022-12-22,59.22999954223633,59.2400016784668,57.959999084472656,58.900001525878906,58.900001525878906,2305700
2022-12-23,58.90999984741211,59.6349983215332,58.81999969482422,59.380001068115234,59.380001068115234,1136400
2022-12-27,59.630001068115234,60.029998779296875,59.2599983215332,59.7599983215332,59.7599983215332,1683900
2022-12-28,59.7599983215332,59.93000030517578,58.47999954223633,58.630001068115234,58.630001068115234,1656800
2022-12-29,58.7400016784668,59.625,58.7400016784668,58.97999954223633,58.97999954223633,1548200
2022-12-30,58.7599983215332,59.16999816894531,58.33000183105469,58.779998779296875,58.779998779296875,1858200
2023-01-03,58.72999954223633,59.119998931884766,58.29999923706055,58.93000030517578,58.93000030517578,2351100
2023-01-04,59.25,59.79999923706055,58.720001220703125,59.689998626708984,59.689998626708984,3428600
2023-01-05,59.22999954223633,59.689998626708984,58.900001525878906,59.040000915527344,59.040000915527344,3314700
2023-01-06,59.77000045776367,61.13999938964844,59.59000015258789,61.0099983215332,61.0099983215332,2867000
2023-01-09,61.20000076293945,61.95500183105469,60.75,61.11000061035156,61.11000061035156,2243100
2023-01-10,61.41999816894531,61.790000915527344,60.4900016784668,61.75,61.75,1736300
2023-01-11,62.81999969482422,62.95000076293945,61.64500045776367,62.08000183105469,62.08000183105469,2807600
2023-01-12,62.099998474121094,62.85100173950195,61.709999084472656,62.58000183105469,62.58000183105469,2888500
2023-01-13,62.56999969482422,63.0099983215332,61.875,62.720001220703125,62.720001220703125,2066300
2023-01-17,62.775001525878906,63.54499816894531,62.650001525878906,62.70000076293945,62.70000076293945,2835308
