Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,15.270000457763672,17.149999618530273,15.210000038146973,17.100000381469727,17.100000381469727,13785000
2022-02-25,17.15999984741211,17.81999969482422,17.030000686645508,17.760000228881836,17.760000228881836,9399300
2022-02-28,17.43000030517578,17.940000534057617,17.3799991607666,17.889999389648438,17.889999389648438,7820700
2022-03-01,17.75,17.850000381469727,17.1299991607666,17.239999771118164,17.239999771118164,8316300
2022-03-02,17.309999465942383,17.530000686645508,17.040000915527344,17.31999969482422,17.31999969482422,7620000
2022-03-03,17.260000228881836,17.290000915527344,16.360000610351562,16.450000762939453,16.450000762939453,8529300
2022-03-04,16.25,16.31999969482422,15.170000076293945,15.260000228881836,15.260000228881836,10672400
2022-03-07,15.239999771118164,15.300000190734863,13.770000457763672,13.829999923706055,13.829999923706055,14647800
2022-03-08,13.90999984741211,14.760000228881836,13.699999809265137,14.1899995803833,14.1899995803833,9641600
2022-03-09,15.010000228881836,15.380000114440918,14.979999542236328,15.260000228881836,15.260000228881836,7589900
2022-03-10,14.979999542236328,15.569999694824219,14.869999885559082,15.289999961853027,15.289999961853027,5804700
2022-03-11,15.479999542236328,15.65999984741211,15.319999694824219,15.369999885559082,15.369999885559082,4985300
2022-03-14,15.380000114440918,15.850000381469727,15.380000114440918,15.729999542236328,15.729999542236328,9211800
2022-03-15,15.8100004196167,16.329999923706055,15.789999961853027,16.1200008392334,16.1200008392334,6057400
2022-03-16,16.40999984741211,17.0,16.399999618530273,16.989999771118164,16.989999771118164,7542100
2022-03-17,16.75,17.190000534057617,16.56999969482422,17.15999984741211,17.15999984741211,4896300
2022-03-18,17.079999923706055,17.56999969482422,17.0,17.5,17.5,8318900
2022-03-21,17.350000381469727,17.389999389648438,16.770000457763672,17.1200008392334,17.1200008392334,5975600
2022-03-22,17.34000015258789,17.729999542236328,17.100000381469727,17.1299991607666,17.1299991607666,6992600
2022-03-23,16.979999542236328,17.25,16.850000381469727,16.950000762939453,16.950000762939453,4420600
2022-03-24,17.1200008392334,17.3700008392334,16.950000762939453,17.270000457763672,17.270000457763672,3281600
2022-03-25,17.360000610351562,17.5,17.09000015258789,17.420000076293945,17.420000076293945,4784000
2022-03-28,17.3799991607666,17.510000228881836,17.049999237060547,17.43000030517578,17.43000030517578,4714300
2022-03-29,17.809999465942383,18.18000030517578,17.790000915527344,18.030000686645508,18.030000686645508,4019900
2022-03-30,17.940000534057617,18.020000457763672,17.530000686645508,17.65999984741211,17.65999984741211,4148200
2022-03-31,17.510000228881836,17.56999969482422,17.010000228881836,17.020000457763672,17.020000457763672,5706000
2022-04-01,17.079999923706055,17.200000762939453,16.610000610351562,16.770000457763672,16.770000457763672,5144700
2022-04-04,16.84000015258789,17.200000762939453,16.739999771118164,16.959999084472656,16.959999084472656,3607800
2022-04-05,16.809999465942383,17.030000686645508,16.360000610351562,16.489999771118164,16.489999771118164,5679600
2022-04-06,16.149999618530273,16.270000457763672,15.789999961853027,16.149999618530273,16.149999618530273,4634100
2022-04-07,16.15999984741211,16.219999313354492,15.680000305175781,16.079999923706055,16.079999923706055,4489700
2022-04-08,15.989999771118164,16.309999465942383,15.869999885559082,15.949999809265137,15.949999809265137,4168100
2022-04-11,15.720000267028809,16.309999465942383,15.65999984741211,15.899999618530273,15.899999618530273,3436400
2022-04-12,16.040000915527344,16.329999923706055,15.779999732971191,15.90999984741211,15.90999984741211,3678900
2022-04-13,15.869999885559082,16.360000610351562,15.869999885559082,16.219999313354492,16.219999313354492,3263000
2022-04-14,16.239999771118164,16.40999984741211,16.020000457763672,16.059999465942383,16.059999465942383,3056000
2022-04-18,15.960000038146973,16.15999984741211,15.789999961853027,16.040000915527344,16.040000915527344,3009600
2022-04-19,16.09000015258789,16.899999618530273,16.09000015258789,16.719999313354492,16.719999313354492,5239000
2022-04-20,16.850000381469727,16.979999542236328,16.530000686645508,16.540000915527344,16.540000915527344,3730000
2022-04-21,16.889999389648438,17.0,16.219999313354492,16.3700008392334,16.3700008392334,3840800
2022-04-22,16.170000076293945,16.290000915527344,15.399999618530273,15.470000267028809,15.470000267028809,4582100
2022-04-25,15.350000381469727,15.800000190734863,15.239999771118164,15.770000457763672,15.770000457763672,5694400
2022-04-26,15.720000267028809,15.829999923706055,14.699999809265137,14.8100004196167,14.8100004196167,7521400
2022-04-27,14.75,15.260000228881836,14.630000114440918,15.039999961853027,15.039999961853027,7441300
2022-04-28,15.3100004196167,15.789999961853027,15.050000190734863,15.640000343322754,15.640000343322754,5933500
2022-04-29,15.5,15.800000190734863,15.319999694824219,15.359999656677246,15.359999656677246,5151400
2022-05-02,15.449999809265137,15.579999923706055,15.100000381469727,15.569999694824219,15.569999694824219,6788400
2022-05-03,15.600000381469727,15.75,15.079999923706055,15.329999923706055,15.329999923706055,10924100
2022-05-04,15.619999885559082,15.649999618530273,14.789999961853027,15.579999923706055,15.579999923706055,9125800
2022-05-05,15.279999732971191,15.34000015258789,14.0600004196167,14.289999961853027,14.289999961853027,10252300
2022-05-06,11.229999542236328,11.5,10.390000343322754,10.890000343322754,10.890000343322754,30066800
2022-05-09,10.670000076293945,11.039999961853027,10.289999961853027,10.329999923706055,10.329999923706055,11867600
2022-05-10,10.539999961853027,10.6899995803833,10.130000114440918,10.390000343322754,10.390000343322754,13215000
2022-05-11,10.40999984741211,10.5,9.949999809265137,9.979999542236328,9.979999542236328,9554100
2022-05-12,9.90999984741211,10.899999618530273,9.90999984741211,10.640000343322754,10.640000343322754,13143900
2022-05-13,10.720000267028809,11.289999961853027,10.699999809265137,11.039999961853027,11.039999961853027,9371100
2022-05-16,10.90999984741211,11.039999961853027,10.720000267028809,10.920000076293945,10.920000076293945,7467000
2022-05-17,11.199999809265137,11.470000267028809,11.069999694824219,11.399999618530273,11.399999618530273,8100000
2022-05-18,11.09000015258789,11.229999542236328,10.4399995803833,10.529999732971191,10.529999732971191,9454600
2022-05-19,9.960000038146973,10.069999694824219,9.15999984741211,9.279999732971191,9.279999732971191,25597600
2022-05-20,9.430000305175781,9.649999618530273,9.170000076293945,9.640000343322754,9.640000343322754,14918400
2022-05-23,9.489999771118164,9.699999809265137,9.260000228881836,9.6899995803833,9.6899995803833,14745200
2022-05-24,9.479999542236328,9.5600004196167,8.970000267028809,9.109999656677246,9.109999656677246,9155800
2022-05-25,8.979999542236328,9.8100004196167,8.979999542236328,9.75,9.75,9870100
2022-05-26,9.859999656677246,10.220000267028809,9.829999923706055,10.09000015258789,10.09000015258789,11899400
2022-05-27,10.140000343322754,10.359999656677246,10.09000015258789,10.34000015258789,10.34000015258789,6322700
2022-05-31,10.380000114440918,10.670000076293945,10.220000267028809,10.579999923706055,10.579999923706055,8673300
2022-06-01,10.720000267028809,10.779999732971191,10.199999809265137,10.329999923706055,10.329999923706055,5226200
2022-06-02,10.510000228881836,11.0600004196167,10.449999809265137,11.029999732971191,11.029999732971191,7159200
2022-06-03,10.850000381469727,11.170000076293945,10.770000457763672,11.0,11.0,6815300
2022-06-06,11.100000381469727,11.289999961853027,10.84000015258789,11.029999732971191,11.029999732971191,7888400
2022-06-07,10.869999885559082,11.069999694824219,10.699999809265137,10.989999771118164,10.989999771118164,6006800
2022-06-08,10.859999656677246,11.119999885559082,10.819999694824219,10.920000076293945,10.920000076293945,5566600
2022-06-09,10.90999984741211,10.920000076293945,10.520000457763672,10.529999732971191,10.529999732971191,6830500
2022-06-10,10.25,10.399999618530273,10.0600004196167,10.130000114440918,10.130000114440918,6065800
2022-06-13,9.760000228881836,9.869999885559082,9.529999732971191,9.65999984741211,9.65999984741211,9296800
2022-06-14,9.680000305175781,9.829999923706055,9.40999984741211,9.460000038146973,9.460000038146973,6354200
2022-06-15,9.579999923706055,9.800000190734863,9.399999618530273,9.5600004196167,9.5600004196167,7617200
2022-06-16,9.279999732971191,9.319999694824219,8.84000015258789,8.9399995803833,8.9399995803833,9575500
2022-06-17,8.979999542236328,9.399999618530273,8.899999618530273,9.15999984741211,9.15999984741211,53797600
2022-06-21,9.100000381469727,9.239999771118164,8.789999961853027,8.869999885559082,8.869999885559082,11631200
2022-06-22,8.8100004196167,9.100000381469727,8.729999542236328,8.930000305175781,8.930000305175781,8105600
2022-06-23,8.989999771118164,9.140000343322754,8.779999732971191,9.09000015258789,9.09000015258789,6591300
2022-06-24,9.260000228881836,9.600000381469727,9.15999984741211,9.579999923706055,9.579999923706055,8660600
2022-06-27,9.640000343322754,9.680000305175781,9.170000076293945,9.329999923706055,9.329999923706055,9378000
2022-06-28,9.420000076293945,9.630000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6290600
2022-06-29,9.069999694824219,9.130000114440918,8.699999809265137,8.779999732971191,8.779999732971191,11495400
2022-06-30,8.600000381469727,8.670000076293945,8.270000457763672,8.329999923706055,8.329999923706055,14195400
2022-07-01,8.279999732971191,8.529999732971191,8.130000114440918,8.5,8.5,12719900
2022-07-05,8.319999694824219,8.75,8.270000457763672,8.739999771118164,8.739999771118164,6595700
2022-07-06,8.75,8.829999923706055,8.430000305175781,8.520000457763672,8.520000457763672,5816000
2022-07-07,8.609999656677246,8.859999656677246,8.529999732971191,8.819999694824219,8.819999694824219,6370500
2022-07-08,8.729999542236328,9.029999732971191,8.670000076293945,8.970000267028809,8.970000267028809,6275900
2022-07-11,8.619999885559082,8.819999694824219,8.479999542236328,8.619999885559082,8.619999885559082,6889100
2022-07-12,8.619999885559082,8.789999961853027,8.539999961853027,8.609999656677246,8.609999656677246,4445500
2022-07-13,8.4399995803833,8.569999694824219,8.3100004196167,8.529999732971191,8.529999732971191,4298700
2022-07-14,8.399999618530273,8.470000267028809,8.100000381469727,8.119999885559082,8.119999885559082,6382600
2022-07-15,8.220000267028809,8.420000076293945,8.109999656677246,8.329999923706055,8.329999923706055,5693900
2022-07-18,8.510000228881836,8.680000305175781,8.210000038146973,8.25,8.25,8610000
2022-07-19,8.4399995803833,8.770000457763672,8.4399995803833,8.739999771118164,8.739999771118164,10945600
2022-07-20,8.739999771118164,8.979999542236328,8.6899995803833,8.949999809265137,8.949999809265137,5474000
2022-07-21,8.819999694824219,8.979999542236328,8.720000267028809,8.960000038146973,8.960000038146973,5271300
2022-07-22,9.020000457763672,9.050000190734863,8.65999984741211,8.760000228881836,8.760000228881836,4439300
2022-07-25,8.819999694824219,8.829999923706055,8.529999732971191,8.729999542236328,8.729999542236328,6153300
2022-07-26,8.470000267028809,8.5,8.140000343322754,8.25,8.25,6903200
2022-07-27,8.359999656677246,8.710000038146973,8.25,8.699999809265137,8.699999809265137,8351000
2022-07-28,8.710000038146973,8.989999771118164,8.5600004196167,8.979999542236328,8.979999542236328,5621900
2022-07-29,9.0,9.260000228881836,8.880000114440918,9.260000228881836,9.260000228881836,8280000
2022-08-01,9.09000015258789,9.350000381469727,8.9399995803833,9.260000228881836,9.260000228881836,8080700
2022-08-02,9.140000343322754,9.329999923706055,9.069999694824219,9.199999809265137,9.199999809265137,7328100
2022-08-03,9.350000381469727,9.789999961853027,9.1899995803833,9.329999923706055,9.329999923706055,10202500
2022-08-04,9.09000015258789,9.34000015258789,9.0,9.300000190734863,9.300000190734863,9832900
2022-08-05,9.199999809265137,9.59000015258789,9.140000343322754,9.329999923706055,9.329999923706055,7380400
2022-08-08,9.399999618530273,9.789999961853027,9.399999618530273,9.670000076293945,9.670000076293945,5995700
2022-08-09,9.640000343322754,9.640000343322754,9.079999923706055,9.220000267028809,9.220000267028809,6067600
2022-08-10,9.510000228881836,9.789999961853027,9.489999771118164,9.760000228881836,9.760000228881836,5655200
2022-08-11,9.970000267028809,10.109999656677246,9.729999542236328,9.850000381469727,9.850000381469727,5253800
2022-08-12,9.989999771118164,10.039999961853027,9.779999732971191,10.029999732971191,10.029999732971191,4193600
2022-08-15,10.0,10.180000305175781,9.880000114440918,10.170000076293945,10.170000076293945,5805000
2022-08-16,10.199999809265137,10.470000267028809,10.109999656677246,10.239999771118164,10.239999771118164,9042700
2022-08-17,10.010000228881836,10.119999885559082,9.789999961853027,9.949999809265137,9.949999809265137,6577300
2022-08-18,9.890000343322754,9.890000343322754,9.649999618530273,9.760000228881836,9.760000228881836,5105100
2022-08-19,9.6899995803833,9.6899995803833,9.1899995803833,9.25,9.25,4552600
2022-08-22,9.020000457763672,9.079999923706055,8.8100004196167,8.850000381469727,8.850000381469727,7448700
2022-08-23,8.9399995803833,9.170000076293945,8.930000305175781,8.989999771118164,8.989999771118164,6123700
2022-08-24,9.0,9.149999618530273,8.880000114440918,9.010000228881836,9.010000228881836,4426100
2022-08-25,8.979999542236328,9.359999656677246,8.949999809265137,9.180000305175781,9.180000305175781,6256100
2022-08-26,9.229999542236328,9.289999961853027,8.619999885559082,8.729999542236328,8.729999542236328,7409500
2022-08-29,8.699999809265137,8.789999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5059600
2022-08-30,8.630000114440918,8.760000228881836,8.5600004196167,8.680000305175781,8.680000305175781,3828500
2022-08-31,8.770000457763672,8.779999732971191,8.420000076293945,8.420000076293945,8.420000076293945,5139500
2022-09-01,8.3100004196167,8.369999885559082,8.119999885559082,8.319999694824219,8.319999694824219,5680400
2022-09-02,8.550000190734863,8.550000190734863,8.180000305175781,8.279999732971191,8.279999732971191,5729300
2022-09-06,8.3100004196167,8.350000381469727,8.020000457763672,8.25,8.25,6421100
2022-09-07,8.199999809265137,8.680000305175781,8.199999809265137,8.640000343322754,8.640000343322754,3913600
2022-09-08,8.510000228881836,8.829999923706055,8.380000114440918,8.8100004196167,8.8100004196167,5042400
2022-09-09,8.949999809265137,9.079999923706055,8.90999984741211,9.010000228881836,9.010000228881836,4174100
2022-09-12,9.100000381469727,9.3100004196167,9.09000015258789,9.1899995803833,9.1899995803833,6919900
2022-09-13,8.850000381469727,8.869999885559082,8.550000190734863,8.600000381469727,8.600000381469727,7704900
2022-09-14,8.619999885559082,8.789999961853027,8.520000457763672,8.670000076293945,8.670000076293945,9980700
2022-09-15,8.579999923706055,8.869999885559082,8.390000343322754,8.4399995803833,8.4399995803833,5253900
2022-09-16,8.270000457763672,8.40999984741211,8.149999618530273,8.350000381469727,8.350000381469727,7876000
2022-09-19,8.220000267028809,8.59000015258789,8.220000267028809,8.59000015258789,8.59000015258789,6617100
2022-09-20,8.430000305175781,8.520000457763672,8.210000038146973,8.270000457763672,8.270000457763672,4241300
2022-09-21,8.3100004196167,8.380000114440918,8.039999961853027,8.0600004196167,8.0600004196167,3977200
2022-09-22,8.0600004196167,8.079999923706055,7.739999771118164,7.75,7.75,5796800
2022-09-23,7.579999923706055,7.730000019073486,7.440000057220459,7.599999904632568,7.599999904632568,5545900
2022-09-26,7.610000133514404,7.75,7.519999980926514,7.579999923706055,7.579999923706055,5316800
2022-09-27,7.699999809265137,7.789999961853027,7.519999980926514,7.75,7.75,8864500
2022-09-28,7.789999961853027,8.109999656677246,7.760000228881836,7.929999828338623,7.929999828338623,8929200
2022-09-29,7.789999961853027,7.829999923706055,7.28000020980835,7.369999885559082,7.369999885559082,10014000
2022-09-30,6.789999961853027,7.070000171661377,6.380000114440918,6.650000095367432,6.650000095367432,21130800
2022-10-03,6.760000228881836,7.130000114440918,6.619999885559082,7.03000020980835,7.03000020980835,10062300
2022-10-04,7.239999771118164,7.400000095367432,7.210000038146973,7.400000095367432,7.400000095367432,7698500
2022-10-05,7.21999979019165,7.53000020980835,7.159999847412109,7.480000019073486,7.480000019073486,6887000
2022-10-06,7.449999809265137,7.570000171661377,7.260000228881836,7.300000190734863,7.300000190734863,12774200
2022-10-07,7.119999885559082,7.199999809265137,6.96999979019165,7.070000171661377,7.070000171661377,9086700
2022-10-10,7.130000114440918,7.170000076293945,6.829999923706055,6.940000057220459,6.940000057220459,7774800
2022-10-11,6.980000019073486,7.320000171661377,6.900000095367432,7.119999885559082,7.119999885559082,7183400
2022-10-12,7.130000114440918,7.179999828338623,7.03000020980835,7.039999961853027,7.039999961853027,7311900
2022-10-13,6.840000152587891,7.329999923706055,6.710000038146973,7.210000038146973,7.210000038146973,6845900
2022-10-14,7.309999942779541,7.400000095367432,6.929999828338623,6.96999979019165,6.96999979019165,7127300
2022-10-17,7.210000038146973,7.289999961853027,7.139999866485596,7.179999828338623,7.179999828338623,7668500
2022-10-18,7.389999866485596,7.539999961853027,7.110000133514404,7.170000076293945,7.170000076293945,8828800
2022-10-19,6.96999979019165,7.170000076293945,6.739999771118164,6.920000076293945,6.920000076293945,9817300
2022-10-20,6.980000019073486,7.159999847412109,6.619999885559082,6.619999885559082,6.619999885559082,13645500
2022-10-21,6.510000228881836,6.829999923706055,6.489999771118164,6.820000171661377,6.820000171661377,9035800
2022-10-24,6.820000171661377,7.199999809265137,6.760000228881836,7.170000076293945,7.170000076293945,11337900
2022-10-25,7.130000114440918,7.400000095367432,7.130000114440918,7.369999885559082,7.369999885559082,9205800
2022-10-26,7.260000228881836,7.5,7.179999828338623,7.210000038146973,7.210000038146973,8700100
2022-10-27,7.289999961853027,7.389999866485596,7.139999866485596,7.159999847412109,7.159999847412109,7595300
2022-10-28,7.150000095367432,7.349999904632568,7.03000020980835,7.320000171661377,7.320000171661377,5794000
2022-10-31,7.21999979019165,7.480000019073486,7.210000038146973,7.449999809265137,7.449999809265137,10040300
2022-11-01,7.630000114440918,7.730000019073486,7.300000190734863,7.53000020980835,7.53000020980835,10342100
2022-11-02,7.639999866485596,7.639999866485596,7.090000152587891,7.099999904632568,7.099999904632568,11902500
2022-11-03,7.510000228881836,8.3100004196167,7.460000038146973,7.949999809265137,7.949999809265137,20456500
2022-11-04,8.170000076293945,8.5,8.119999885559082,8.289999961853027,8.289999961853027,12974300
2022-11-07,8.390000343322754,8.430000305175781,8.029999732971191,8.260000228881836,8.260000228881836,11008100
2022-11-08,8.3100004196167,8.329999923706055,7.949999809265137,8.09000015258789,8.09000015258789,8409600
2022-11-09,7.960000038146973,8.300000190734863,7.699999809265137,7.71999979019165,7.71999979019165,10857100
2022-11-10,8.119999885559082,8.65999984741211,8.119999885559082,8.649999618530273,8.649999618530273,12856200
2022-11-11,8.710000038146973,9.449999809265137,8.710000038146973,9.380000114440918,9.380000114440918,13569400
2022-11-14,9.239999771118164,9.319999694824219,8.960000038146973,9.180000305175781,9.180000305175781,11240300
2022-11-15,9.420000076293945,9.760000228881836,9.300000190734863,9.609999656677246,9.609999656677246,10862300
2022-11-16,9.359999656677246,9.550000190734863,9.199999809265137,9.510000228881836,9.510000228881836,9536300
2022-11-17,9.25,9.510000228881836,9.229999542236328,9.449999809265137,9.449999809265137,6921300
2022-11-18,9.65999984741211,9.739999771118164,9.350000381469727,9.529999732971191,9.529999732971191,6452100
2022-11-21,9.40999984741211,9.470000267028809,9.010000228881836,9.069999694824219,9.069999694824219,7376500
2022-11-22,9.229999542236328,9.600000381469727,9.149999618530273,9.460000038146973,9.460000038146973,8862300
2022-11-23,9.399999618530273,9.649999618530273,9.399999618530273,9.649999618530273,9.649999618530273,6027800
2022-11-25,9.579999923706055,9.670000076293945,9.520000457763672,9.670000076293945,9.670000076293945,2458400
2022-11-28,9.539999961853027,9.699999809265137,9.369999885559082,9.390000343322754,9.390000343322754,7807300
2022-11-29,9.470000267028809,9.949999809265137,9.420000076293945,9.84000015258789,9.84000015258789,7966100
2022-11-30,9.850000381469727,10.0,9.539999961853027,10.0,10.0,11750200
2022-12-01,9.979999542236328,10.199999809265137,9.9399995803833,9.979999542236328,9.979999542236328,6243800
2022-12-02,9.800000190734863,10.229999542236328,9.75,10.140000343322754,10.140000343322754,7220300
2022-12-05,9.949999809265137,10.039999961853027,9.569999694824219,9.649999618530273,9.649999618530273,7968900
2022-12-06,9.670000076293945,9.8100004196167,9.380000114440918,9.510000228881836,9.510000228881836,6563500
2022-12-07,9.470000267028809,9.5,9.25,9.430000305175781,9.430000305175781,6571600
2022-12-08,9.510000228881836,9.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,5067200
2022-12-09,9.4399995803833,9.6899995803833,9.369999885559082,9.529999732971191,9.529999732971191,6820400
2022-12-12,10.010000228881836,10.600000381469727,9.760000228881836,10.489999771118164,10.489999771118164,13323000
2022-12-13,10.630000114440918,10.869999885559082,10.319999694824219,10.539999961853027,10.539999961853027,9148600
2022-12-14,10.510000228881836,10.680000305175781,10.289999961853027,10.470000267028809,10.470000267028809,6693600
2022-12-15,10.170000076293945,10.260000228881836,9.850000381469727,10.039999961853027,10.039999961853027,11130900
2022-12-16,9.989999771118164,10.220000267028809,9.899999618530273,10.149999618530273,10.149999618530273,12981700
2022-12-19,10.100000381469727,10.100000381469727,9.4399995803833,9.539999961853027,9.539999961853027,8045000
2022-12-20,9.5,9.649999618530273,9.399999618530273,9.40999984741211,9.40999984741211,7523500
2022-12-21,9.729999542236328,10.050000190734863,9.729999542236328,9.899999618530273,9.899999618530273,8653300
2022-12-22,9.800000190734863,9.800000190734863,9.40999984741211,9.670000076293945,9.670000076293945,10069400
2022-12-23,9.600000381469727,9.8100004196167,9.539999961853027,9.770000457763672,9.770000457763672,5010400
2022-12-27,9.739999771118164,10.100000381469727,9.609999656677246,9.970000267028809,9.970000267028809,6397900
2022-12-28,9.90999984741211,10.0,9.5600004196167,9.600000381469727,9.600000381469727,5277200
2022-12-29,9.729999542236328,9.989999771118164,9.65999984741211,9.960000038146973,9.960000038146973,5852800
2022-12-30,9.779999732971191,10.180000305175781,9.720000267028809,10.15999984741211,10.15999984741211,6114600
2023-01-03,10.369999885559082,10.420000076293945,10.09000015258789,10.09000015258789,10.09000015258789,7016400
2023-01-04,10.300000190734863,10.779999732971191,10.25,10.670000076293945,10.670000076293945,7516900
2023-01-05,10.449999809265137,10.609999656677246,10.300000190734863,10.34000015258789,10.34000015258789,7727000
2023-01-06,10.470000267028809,10.859999656677246,10.380000114440918,10.75,10.75,6358800
2023-01-09,10.649999618530273,10.9399995803833,10.4399995803833,10.65999984741211,10.65999984741211,7146900
2023-01-10,10.609999656677246,10.920000076293945,10.569999694824219,10.899999618530273,10.899999618530273,4820500
2023-01-11,10.960000038146973,11.0600004196167,10.829999923706055,10.960000038146973,10.960000038146973,6273500
2023-01-12,10.979999542236328,11.300000190734863,10.829999923706055,11.170000076293945,11.170000076293945,7345300
2023-01-13,11.020000457763672,11.539999961853027,10.989999771118164,11.489999771118164,11.489999771118164,6857600
2023-01-17,11.5600004196167,12.109999656677246,11.520000457763672,11.90999984741211,11.90999984741211,9556900
