Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,87.16999816894531,87.16999816894531,82.30999755859375,83.83999633789062,81.86534881591797,5802200
2022-02-25,84.4800033569336,85.69000244140625,83.83000183105469,84.87000274658203,82.87109375,3275400
2022-02-28,83.80999755859375,84.7699966430664,81.9000015258789,83.51000213623047,81.54312896728516,6226900
2022-03-01,84.5999984741211,85.80000305175781,79.6500015258789,80.62999725341797,78.73094940185547,5799200
2022-03-02,82.41000366210938,84.1500015258789,81.2699966430664,83.62000274658203,81.6505355834961,4917700
2022-03-03,83.19000244140625,84.97000122070312,82.5999984741211,84.19000244140625,82.20711517333984,3359000
2022-03-04,83.38999938964844,86.4000015258789,82.94999694824219,85.9800033569336,83.95494842529297,5877000
2022-03-07,87.26000213623047,87.69000244140625,83.58000183105469,84.01000213623047,82.0313491821289,5611700
2022-03-08,86.56999969482422,92.62000274658203,86.12999725341797,90.54000091552734,88.40754699707031,10814300
2022-03-09,87.5,90.7300033569336,86.44999694824219,87.13999938964844,85.08763122558594,7787100
2022-03-10,88.29000091552734,89.94999694824219,86.29000091552734,89.58000183105469,87.47016906738281,4537400
2022-03-11,88.76000213623047,93.62000274658203,88.51000213623047,91.66999816894531,89.51094055175781,6776800
2022-03-14,90.91999816894531,92.19999694824219,88.87000274658203,90.55000305175781,88.41732025146484,4747000
2022-03-15,88.23999786376953,88.4000015258789,83.12999725341797,84.41000366210938,82.42192840576172,6187600
2022-03-16,84.94999694824219,86.79000091552734,84.22000122070312,84.94000244140625,82.939453125,3399900
2022-03-17,86.0999984741211,89.0999984741211,86.01000213623047,89.08999633789062,86.99169158935547,4175700
2022-03-18,89.30999755859375,90.91999816894531,88.16000366210938,90.43000030517578,88.30014038085938,7593200
2022-03-21,91.98999786376953,94.95999908447266,91.75,94.26000213623047,92.0399398803711,4735700
2022-03-22,93.69999694824219,94.44000244140625,91.62000274658203,93.58999633789062,91.38571166992188,3529700
2022-03-23,95.16000366210938,96.91999816894531,94.86000061035156,95.5199966430664,93.27025604248047,3968100
2022-03-24,95.69000244140625,97.5199966430664,94.91000366210938,96.44000244140625,94.16859436035156,3398800
2022-03-25,95.55000305175781,97.6500015258789,95.5,97.25,94.95951080322266,3210700
2022-03-28,96.0999984741211,97.11000061035156,95.30999755859375,96.37000274658203,94.1002426147461,3087500
2022-03-29,94.6500015258789,96.97000122070312,93.6500015258789,96.68000030517578,94.40294647216797,2898500
2022-03-30,97.83999633789062,101.37000274658203,97.83999633789062,100.5,98.13296508789062,4192600
2022-03-31,99.43000030517578,103.08999633789062,99.05000305175781,101.54000091552734,99.14847564697266,5261500
2022-04-01,101.91999816894531,103.05000305175781,100.41999816894531,101.2699966430664,98.88482666015625,3301800
2022-04-04,101.80000305175781,102.75,100.0999984741211,100.73999786376953,98.36731719970703,2668100
2022-04-05,101.05999755859375,103.25,100.62999725341797,101.45999908447266,99.07035827636719,3818700
2022-04-06,102.69999694824219,104.76000213623047,100.44000244140625,103.30000305175781,100.86701965332031,3994300
2022-04-07,103.51000213623047,104.41999816894531,100.45999908447266,103.33000183105469,100.89630889892578,3700000
2022-04-08,104.0199966430664,104.72000122070312,102.97000122070312,103.22000122070312,100.78890228271484,3291200
2022-04-11,102.68000030517578,103.1500015258789,100.12999725341797,100.9000015258789,98.52355194091797,3705900
2022-04-12,102.5999984741211,104.4000015258789,100.48999786376953,100.79000091552734,98.4161376953125,4189900
2022-04-13,101.91000366210938,104.38999938964844,100.83000183105469,103.94000244140625,101.49195098876953,3899900
2022-04-14,104.0,105.44999694824219,103.41000366210938,104.86000061035156,102.3902816772461,3794100
2022-04-18,106.0,110.4800033569336,105.26000213623047,110.3499984741211,107.75096893310547,4813300
2022-04-19,109.4800033569336,111.5199966430664,107.37999725341797,107.73999786376953,105.20244598388672,5141800
2022-04-20,107.94000244140625,109.30000305175781,107.44999694824219,108.06999969482422,105.52467346191406,3289700
2022-04-21,108.98999786376953,110.33999633789062,104.69000244140625,104.91000366210938,102.4391098022461,3977500
2022-04-22,104.54000091552734,106.6500015258789,102.94000244140625,103.05000305175781,100.62291717529297,3767700
2022-04-25,99.51000213623047,101.58000183105469,96.70999908447266,100.87999725341797,98.50401306152344,6651200
2022-04-26,101.72000122070312,107.29000091552734,101.08999633789062,105.13999938964844,102.66368865966797,6731800
2022-04-27,105.86000061035156,110.06999969482422,103.62000274658203,109.51000213623047,106.93075561523438,5539700
2022-04-28,110.01000213623047,116.06999969482422,108.88999938964844,115.52999877929688,112.80896759033203,6427700
2022-04-29,114.62000274658203,115.37999725341797,111.02999877929688,111.4800033569336,108.8543701171875,5963400
2022-05-02,111.48999786376953,116.68000030517578,111.01000213623047,116.5999984741211,113.85377502441406,6708000
2022-05-03,116.13999938964844,121.73999786376953,116.0999984741211,121.4000015258789,118.54071807861328,5823700
2022-05-04,122.94000244140625,128.67999267578125,121.79000091552734,128.22999572753906,125.20984649658203,8342100
2022-05-05,127.81999969482422,129.13999938964844,122.76000213623047,125.83000183105469,122.86638641357422,5801000
2022-05-06,128.27999877929688,129.27000427246094,124.33000183105469,129.17999267578125,126.1374740600586,4400100
2022-05-09,125.80000305175781,126.5,117.94000244140625,118.44999694824219,115.66020202636719,8179500
2022-05-10,120.41000366210938,124.08000183105469,118.12000274658203,120.97000122070312,118.120849609375,7048800
2022-05-11,122.47000122070312,123.5,119.86000061035156,120.41999816894531,118.54414367675781,5003800
2022-05-12,120.66999816894531,121.5199966430664,117.01000213623047,120.41000366210938,118.53430938720703,3800100
2022-05-13,122.58000183105469,125.31999969482422,122.08999633789062,124.69999694824219,122.75747680664062,3800700
2022-05-16,125.4800033569336,129.22999572753906,124.97000122070312,127.77999877929688,125.78949737548828,4599100
2022-05-17,130.0,131.69000244140625,126.80000305175781,128.05999755859375,126.06513214111328,5185000
2022-05-18,128.44000244140625,129.3699951171875,122.68000030517578,124.68000030517578,122.73778533935547,5436900
2022-05-19,121.5,126.45999908447266,119.19999694824219,124.26000213623047,122.32433319091797,5401700
2022-05-20,125.02999877929688,125.88999938964844,120.11000061035156,122.9800033569336,121.06427001953125,5095700
2022-05-23,124.5,125.0,121.66999816894531,123.95999908447266,122.02899932861328,5266200
2022-05-24,122.06999969482422,124.98999786376953,121.0,124.20999908447266,122.27510833740234,3677600
2022-05-25,124.23999786376953,129.6300048828125,124.02999877929688,127.33999633789062,125.3563461303711,5677200
2022-05-26,129.22000122070312,129.9600067138672,126.19000244140625,128.1199951171875,126.12419891357422,4887400
2022-05-27,128.50999450683594,133.0800018310547,128.1999969482422,131.80999755859375,129.7567138671875,4518900
2022-05-31,133.92999267578125,135.75,128.75999450683594,129.60000610351562,127.58116149902344,6325300
2022-06-01,130.3300018310547,133.66000366210938,128.8300018310547,132.5500030517578,130.48519897460938,3974000
2022-06-02,131.6300048828125,135.38999938964844,131.25,133.6199951171875,131.5385284423828,4476100
2022-06-03,133.82000732421875,136.32000732421875,133.22999572753906,135.4199981689453,133.3104705810547,4860400
2022-06-06,135.4199981689453,140.22000122070312,135.4199981689453,138.69000244140625,136.52955627441406,4451200
2022-06-07,137.8000030517578,145.3699951171875,137.69000244140625,145.0800018310547,142.8199920654297,5637700
2022-06-08,144.42999267578125,146.80999755859375,142.80999755859375,143.77000427246094,141.53041076660156,5828200
2022-06-09,143.08999633789062,146.00999450683594,141.75,143.41000366210938,141.176025390625,4330800
2022-06-10,142.0,143.32000732421875,138.38999938964844,140.50999450683594,138.32118225097656,4770800
2022-06-13,135.0500030517578,135.66000366210938,129.4499969482422,131.61000061035156,129.55982971191406,6435900
2022-06-14,135.1999969482422,138.55999755859375,131.6999969482422,133.75,131.66650390625,5183500
2022-06-15,133.88999938964844,134.39999389648438,125.12999725341797,128.3000030517578,126.30139923095703,8490700
2022-06-16,124.05999755859375,124.5999984741211,117.06999969482422,118.73999786376953,116.89031219482422,10800600
2022-06-17,116.76000213623047,118.25,110.3499984741211,112.44000244140625,110.68846130371094,15530900
2022-06-21,117.18000030517578,118.5999984741211,114.47000122070312,116.47000122070312,114.65568542480469,8833500
2022-06-22,110.73999786376953,115.43000030517578,109.75,113.12999725341797,111.36770629882812,8293700
2022-06-23,114.94000244140625,115.37000274658203,102.5,104.52999877929688,102.90167236328125,10350200
2022-06-24,106.30999755859375,108.45999908447266,103.16000366210938,103.93000030517578,102.31101989746094,15070000
2022-06-27,107.31999969482422,113.38999938964844,105.5199966430664,112.23999786376953,110.49156951904297,8892300
2022-06-28,113.83000183105469,119.18000030517578,113.06999969482422,116.25,114.4391098022461,8607800
2022-06-29,117.52999877929688,118.77999877929688,108.38999938964844,108.8499984741211,107.15437316894531,5579200
2022-06-30,106.4000015258789,109.88999938964844,105.13999938964844,106.27999877929688,104.6244125366211,6085100
2022-07-01,107.79000091552734,109.79000091552734,104.66999816894531,107.9800033569336,106.29793548583984,4355400
2022-07-05,105.23999786376953,106.52999877929688,100.30999755859375,103.58999633789062,101.97631072998047,5314100
2022-07-06,102.87000274658203,104.44000244140625,98.27999877929688,101.70999908447266,100.12560272216797,5496200
2022-07-07,104.5,107.47000122070312,104.43000030517578,106.33999633789062,104.68347930908203,4351400
2022-07-08,108.33000183105469,108.80999755859375,105.04000091552734,107.02999877929688,105.36272430419922,3675200
2022-07-11,105.88999938964844,108.9000015258789,104.83000183105469,107.79000091552734,106.11089324951172,2940100
2022-07-12,104.44000244140625,105.94000244140625,101.94000244140625,104.86000061035156,103.22653198242188,3152500
2022-07-13,103.23999786376953,105.83999633789062,101.66000366210938,102.38999938964844,100.79500579833984,3118800
2022-07-14,99.43000030517578,100.87999725341797,96.93000030517578,100.77999877929688,99.2100830078125,5118100
2022-07-15,103.05999755859375,104.66000366210938,101.41999816894531,104.58999633789062,102.96073913574219,2791900
2022-07-18,106.94999694824219,109.45999908447266,105.80999755859375,106.30999755859375,104.65394592285156,3145000
2022-07-19,105.36000061035156,109.55000305175781,105.16999816894531,108.73999786376953,107.04608917236328,2933300
2022-07-20,107.63999938964844,109.81999969482422,106.79000091552734,109.27999877929688,107.57767486572266,2720600
2022-07-21,104.55999755859375,105.66999816894531,100.29000091552734,104.1500015258789,102.52759552001953,4933800
2022-07-22,104.80999755859375,106.52999877929688,103.5199966430664,104.0199966430664,102.39961242675781,3855300
2022-07-25,105.87000274658203,109.4800033569336,104.77999877929688,109.31999969482422,107.61705780029297,3740200
2022-07-26,111.0999984741211,111.5199966430664,106.83999633789062,107.62999725341797,105.95337677001953,2853100
2022-07-27,108.7300033569336,112.45999908447266,107.48999786376953,111.5,109.76309967041016,4220500
2022-07-28,115.0,115.5999984741211,107.5999984741211,109.51000213623047,107.8041000366211,6920500
2022-07-29,109.81999969482422,111.98999786376953,108.44000244140625,110.7699966430664,109.04447174072266,6066700
2022-08-01,109.02999877929688,110.98999786376953,106.7300033569336,110.6500015258789,108.92633819580078,3960500
2022-08-02,111.37000274658203,114.94999694824219,111.0,112.98999786376953,111.22988891601562,4282400
2022-08-03,113.51000213623047,114.05999755859375,106.62999725341797,107.80999755859375,107.05913543701172,5096200
2022-08-04,107.0,107.80999755859375,104.06999969482422,104.33000183105469,103.60337829589844,5451800
2022-08-05,103.02999877929688,107.4800033569336,102.69999694824219,104.98999786376953,104.25877380371094,3680500
2022-08-08,105.05999755859375,107.30000305175781,104.58000183105469,106.38999938964844,105.6490249633789,2959600
2022-08-09,107.4000015258789,110.83000183105469,107.08000183105469,110.66999816894531,109.89921569824219,3535800
2022-08-10,110.9800033569336,112.87999725341797,107.23999786376953,111.76000213623047,110.98162841796875,4384600
2022-08-11,113.12000274658203,114.83000183105469,111.0,114.08999633789062,113.29539489746094,3752300
2022-08-12,113.25,115.31999969482422,112.30000305175781,115.19000244140625,114.38774108886719,2413100
2022-08-15,110.95999908447266,112.12999725341797,108.51000213623047,111.94999694824219,111.17030334472656,3822600
2022-08-16,113.19000244140625,114.66999816894531,111.6500015258789,113.30999755859375,112.52082824707031,3353100
2022-08-17,112.58000183105469,119.02999877929688,112.51000213623047,117.75,116.9299087524414,4093900
2022-08-18,119.16999816894531,122.13999938964844,118.51000213623047,118.79000091552734,117.9626693725586,4531900
2022-08-19,118.26000213623047,119.45999908447266,117.4800033569336,118.55000305175781,117.7243423461914,2667500
2022-08-22,118.55000305175781,119.72000122070312,115.51000213623047,119.12999725341797,118.30029296875,2774200
2022-08-23,120.73999786376953,123.58999633789062,120.69999694824219,122.11000061035156,121.2595443725586,3179400
2022-08-24,122.51000213623047,124.27999877929688,121.05999755859375,122.12000274658203,121.26947784423828,3423800
2022-08-25,122.94999694824219,125.02999877929688,122.26000213623047,123.36000061035156,122.50083923339844,4014700
2022-08-26,123.56999969482422,124.93000030517578,121.31999969482422,121.87999725341797,121.03114318847656,3077100
2022-08-29,121.66000366210938,125.38999938964844,121.04000091552734,123.41999816894531,122.56041717529297,3336000
2022-08-30,120.93000030517578,121.77999877929688,117.02999877929688,118.02999877929688,117.20795440673828,4032700
2022-08-31,115.19999694824219,118.91000366210938,114.3499984741211,117.12000274658203,116.3042984008789,4688000
2022-09-01,115.30000305175781,115.81999969482422,109.69999694824219,110.63999938964844,109.86943054199219,4500700
2022-09-02,113.4000015258789,114.95999908447266,112.18000030517578,113.81999969482422,113.02728271484375,3772200
2022-09-06,115.0,115.01000213623047,111.66999816894531,112.77999877929688,111.99452209472656,2637600
2022-09-07,110.95999908447266,113.19999694824219,109.37000274658203,112.62000274658203,111.83563995361328,3052800
2022-09-08,113.05999755859375,113.48999786376953,111.36000061035156,111.93000030517578,111.15044403076172,2714200
2022-09-09,114.55000305175781,114.61000061035156,112.44000244140625,113.31999969482422,112.53076171875,2594400
2022-09-12,115.20999908447266,116.29000091552734,113.38999938964844,114.25,113.45428466796875,2516400
2022-09-13,112.25,114.8499984741211,110.83000183105469,111.33000183105469,110.55462646484375,2936900
2022-09-14,111.88999938964844,115.16000366210938,108.23999786376953,109.58999633789062,108.82673645019531,5043600
2022-09-15,107.43000030517578,107.5199966430664,103.44000244140625,105.16000366210938,104.42759704589844,6351600
2022-09-16,104.05999755859375,104.70999908447266,101.11000061035156,104.45999908447266,103.73246765136719,10339900
2022-09-19,101.2300033569336,104.83000183105469,101.0999984741211,104.66999816894531,103.94100189208984,3491600
2022-09-20,103.9800033569336,108.27999877929688,103.29000091552734,107.41999816894531,106.6718521118164,4195800
2022-09-21,109.55999755859375,110.20999908447266,105.47000122070312,105.52999877929688,104.79501342773438,4301300
2022-09-22,107.5,109.51000213623047,106.52999877929688,107.58999633789062,106.84066772460938,3026800
2022-09-23,103.33999633789062,103.9000015258789,99.55999755859375,100.56999969482422,99.86956024169922,5809100
2022-09-26,99.43000030517578,101.62999725341797,97.7300033569336,97.88999938964844,97.2082290649414,4691700
2022-09-27,100.11000061035156,102.83000183105469,99.30000305175781,101.16999816894531,100.46537780761719,3256400
2022-09-28,101.16999816894531,109.23999786376953,101.01000213623047,108.80000305175781,108.04224395751953,4073900
2022-09-29,107.98999786376953,108.2699966430664,105.63999938964844,107.23999786376953,106.49310302734375,3152900
2022-09-30,106.29000091552734,109.13999938964844,105.58000183105469,106.8499984741211,106.10581970214844,3718500
2022-10-03,110.0,112.66999816894531,107.86000061035156,112.30999755859375,111.52779388427734,3970400
2022-10-04,114.44999694824219,117.66999816894531,113.72000122070312,117.58000183105469,116.76109313964844,4324800
2022-10-05,116.87000274658203,119.47000122070312,114.55000305175781,118.08999633789062,117.26753997802734,4207200
2022-10-06,117.02999877929688,119.41999816894531,116.7300033569336,119.22000122070312,118.3896713256836,2858000
2022-10-07,119.77999877929688,120.18000030517578,112.83000183105469,113.77999877929688,112.98755645751953,4557800
2022-10-10,114.79000091552734,115.4000015258789,110.69999694824219,110.86000061035156,110.08789825439453,3494700
2022-10-11,109.48999786376953,112.13999938964844,108.08000183105469,109.69000244140625,108.9260482788086,2874900
2022-10-12,109.0,116.41999816894531,107.4800033569336,115.19999694824219,114.39766693115234,4252300
2022-10-13,113.41999816894531,122.19999694824219,112.94000244140625,120.86000061035156,120.01824951171875,4495600
2022-10-14,119.95999908447266,121.80000305175781,113.62000274658203,114.12000274658203,113.3251953125,3737800
2022-10-17,116.5,118.69000244140625,115.33999633789062,115.5,114.6955795288086,3712400
2022-10-18,116.7300033569336,119.31999969482422,115.56999969482422,117.69999694824219,116.88025665283203,4929400
2022-10-19,118.3499984741211,124.4000015258789,118.20999908447266,123.95999908447266,123.0966567993164,4692900
2022-10-20,125.02999877929688,126.95999908447266,122.75,124.44000244140625,123.57331848144531,4177600
2022-10-21,125.16000366210938,128.3000030517578,124.11000061035156,127.73999786376953,126.85032653808594,3401900
2022-10-24,128.17999267578125,129.94000244140625,126.83000183105469,129.22000122070312,128.3200225830078,4596000
2022-10-25,127.55000305175781,128.60000610351562,124.33999633789062,126.80000305175781,125.91687774658203,4396400
2022-10-26,127.69000244140625,128.6999969482422,125.23999786376953,126.73999786376953,125.85729217529297,3306600
2022-10-27,129.22999572753906,131.92999267578125,127.8499984741211,128.27000427246094,127.37664794921875,3488600
2022-10-28,128.58999633789062,129.77000427246094,125.05999755859375,125.9800033569336,125.10259246826172,3505100
2022-10-31,124.9000015258789,128.22000122070312,123.56999969482422,125.55000305175781,124.67559051513672,4265100
2022-11-01,127.0,130.8300018310547,125.70999908447266,130.0,129.09458923339844,3974000
2022-11-02,129.3000030517578,129.8300018310547,125.12000274658203,125.83000183105469,124.9536361694336,4053600
2022-11-03,125.0,130.9499969482422,124.1500015258789,129.7100067138672,128.80661010742188,3218900
2022-11-04,132.36000061035156,133.27000427246094,127.80000305175781,128.72000122070312,127.8235092163086,3204000
2022-11-07,129.0800018310547,132.92999267578125,128.82000732421875,131.77999877929688,130.86219787597656,3767900
2022-11-08,131.82000732421875,133.11000061035156,129.52999877929688,132.25,131.32891845703125,3736900
2022-11-09,131.57000732421875,133.5500030517578,127.26000213623047,128.0,127.1085205078125,4125900
2022-11-10,130.72000122070312,132.60000610351562,128.1999969482422,132.4499969482422,131.52752685546875,2916300
2022-11-11,134.44000244140625,136.1699981689453,132.6999969482422,133.9600067138672,133.0270233154297,4438000
2022-11-14,134.2899932861328,140.19000244140625,134.25,136.8000030517578,135.84722900390625,4593700
2022-11-15,138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,139.73001098632812,4765800
2022-11-16,137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,135.52999877929688,4649700
2022-11-17,133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,137.91000366210938,2897600
2022-11-18,134.5,138.2899932861328,133.3300018310547,137.6199951171875,137.6199951171875,3388300
2022-11-21,135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,135.9600067138672,3927500
2022-11-22,138.5,142.16000366210938,137.5500030517578,141.97999572753906,141.97999572753906,3134400
2022-11-23,139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,139.2100067138672,2878200
2022-11-25,139.5,140.97999572753906,138.27999877929688,138.39999389648438,138.39999389648438,998200
2022-11-28,135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,134.83999633789062,3393000
2022-11-29,135.99000549316406,137.35000610351562,134.77000427246094,135.1999969482422,135.1999969482422,4075800
2022-11-30,136.75,136.9600067138672,132.2100067138672,133.6199951171875,133.6199951171875,8274300
2022-12-01,134.83999633789062,135.82000732421875,131.69000244140625,132.02999877929688,132.02999877929688,4563400
2022-12-02,131.57000732421875,133.72999572753906,126.47000122070312,127.06999969482422,127.06999969482422,5488000
2022-12-05,127.88999938964844,128.5,120.62000274658203,120.95999908447266,120.95999908447266,5081200
2022-12-06,120.0,123.2300033569336,117.61000061035156,118.86000061035156,118.86000061035156,4494800
2022-12-07,118.44999694824219,121.66999816894531,118.0,120.19000244140625,120.19000244140625,4990400
2022-12-08,121.98999786376953,122.73999786376953,116.48999786376953,116.9000015258789,116.9000015258789,4984300
2022-12-09,116.97000122070312,117.7699966430664,114.61000061035156,114.6500015258789,114.6500015258789,4975100
2022-12-12,115.36000061035156,120.79000091552734,114.4800033569336,120.66000366210938,120.66000366210938,5807300
2022-12-13,122.93000030517578,123.18000030517578,119.37999725341797,120.52999877929688,120.52999877929688,3828800
2022-12-14,121.47000122070312,122.5,118.16999816894531,119.7300033569336,119.7300033569336,3607800
2022-12-15,118.9000015258789,120.01000213623047,117.3499984741211,119.91999816894531,119.91999816894531,3233600
2022-12-16,117.80999755859375,119.58000183105469,116.25,119.37000274658203,119.37000274658203,6945900
2022-12-19,120.19999694824219,121.69000244140625,118.94000244140625,119.70999908447266,119.70999908447266,3260800
2022-12-20,119.9800033569336,122.79000091552734,119.9000015258789,121.87999725341797,121.87999725341797,3156200
2022-12-21,123.80999755859375,124.31999969482422,120.62000274658203,122.68000030517578,122.68000030517578,3040100
2022-12-22,122.69999694824219,122.93000030517578,117.44000244140625,119.62000274658203,119.62000274658203,3035800
2022-12-23,120.87000274658203,124.61000061035156,119.70999908447266,124.37000274658203,124.37000274658203,3270300
2022-12-27,125.29000091552734,126.80000305175781,124.16999816894531,126.41000366210938,126.41000366210938,3484400
2022-12-28,126.33999633789062,126.69999694824219,123.41999816894531,125.3499984741211,125.3499984741211,3856300
2022-12-29,125.1500015258789,126.80000305175781,124.72000122070312,126.31999969482422,126.31999969482422,2456800
2022-12-30,126.02999877929688,127.54000091552734,125.68000030517578,126.86000061035156,126.86000061035156,2041500
2023-01-03,125.75,126.58000183105469,119.63999938964844,120.04000091552734,120.04000091552734,3671600
2023-01-04,118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,119.62000274658203,3283700
2023-01-05,119.62000274658203,126.97000122070312,119.0,126.58999633789062,126.58999633789062,4974600
2023-01-06,127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,127.55999755859375,4818100
2023-01-09,129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,128.5800018310547,4438500
2023-01-10,130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,132.00999450683594,3518100
2023-01-11,133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,133.60000610351562,4172500
2023-01-12,134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,135.32000732421875,3269400
2023-01-13,135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,136.1300048828125,2602900
2023-01-17,137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,137.61000061035156,2780500
