Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,126.5,127.06999969482422,124.7699966430664,125.22000122070312,123.4488754272461,2252100
2022-02-16,124.5999984741211,126.56999969482422,124.30999755859375,125.72000122070312,123.94180297851562,2600300
2022-02-17,124.91999816894531,125.06999969482422,123.0999984741211,123.25,121.5067367553711,3017100
2022-02-18,123.54000091552734,124.19000244140625,122.11000061035156,122.87000274658203,121.13211059570312,2332100
2022-02-22,122.87000274658203,123.86000061035156,122.45999908447266,123.12000274658203,121.37857055664062,2513500
2022-02-23,123.3499984741211,126.12000274658203,123.2300033569336,123.69000244140625,121.94051361083984,4009000
2022-02-24,120.94999694824219,128.07000732421875,120.9000015258789,127.91999816894531,126.11068725585938,5109200
2022-02-25,127.75,128.80999755859375,126.36000061035156,128.47000122070312,126.65290069580078,3997400
2022-02-28,126.41999816894531,128.77000427246094,126.41999816894531,128.1199951171875,126.30784606933594,3358100
2022-03-01,128.16000366210938,129.10000610351562,127.02999877929688,127.75,125.9430923461914,3858300
2022-03-02,129.4199981689453,130.69000244140625,128.49000549316406,129.9499969482422,128.11196899414062,2463300
2022-03-03,130.49000549316406,132.72000122070312,130.25999450683594,131.39999389648438,129.54144287109375,2894100
2022-03-04,130.9499969482422,135.86000061035156,130.25999450683594,135.6999969482422,133.78062438964844,4346200
2022-03-07,135.9199981689453,137.22999572753906,132.3300018310547,132.38999938964844,130.5174560546875,5369400
2022-03-08,131.0,131.1699981689453,124.61000061035156,124.66999816894531,122.90664672851562,5014700
2022-03-09,126.30000305175781,129.38999938964844,124.63999938964844,128.77999877929688,126.95852661132812,3240800
2022-03-10,126.5999984741211,129.67999267578125,126.5999984741211,129.55999755859375,127.72747039794922,3456100
2022-03-11,129.32000732421875,129.9199981689453,126.19000244140625,126.36000061035156,124.57275390625,2582100
2022-03-14,126.58000183105469,128.42999267578125,125.58000183105469,126.22000122070312,124.43473052978516,2560700
2022-03-15,127.63999938964844,130.61000061035156,127.01000213623047,130.25999450683594,128.41757202148438,2567200
2022-03-16,130.44000244140625,131.83999633789062,129.1199951171875,131.6199951171875,130.1379852294922,2430200
2022-03-17,131.4600067138672,133.61000061035156,131.4600067138672,133.60000610351562,132.095703125,2077500
2022-03-18,134.02999877929688,137.39999389648438,134.0,136.89999389648438,135.35853576660156,3078300
2022-03-21,136.25,137.2100067138672,135.25,135.97000122070312,134.4390106201172,1774800
2022-03-22,135.89999389648438,136.91000366210938,135.6199951171875,136.39999389648438,134.86416625976562,1967000
2022-03-23,136.0,136.0399932861328,134.69000244140625,134.89999389648438,133.3810577392578,2302200
2022-03-24,135.47999572753906,135.64999389648438,134.07000732421875,135.08999633789062,133.5689239501953,2553300
2022-03-25,135.6199951171875,135.8800048828125,134.50999450683594,135.25999450683594,133.73699951171875,2159900
2022-03-28,135.1699981689453,135.60000610351562,134.7100067138672,135.17999267578125,133.65789794921875,1798200
2022-03-29,135.27999877929688,135.49000549316406,131.47999572753906,132.64999389648438,131.15638732910156,2520300
2022-03-30,132.64999389648438,134.69000244140625,132.64999389648438,134.35000610351562,132.83724975585938,1861900
2022-03-31,134.27000427246094,136.0399932861328,132.11000061035156,132.1199951171875,130.63235473632812,3263500
2022-04-01,132.1300048828125,133.0500030517578,131.50999450683594,132.6999969482422,131.20582580566406,1731200
2022-04-04,132.6999969482422,132.92999267578125,130.0399932861328,130.6199951171875,129.14926147460938,1687700
2022-04-05,130.75,133.52000427246094,130.02000427246094,130.52999877929688,129.0602569580078,2174800
2022-04-06,129.75999450683594,130.4199981689453,128.3699951171875,129.1300048828125,127.67603302001953,3364700
2022-04-07,129.11000061035156,130.3800048828125,128.10000610351562,129.8800048828125,128.41758728027344,3611800
2022-04-08,130.41000366210938,132.3000030517578,129.67999267578125,129.88999938964844,128.42745971679688,5297000
2022-04-11,129.49000549316406,129.7899932861328,126.72000122070312,128.10000610351562,126.65763854980469,4007700
2022-04-12,127.88999938964844,129.27000427246094,124.5999984741211,124.83000183105469,123.42444610595703,2955100
2022-04-13,124.73999786376953,126.0999984741211,124.22000122070312,125.83000183105469,124.41319274902344,2049400
2022-04-14,125.7300033569336,126.52999877929688,124.04000091552734,124.52999877929688,123.1278305053711,4302000
2022-04-18,124.0,124.58999633789062,122.08999633789062,122.62000274658203,121.23933410644531,2046900
2022-04-19,122.5999984741211,123.05000305175781,121.55999755859375,122.93000030517578,121.54583740234375,4039900
2022-04-20,123.16999816894531,125.37000274658203,122.62000274658203,123.8499984741211,122.45547485351562,2579100
2022-04-21,124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,119.350830078125,2882400
2022-04-22,120.43000030517578,120.97000122070312,117.08999633789062,117.25,115.92979431152344,3896100
2022-04-25,116.56999969482422,116.91999816894531,114.5,116.8499984741211,115.5343017578125,5443600
2022-04-26,117.01000213623047,117.13999938964844,114.2300033569336,114.33000183105469,113.04267120361328,3108400
2022-04-27,114.36000061035156,117.3499984741211,114.19000244140625,116.69999694824219,115.385986328125,3542500
2022-04-28,117.58999633789062,119.5999984741211,116.83999633789062,119.25,117.90727996826172,2922600
2022-04-29,118.3499984741211,119.47000122070312,115.52999877929688,115.80999755859375,114.50601196289062,3641700
2022-05-02,115.26000213623047,116.68000030517578,111.72000122070312,113.4800033569336,112.2022476196289,2825500
2022-05-03,113.47000122070312,115.2300033569336,113.23999786376953,114.4800033569336,113.19099426269531,3704100
2022-05-04,114.66999816894531,114.80000305175781,103.0,109.86000061035156,108.62300872802734,8336400
2022-05-05,108.16999816894531,108.48999786376953,100.88999938964844,101.62999725341797,100.48567962646484,9393400
2022-05-06,101.36000061035156,101.4800033569336,98.66999816894531,99.80999755859375,98.68616485595703,7995700
2022-05-09,97.87000274658203,102.01000213623047,96.55000305175781,96.98999786376953,95.89791107177734,5503600
2022-05-10,99.19000244140625,100.06999969482422,95.43000030517578,96.47000122070312,95.38377380371094,5215700
2022-05-11,95.8499984741211,97.73999786376953,94.5199966430664,94.55000305175781,93.48539733886719,4052700
2022-05-12,94.29000091552734,97.19000244140625,93.5199966430664,95.5,94.42469787597656,4099600
2022-05-13,96.55999755859375,99.25,95.7699966430664,98.2699966430664,97.16350555419922,3984500
2022-05-16,97.76000213623047,98.27999877929688,96.23999786376953,97.30999755859375,96.21431732177734,2811800
2022-05-17,98.83999633789062,99.5,97.36000061035156,99.12000274658203,98.00394439697266,3343800
2022-05-18,97.86000061035156,98.36000061035156,94.69000244140625,95.11000061035156,94.03909301757812,3181200
2022-05-19,93.61000061035156,96.91999816894531,93.44999694824219,95.9000015258789,94.8201904296875,3671900
2022-05-20,96.4800033569336,97.88999938964844,95.69999694824219,97.62000274658203,96.52082824707031,3235900
2022-05-23,99.08000183105469,99.08000183105469,96.68000030517578,98.11000061035156,97.00530242919922,3024000
2022-05-24,97.66000366210938,98.75,96.5,98.36000061035156,97.25249481201172,2168600
2022-05-25,97.5999984741211,98.55999755859375,96.62000274658203,97.5199966430664,96.42195129394531,4443700
2022-05-26,98.12000274658203,100.12999725341797,97.2300033569336,99.52999877929688,98.40931701660156,3645400
2022-05-27,100.69000244140625,102.69999694824219,100.22000122070312,102.69999694824219,101.54362487792969,2482100
2022-05-31,102.27999877929688,102.88999938964844,101.72000122070312,102.38999938964844,101.23712158203125,4122000
2022-06-01,102.31999969482422,103.48999786376953,101.52999877929688,101.98999786376953,100.84161376953125,3182900
2022-06-02,102.38999938964844,103.0999984741211,101.86000061035156,102.9000015258789,101.74137878417969,2296000
2022-06-03,102.13999938964844,102.55000305175781,100.9000015258789,100.94000244140625,99.80343627929688,2366900
2022-06-06,101.12999725341797,102.77999877929688,100.55000305175781,100.86000061035156,99.7243423461914,2371700
2022-06-07,100.30000305175781,101.91000366210938,100.16000366210938,101.76000213623047,100.61421203613281,3503400
2022-06-08,102.19999694824219,103.66000366210938,101.23999786376953,101.37999725341797,100.23848724365234,2791000
2022-06-09,100.22000122070312,101.23999786376953,99.38999938964844,99.5,98.37965393066406,2304500
2022-06-10,98.13999938964844,98.79000091552734,97.04000091552734,97.77999877929688,96.67901611328125,2705300
2022-06-13,96.37000274658203,97.9800033569336,95.2300033569336,96.81999969482422,95.72982788085938,2995400
2022-06-14,96.13999938964844,96.41000366210938,93.5199966430664,94.05000305175781,93.35742950439453,3975400
2022-06-15,94.83000183105469,96.93000030517578,93.62000274658203,95.62999725341797,94.92578887939453,3087500
2022-06-16,93.72000122070312,95.23999786376953,93.3499984741211,94.8499984741211,94.15153503417969,2618800
2022-06-17,93.93000030517578,94.69999694824219,90.05000305175781,90.33000183105469,89.66482543945312,10178000
2022-06-21,91.56999969482422,94.12000274658203,91.22000122070312,93.80999755859375,93.11919403076172,4550500
2022-06-22,92.55000305175781,95.19999694824219,92.27999877929688,93.95999908447266,93.2680892944336,2835100
2022-06-23,94.80000305175781,96.91000366210938,94.58000183105469,96.68000030517578,95.96806335449219,2131600
2022-06-24,97.04000091552734,97.94999694824219,96.19999694824219,97.91000366210938,97.18901062011719,3064200
2022-06-27,98.33000183105469,99.12999725341797,97.4000015258789,98.68000030517578,97.95333862304688,3143400
2022-06-28,98.69000244140625,99.36000061035156,96.72000122070312,96.75,96.03755187988281,2993900
2022-06-29,96.52999877929688,97.29000091552734,95.51000213623047,96.41000366210938,95.7000503540039,2194800
2022-06-30,95.41000366210938,95.51000213623047,93.33000183105469,94.04000091552734,93.34750366210938,2917100
2022-07-01,93.86000061035156,95.41999816894531,93.0199966430664,95.2300033569336,94.52874755859375,2293900
2022-07-05,94.5199966430664,96.08999633789062,93.69000244140625,96.0199966430664,95.31291961669922,4313200
2022-07-06,96.30000305175781,96.94000244140625,94.9000015258789,95.5,94.7967529296875,2108300
2022-07-07,95.6500015258789,97.3499984741211,95.55000305175781,96.68000030517578,95.96806335449219,1672000
2022-07-08,95.80999755859375,96.55999755859375,95.55000305175781,95.87000274658203,95.16403198242188,1260200
2022-07-11,95.26000213623047,95.63999938964844,94.11000061035156,94.54000091552734,93.84382629394531,1846400
2022-07-12,94.9000015258789,96.44999694824219,93.18000030517578,93.33999633789062,92.65264892578125,2254700
2022-07-13,92.1500015258789,95.0,91.83999633789062,94.48999786376953,93.794189453125,3378200
2022-07-14,93.18000030517578,93.9000015258789,92.48999786376953,93.62000274658203,92.93060302734375,3046700
2022-07-15,94.97000122070312,95.9800033569336,94.79000091552734,95.83000183105469,95.12432861328125,3338200
2022-07-18,96.8499984741211,97.16000366210938,94.66000366210938,94.87999725341797,94.18131256103516,2700100
2022-07-19,95.47000122070312,97.02999877929688,94.83000183105469,96.80999755859375,96.09710693359375,2257300
2022-07-20,97.22000122070312,98.91000366210938,96.87000274658203,98.44000244140625,97.71510314941406,3179000
2022-07-21,98.29000091552734,99.58999633789062,97.88999938964844,99.47000122070312,98.73751831054688,2800900
2022-07-22,99.4800033569336,100.48999786376953,98.29000091552734,99.11000061035156,98.38017272949219,2886700
2022-07-25,99.41000366210938,99.68000030517578,98.0999984741211,98.97000122070312,98.24119567871094,1710400
2022-07-26,98.2300033569336,98.56999969482422,96.7699966430664,97.63999938964844,96.9209976196289,1940700
2022-07-27,97.6500015258789,97.98999786376953,96.12000274658203,97.51000213623047,96.79195404052734,2363500
2022-07-28,97.98999786376953,103.05000305175781,97.80000305175781,102.55999755859375,101.80476379394531,3033800
2022-07-29,101.9000015258789,102.86000061035156,101.31999969482422,101.98999786376953,101.23896026611328,2266300
2022-08-01,100.95999908447266,101.68000030517578,100.05999755859375,100.4000015258789,99.6606674194336,1952500
2022-08-02,99.73999786376953,101.5199966430664,99.55999755859375,100.66000366210938,99.91875457763672,2083100
2022-08-03,101.12999725341797,103.44999694824219,101.12999725341797,103.0199966430664,102.26136779785156,2561800
2022-08-04,106.79000091552734,108.30999755859375,106.12000274658203,107.44000244140625,106.64883422851562,3800800
2022-08-05,106.33999633789062,107.0,104.04000091552734,105.0199966430664,104.24664306640625,2773200
2022-08-08,105.62000274658203,106.0999984741211,103.87999725341797,104.30000305175781,103.53195190429688,1812200
2022-08-09,104.05999755859375,104.94999694824219,103.62000274658203,104.91000366210938,104.13746643066406,1597000
2022-08-10,106.11000061035156,106.9000015258789,105.44000244140625,106.05000305175781,105.2690658569336,1779500
2022-08-11,106.7699966430664,107.94000244140625,106.23999786376953,106.62999725341797,105.84478759765625,1937400
2022-08-12,107.26000213623047,109.81999969482422,107.2300033569336,109.68000030517578,108.8723373413086,1971500
2022-08-15,109.4000015258789,110.36000061035156,108.9800033569336,109.5999984741211,108.79291534423828,2548200
2022-08-16,108.91000366210938,111.55000305175781,108.77999877929688,111.05999755859375,110.2421646118164,2148600
2022-08-17,110.4800033569336,111.86000061035156,110.01000213623047,111.69999694824219,110.87745666503906,1877100
2022-08-18,111.6500015258789,113.06999969482422,111.33000183105469,112.62000274658203,111.79068756103516,2338200
2022-08-19,111.66999816894531,112.05000305175781,108.8499984741211,109.08999633789062,108.28667449951172,4531000
2022-08-22,107.51000213623047,109.23999786376953,106.73999786376953,107.83000183105469,107.03595733642578,2312500
2022-08-23,107.7300033569336,107.7300033569336,105.94000244140625,106.44999694824219,105.6661148071289,1498500
2022-08-24,106.38999938964844,107.11000061035156,106.02999877929688,106.91999816894531,106.13265228271484,2525700
2022-08-25,107.25,107.80999755859375,106.0,107.01000213623047,106.22199249267578,1855300
2022-08-26,107.0,107.18000030517578,103.51000213623047,103.58999633789062,102.8271713256836,1684200
2022-08-29,103.06999969482422,103.12000274658203,101.54000091552734,101.58999633789062,100.84190368652344,3118700
2022-08-30,101.88999938964844,102.48999786376953,100.16999816894531,100.51000213623047,99.76985931396484,2939700
2022-08-31,101.36000061035156,102.0,100.62000274658203,100.8499984741211,100.10735321044922,3005400
2022-09-01,100.26000213623047,102.0999984741211,99.06999969482422,102.04000091552734,101.28858947753906,2713500
2022-09-02,103.0199966430664,103.5199966430664,100.83000183105469,101.27999877929688,100.53418731689453,2360700
2022-09-06,101.4000015258789,101.69999694824219,99.73999786376953,99.91000366210938,99.17428588867188,2560500
2022-09-07,99.72000122070312,102.43000030517578,99.72000122070312,102.30000305175781,101.54667663574219,2281700
2022-09-08,101.83000183105469,103.44000244140625,101.36000061035156,103.20999908447266,102.44998168945312,1902500
2022-09-09,103.43000030517578,103.9000015258789,102.75,103.4000015258789,102.63858032226562,2077000
2022-09-12,103.7699966430664,104.1500015258789,103.3499984741211,104.08999633789062,103.32349395751953,2075000
2022-09-13,102.0,102.13999938964844,99.68000030517578,99.86000061035156,99.12464141845703,2586200
2022-09-14,100.69000244140625,100.88999938964844,98.93000030517578,99.86000061035156,99.12464141845703,2443500
2022-09-15,99.2699966430664,100.16000366210938,98.19999694824219,98.38999938964844,98.03853607177734,1340800
2022-09-16,97.62000274658203,98.12000274658203,96.77999877929688,97.2699966430664,96.92253875732422,3136800
2022-09-19,96.9000015258789,97.4800033569336,96.16000366210938,97.0199966430664,96.67343139648438,2252200
2022-09-20,96.3499984741211,96.62000274658203,93.77999877929688,94.8499984741211,94.51118469238281,3095500
2022-09-21,95.5199966430664,96.11000061035156,93.55999755859375,93.61000061035156,93.27561950683594,3828400
2022-09-22,93.45999908447266,94.55000305175781,92.97000122070312,94.05999755859375,93.72400665283203,2653600
2022-09-23,93.45999908447266,93.94999694824219,91.95999908447266,93.23999786376953,92.90693664550781,2980200
2022-09-26,92.86000061035156,93.05000305175781,91.55000305175781,91.58999633789062,91.26282501220703,4205000
2022-09-27,92.19000244140625,92.38999938964844,90.5,91.5,91.17314910888672,3650800
2022-09-28,91.76000213623047,93.27999877929688,90.94000244140625,93.05000305175781,92.71762084960938,3862200
2022-09-29,92.06999969482422,92.36000061035156,90.66999816894531,90.75,90.42583465576172,2430100
2022-09-30,90.58999633789062,92.56999969482422,90.31999969482422,90.3499984741211,90.02725982666016,3007700
2022-10-03,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,92.48843383789062,2187100
2022-10-04,93.7699966430664,94.87000274658203,93.44000244140625,94.16000366210938,93.82365417480469,3751000
2022-10-05,93.87999725341797,94.52999877929688,93.11000061035156,93.41000366210938,93.07633209228516,2246000
2022-10-06,93.11000061035156,93.87000274658203,92.79000091552734,93.3499984741211,93.01654052734375,3296300
2022-10-07,92.5199966430664,92.75,89.20999908447266,90.0199966430664,89.69843292236328,3887300
2022-10-10,90.33999633789062,90.69000244140625,89.58000183105469,90.26000213623047,89.93758392333984,2320900
2022-10-11,90.25,91.98999786376953,89.66000366210938,90.79000091552734,90.46569061279297,3677100
2022-10-12,90.54000091552734,91.79000091552734,90.30999755859375,90.61000061035156,90.28633117675781,2670400
2022-10-13,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,92.13968658447266,3026700
2022-10-14,93.25,94.48999786376953,89.91999816894531,90.1500015258789,89.82797241210938,2929700
2022-10-17,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,91.4521484375,3045100
2022-10-18,94.18000030517578,94.44999694824219,91.98999786376953,92.70999908447266,92.37882995605469,2829900
2022-10-19,92.38999938964844,92.83999633789062,90.55999755859375,91.62999725341797,91.30268859863281,2198100
2022-10-20,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105469,90.00733184814453,2487800
2022-10-21,90.30999755859375,93.13999938964844,89.48999786376953,93.05000305175781,92.71762084960938,4954400
2022-10-24,93.7300033569336,94.62999725341797,92.97000122070312,93.23999786376953,92.90693664550781,2282000
2022-10-25,92.91000366210938,95.18000030517578,92.43000030517578,95.16000366210938,94.82008361816406,3096600
2022-10-26,95.16000366210938,95.98999786376953,93.80000305175781,93.88999938964844,93.55461120605469,2842400
2022-10-27,94.5199966430664,96.47000122070312,93.93000030517578,95.62999725341797,95.28839874267578,2611600
2022-10-28,95.4000015258789,96.81999969482422,95.0999984741211,96.68000030517578,96.33464813232422,1779500
2022-10-31,96.5999984741211,96.86000061035156,95.27999877929688,95.56999969482422,95.2286148071289,2007300
2022-11-01,96.5,96.69000244140625,93.9000015258789,94.0199966430664,93.68415069580078,5011300
2022-11-02,93.79000091552734,94.80999755859375,92.33000183105469,92.62999725341797,92.29911041259766,4570900
2022-11-03,92.61000061035156,97.37999725341797,92.26000213623047,95.47000122070312,95.12897491455078,3604500
2022-11-04,96.4800033569336,96.70999908447266,94.19000244140625,96.62000274658203,96.27486419677734,3173700
2022-11-07,97.69000244140625,97.79000091552734,96.61000061035156,97.5,97.15171813964844,2081700
2022-11-08,97.7300033569336,101.2300033569336,97.36000061035156,99.43000030517578,99.0748291015625,2934900
2022-11-09,99.36000061035156,99.51000213623047,97.08000183105469,97.26000213623047,96.91258239746094,1676800
2022-11-10,100.61000061035156,102.62999725341797,99.08000183105469,102.54000091552734,102.17371368408203,2863700
2022-11-11,103.05000305175781,104.63999938964844,102.0199966430664,104.31999969482422,103.94735717773438,2450600
2022-11-14,103.93000030517578,105.87000274658203,103.51000213623047,104.0999984741211,103.72814178466797,2817800
2022-11-15,105.2300033569336,106.22000122070312,103.56999969482422,105.05000305175781,104.67475128173828,2745400
2022-11-16,105.05000305175781,105.93000030517578,103.55999755859375,104.0199966430664,103.64842987060547,2261700
2022-11-17,103.58000183105469,104.58000183105469,102.4800033569336,104.0999984741211,103.72814178466797,2354200
2022-11-18,105.43000030517578,105.56999969482422,103.22000122070312,104.20999908447266,103.83775329589844,1590600
2022-11-21,103.94999694824219,106.31999969482422,103.11000061035156,105.3499984741211,104.97367858886719,1994700
2022-11-22,105.94999694824219,106.2699966430664,104.80000305175781,106.02999877929688,105.6512451171875,1518600
2022-11-23,105.9800033569336,107.69999694824219,105.41000366210938,106.94000244140625,106.55799865722656,1347000
2022-11-25,106.41000366210938,107.45999908447266,106.31999969482422,107.12000274658203,106.73735809326172,817700
2022-11-28,106.41999816894531,106.94999694824219,104.68000030517578,105.08000183105469,104.70464324951172,2261300
2022-11-29,104.93000030517578,106.30999755859375,104.79000091552734,105.33999633789062,104.96370697021484,1414100
2022-11-30,105.0999984741211,108.37999725341797,104.61000061035156,108.30999755859375,107.92310333251953,3504400
2022-12-01,108.88999938964844,109.97000122070312,108.27999877929688,109.52999877929688,109.13874816894531,1745100
2022-12-02,107.97000122070312,109.70999908447266,107.37000274658203,109.25,108.85974884033203,1171800
2022-12-05,108.87000274658203,109.2300033569336,106.69999694824219,107.08999633789062,106.70745849609375,1841600
2022-12-06,107.11000061035156,107.4800033569336,105.47000122070312,105.73999786376953,105.3622817993164,1871100
2022-12-07,105.02999877929688,105.95999908447266,103.23999786376953,103.52999877929688,103.1601791381836,3043800
2022-12-08,103.91000366210938,105.0,103.3499984741211,104.44000244140625,104.06693267822266,2133300
2022-12-09,104.0999984741211,104.72000122070312,103.2699966430664,103.33000183105469,102.96089935302734,2155200
2022-12-12,102.8499984741211,105.30000305175781,102.6500015258789,105.26000213623047,104.88400268554688,2226700
2022-12-13,108.25,108.37999725341797,105.69000244140625,106.37999725341797,106.0,2295000
2022-12-14,105.55000305175781,106.87000274658203,103.45999908447266,103.93000030517578,103.93000030517578,2237600
2022-12-15,102.62000274658203,103.13999938964844,101.33999633789062,102.22000122070312,102.22000122070312,2023900
2022-12-16,101.1500015258789,101.75,100.08999633789062,100.76000213623047,100.76000213623047,6124800
2022-12-19,100.83000183105469,101.5999984741211,99.58000183105469,100.27999877929688,100.27999877929688,1674100
2022-12-20,100.44999694824219,101.2300033569336,99.87000274658203,100.38999938964844,100.38999938964844,1639300
2022-12-21,100.83000183105469,102.83000183105469,100.80999755859375,102.55000305175781,102.55000305175781,2415700
2022-12-22,101.33000183105469,102.51000213623047,100.75,102.45999908447266,102.45999908447266,2160400
2022-12-23,102.5,103.22000122070312,102.1500015258789,102.80999755859375,102.80999755859375,1321200
2022-12-27,102.79000091552734,103.1500015258789,101.63999938964844,102.11000061035156,102.11000061035156,2693500
2022-12-28,102.80999755859375,103.5199966430664,102.22000122070312,102.2699966430664,102.2699966430664,1587300
2022-12-29,103.13999938964844,104.62000274658203,102.87000274658203,104.0999984741211,104.0999984741211,993800
2022-12-30,103.23999786376953,103.9000015258789,101.5,102.58999633789062,102.58999633789062,1175500
2023-01-03,103.62000274658203,104.47000122070312,102.41999816894531,103.2300033569336,103.2300033569336,1919700
2023-01-04,104.44000244140625,104.76000213623047,103.36000061035156,103.93000030517578,103.93000030517578,1527100
2023-01-05,102.94999694824219,103.66999816894531,102.37999725341797,102.58000183105469,102.58000183105469,1223500
2023-01-06,103.41000366210938,105.25,102.1500015258789,104.9000015258789,104.9000015258789,1594500
2023-01-09,105.27999877929688,106.55999755859375,104.8499984741211,105.23999786376953,105.23999786376953,3975500
2023-01-10,105.11000061035156,106.8499984741211,104.8499984741211,106.6500015258789,106.6500015258789,1468100
2023-01-11,107.2699966430664,109.06999969482422,106.88999938964844,108.69000244140625,108.69000244140625,2651600
2023-01-12,109.0,109.58999633789062,107.72000122070312,109.02999877929688,109.02999877929688,2816200
2023-01-13,108.08999633789062,108.26000213623047,106.37999725341797,107.62999725341797,107.62999725341797,1726300
2023-01-17,107.44999694824219,108.4000015258789,106.95999908447266,107.41000366210938,107.41000366210938,2424000
