Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,44.4900016784668,44.5,43.33000183105469,44.16999816894531,42.87673568725586,5015300
2022-07-01,44.040000915527344,44.400001525878906,43.150001525878906,44.130001068115234,42.83790969848633,3872800
2022-07-05,43.560001373291016,44.81999969482422,43.08000183105469,44.790000915527344,43.47858428955078,3428500
2022-07-06,44.849998474121094,45.209999084472656,44.150001525878906,44.70000076293945,43.39122009277344,3270800
2022-07-07,45.040000915527344,46.0099983215332,44.4900016784668,45.83000183105469,44.488136291503906,2592000
2022-07-08,45.7599983215332,46.29999923706055,45.0099983215332,45.83000183105469,44.488136291503906,2182900
2022-07-11,45.150001525878906,45.599998474121094,44.599998474121094,44.720001220703125,43.4106330871582,2108200
2022-07-12,44.70000076293945,45.97999954223633,44.70000076293945,45.2400016784668,43.915409088134766,2184900
2022-07-13,44.279998779296875,45.66999816894531,43.91999816894531,45.5,44.16779708862305,2374500
2022-07-14,44.84000015258789,45.27000045776367,44.34000015258789,44.91999816894531,43.60477828979492,2461300
2022-07-15,45.58000183105469,45.7599983215332,44.90999984741211,45.45000076293945,44.119258880615234,2058800
2022-07-18,45.86000061035156,46.52000045776367,45.34000015258789,45.560001373291016,44.22603988647461,2958700
2022-07-19,46.209999084472656,48.02000045776367,46.060001373291016,47.77000045776367,46.371334075927734,4047100
2022-07-20,47.75,48.54999923706055,47.560001373291016,47.970001220703125,46.56547927856445,3763100
2022-07-21,47.40999984741211,47.54999923706055,46.7599983215332,47.29999923706055,45.91509246826172,6100400
2022-07-22,47.56999969482422,48.13999938964844,47.18000030517578,47.459999084472656,46.07040786743164,3363100
2022-07-25,47.41999816894531,47.56999969482422,46.61000061035156,47.47999954223633,46.08982467651367,2922600
2022-07-26,46.22999954223633,46.709999084472656,45.18000030517578,45.31999969482422,43.993064880371094,3413400
2022-07-27,45.619998931884766,46.970001220703125,45.2599983215332,46.86000061035156,45.48797607421875,2993100
2022-07-28,47.04999923706055,48.630001068115234,46.400001525878906,48.56999969482422,47.14790725708008,4331300
2022-07-29,47.5099983215332,48.0,44.11000061035156,44.68000030517578,43.37180709838867,12402900
2022-08-01,44.45000076293945,45.79999923706055,43.970001220703125,45.5,44.16779708862305,3530700
2022-08-02,45.16999816894531,45.189998626708984,44.29999923706055,44.33000183105469,43.03205490112305,2232800
2022-08-03,44.7400016784668,45.08000183105469,44.13999938964844,44.779998779296875,43.468875885009766,2958200
2022-08-04,44.88999938964844,45.689998626708984,44.70000076293945,45.150001525878906,43.82804489135742,2085100
2022-08-05,45.41999816894531,46.0099983215332,45.11000061035156,45.66999816894531,44.33281707763672,2021900
2022-08-08,45.95000076293945,46.689998626708984,45.38999938964844,45.58000183105469,44.24545669555664,2470800
2022-08-09,45.58000183105469,45.61000061035156,44.4900016784668,45.33000183105469,44.002777099609375,2667200
2022-08-10,46.29999923706055,47.0099983215332,45.97999954223633,46.150001525878906,44.79876708984375,2160700
2022-08-11,46.79999923706055,47.970001220703125,46.7400016784668,47.16999816894531,45.78889465332031,2747900
2022-08-12,47.31999969482422,47.529998779296875,46.709999084472656,47.119998931884766,45.74036407470703,1685800
2022-08-15,46.84000015258789,47.099998474121094,46.560001373291016,46.93000030517578,45.55592727661133,1812400
2022-08-16,46.5,48.20000076293945,46.5,47.91999816894531,46.516937255859375,2242400
2022-08-17,47.13999938964844,47.54999923706055,46.599998474121094,47.130001068115234,45.75007247924805,1735600
2022-08-18,46.95000076293945,47.040000915527344,46.25,46.630001068115234,45.264713287353516,1401000
2022-08-19,46.40999984741211,46.43000030517578,45.20000076293945,45.54999923706055,44.216331481933594,1771400
2022-08-22,44.47999954223633,44.540000915527344,42.97999954223633,43.13999938964844,41.876895904541016,3549600
2022-08-23,43.0099983215332,44.029998779296875,43.0099983215332,43.40999984741211,42.13898849487305,1897000
2022-08-24,43.43000030517578,43.9900016784668,43.13999938964844,43.41999816894531,42.1486930847168,1956100
2022-08-25,43.52000045776367,44.86000061035156,43.369998931884766,44.04999923706055,42.760250091552734,2160000
2022-08-26,44.119998931884766,44.209999084472656,41.130001068115234,41.15999984741211,39.95486831665039,3616000
2022-08-29,41.0,41.529998779296875,40.689998626708984,41.43000030517578,40.21696090698242,2485400
2022-08-30,41.91999816894531,42.2599983215332,41.34000015258789,41.91999816894531,40.69261169433594,3287200
2022-08-31,42.150001525878906,42.22999954223633,41.11000061035156,41.45000076293945,40.23637771606445,4275100
2022-09-01,41.18000030517578,41.5099983215332,40.650001525878906,41.40999984741211,40.197547912597656,2279300
2022-09-02,41.849998474121094,42.029998779296875,40.52000045776367,40.75,39.5568733215332,1983600
2022-09-06,40.900001525878906,41.209999084472656,40.060001373291016,40.25,39.07151412963867,2888800
2022-09-07,40.2599983215332,42.5,40.16999816894531,42.380001068115234,41.1391487121582,3361800
2022-09-08,41.7400016784668,42.7599983215332,41.27000045776367,42.7400016784668,41.48860549926758,2141200
2022-09-09,42.810001373291016,43.7599983215332,42.70000076293945,43.36000061035156,42.58868408203125,2677100
2022-09-12,43.90999984741211,44.81999969482422,43.90999984741211,44.04999923706055,43.26641082763672,2882000
2022-09-13,42.70000076293945,43.279998779296875,41.68000030517578,41.77000045776367,41.02696990966797,3307300
2022-09-14,41.650001525878906,41.810001373291016,40.81999969482422,41.09000015258789,40.359066009521484,3121900
2022-09-15,41.0099983215332,42.02000045776367,40.369998931884766,40.58000183105469,39.85813903808594,2966100
2022-09-16,39.849998474121094,40.34000015258789,39.439998626708984,39.79999923706055,39.092010498046875,7772600
2022-09-19,39.439998626708984,40.560001373291016,39.18000030517578,40.5099983215332,39.78937911987305,3659600
2022-09-20,39.900001525878906,39.90999984741211,38.06999969482422,38.38999938964844,37.70709228515625,5268700
2022-09-21,38.59000015258789,38.9900016784668,37.150001525878906,37.15999984741211,36.49897384643555,3994500
2022-09-22,36.939998626708984,37.06999969482422,36.38999938964844,36.43000030517578,35.781959533691406,4623300
2022-09-23,35.880001068115234,36.369998931884766,35.2400016784668,35.779998779296875,35.14352035522461,3481800
2022-09-26,35.970001220703125,36.5,34.970001220703125,35.02000045776367,34.39704132080078,4513200
2022-09-27,35.29999923706055,35.56999969482422,34.56999969482422,35.06999969482422,34.44615173339844,3445400
2022-09-28,35.189998626708984,35.290000915527344,32.630001068115234,32.65999984741211,32.07902145385742,10266800
2022-09-29,31.940000534057617,32.099998474121094,30.610000610351562,30.75,30.202999114990234,8800900
2022-09-30,30.020000457763672,30.809999465942383,29.31999969482422,29.90999984741211,29.377941131591797,8451600
2022-10-03,30.309999465942383,31.56999969482422,29.770000457763672,31.280000686645508,30.72357177734375,5939000
2022-10-04,32.060001373291016,32.369998931884766,31.329999923706055,31.760000228881836,31.195032119750977,6811100
2022-10-05,31.239999771118164,32.060001373291016,31.06999969482422,31.899999618530273,31.332542419433594,8378700
2022-10-06,31.579999923706055,32.060001373291016,30.290000915527344,30.299999237060547,29.761003494262695,4653100
2022-10-07,29.8700008392334,29.93000030517578,28.610000610351562,28.8700008392334,28.356443405151367,5127300
2022-10-10,29.0,29.219999313354492,27.969999313354492,28.34000015258789,27.83587074279785,5918400
2022-10-11,28.40999984741211,29.450000762939453,28.329999923706055,28.959999084472656,28.444839477539062,6271600
2022-10-12,28.959999084472656,29.549999237060547,28.770000457763672,29.049999237060547,28.533239364624023,10808100
2022-10-13,28.25,29.559999465942383,27.920000076293945,29.170000076293945,28.651105880737305,6824100
2022-10-14,29.670000076293945,30.270000457763672,28.93000030517578,28.950000762939453,28.43501853942871,5348400
2022-10-17,29.510000228881836,30.030000686645508,29.309999465942383,29.549999237060547,29.02434539794922,7016100
2022-10-18,30.219999313354492,30.700000762939453,29.459999084472656,29.65999984741211,29.132389068603516,5397500
2022-10-19,29.139999389648438,29.43000030517578,28.200000762939453,28.450000762939453,27.94391441345215,4401300
2022-10-20,28.530000686645508,29.149999618530273,27.469999313354492,27.579999923706055,27.08938980102539,6697300
2022-10-21,27.549999237060547,27.899999618530273,27.030000686645508,27.690000534057617,27.197433471679688,7670500
2022-10-24,27.649999618530273,28.219999313354492,27.290000915527344,27.860000610351562,27.364408493041992,6658300
2022-10-25,27.899999618530273,28.959999084472656,27.899999618530273,28.6299991607666,28.120710372924805,6516500
2022-10-26,28.389999389648438,29.280000686645508,28.010000228881836,28.209999084472656,27.708181381225586,11408300
2022-10-27,27.700000762939453,28.639999389648438,27.1299991607666,27.420000076293945,26.932235717773438,11924300
2022-10-28,27.100000381469727,28.360000610351562,26.920000076293945,28.270000457763672,27.767114639282227,8972100
2022-10-31,28.030000686645508,28.729999542236328,27.489999771118164,28.25,27.74747085571289,27588400
2022-11-01,28.709999084472656,29.040000915527344,28.020000457763672,28.6299991607666,28.120710372924805,5166700
2022-11-02,28.56999969482422,28.84000015258789,27.5,27.5,27.010812759399414,4995100
2022-11-03,27.270000457763672,27.350000381469727,26.459999084472656,27.1200008392334,26.6375732421875,5786100
2022-11-04,27.8799991607666,28.770000457763672,27.65999984741211,28.25,27.74747085571289,5955500
2022-11-07,28.610000610351562,28.739999771118164,27.780000686645508,28.209999084472656,27.708181381225586,5685400
2022-11-08,28.389999389648438,28.81999969482422,28.059999465942383,28.549999237060547,28.042133331298828,4335300
2022-11-09,28.219999313354492,28.34000015258789,26.829999923706055,26.899999618530273,26.421485900878906,5244700
2022-11-10,28.149999618530273,29.940000534057617,28.1200008392334,29.93000030517578,29.397586822509766,5558300
2022-11-11,30.260000228881836,33.47999954223633,30.209999084472656,33.34000015258789,32.746925354003906,10064200
2022-11-14,33.040000915527344,33.91999816894531,32.900001525878906,33.11000061035156,32.521018981933594,7624600
2022-11-15,34.029998779296875,34.900001525878906,32.970001220703125,33.45000076293945,32.8549690246582,5440000
2022-11-16,32.630001068115234,32.7599983215332,31.84000015258789,32.16999816894531,31.59773826599121,4869400
2022-11-17,31.729999542236328,32.650001525878906,31.469999313354492,32.599998474121094,32.02008819580078,4079000
2022-11-18,33.560001373291016,33.83000183105469,32.75,33.08000183105469,32.491554260253906,4645800
2022-11-21,32.56999969482422,32.95000076293945,32.08000183105469,32.349998474121094,31.7745361328125,4689500
2022-11-22,32.560001373291016,33.709999084472656,32.220001220703125,33.66999816894531,33.07105255126953,5561400
2022-11-23,33.59000015258789,33.81999969482422,33.29999923706055,33.7599983215332,33.159454345703125,3338700
2022-11-25,33.65999984741211,34.38999938964844,33.65999984741211,34.34000015258789,33.7291374206543,1807600
2022-11-28,34.22999954223633,34.439998626708984,32.34000015258789,32.40999984741211,31.83346939086914,5306400
2022-11-29,32.43000030517578,32.619998931884766,31.559999465942383,32.459999084472656,31.882579803466797,6995100
2022-11-30,32.4900016784668,32.849998474121094,31.520000457763672,32.81999969482422,32.236175537109375,6925900
2022-12-01,33.220001220703125,34.279998779296875,33.130001068115234,33.47999954223633,32.88443374633789,5547900
2022-12-02,33.099998474121094,33.4900016784668,32.33000183105469,33.220001220703125,32.62906265258789,3552700
2022-12-05,31.0,31.25,29.260000228881836,29.510000228881836,28.985057830810547,12975900
2022-12-06,29.610000610351562,29.829999923706055,29.0,29.389999389648438,28.867191314697266,7214900
2022-12-07,29.229999542236328,29.700000762939453,28.6299991607666,28.969999313354492,28.454662322998047,6969700
2022-12-08,29.260000228881836,29.280000686645508,28.479999542236328,28.670000076293945,28.15999984741211,6310800
2022-12-09,28.0,28.559999465942383,27.799999237060547,28.200000762939453,28.200000762939453,6324400
2022-12-12,28.280000686645508,28.31999969482422,27.799999237060547,28.149999618530273,28.149999618530273,9358100
2022-12-13,29.200000762939453,29.420000076293945,28.149999618530273,28.420000076293945,28.420000076293945,11473900
2022-12-14,28.399999618530273,28.469999313354492,27.280000686645508,28.040000915527344,28.040000915527344,8764500
2022-12-15,27.40999984741211,27.959999084472656,27.06999969482422,27.530000686645508,27.530000686645508,9926900
2022-12-16,27.09000015258789,27.420000076293945,26.059999465942383,26.3700008392334,26.3700008392334,12931200
2022-12-19,26.440000534057617,26.799999237060547,25.770000457763672,26.049999237060547,26.049999237060547,6616500
2022-12-20,25.799999237060547,25.959999084472656,25.100000381469727,25.170000076293945,25.170000076293945,6542800
2022-12-21,25.959999084472656,26.1299991607666,25.3799991607666,25.459999084472656,25.459999084472656,7800400
2022-12-22,25.149999618530273,26.209999084472656,25.049999237060547,26.209999084472656,26.209999084472656,9141900
2022-12-23,25.959999084472656,26.229999542236328,25.809999465942383,26.06999969482422,26.06999969482422,6403600
2022-12-27,26.100000381469727,27.170000076293945,25.780000686645508,27.15999984741211,27.15999984741211,9743300
2022-12-28,27.1200008392334,27.299999237060547,25.700000762939453,25.860000610351562,25.860000610351562,5761800
2022-12-29,26.170000076293945,27.510000228881836,26.170000076293945,27.440000534057617,27.440000534057617,5881700
2022-12-30,27.049999237060547,27.65999984741211,27.049999237060547,27.610000610351562,27.610000610351562,4600000
2023-01-03,28.010000228881836,28.450000762939453,27.510000228881836,27.739999771118164,27.739999771118164,6180100
2023-01-04,28.15999984741211,29.649999618530273,27.959999084472656,29.520000457763672,29.520000457763672,7635700
2023-01-05,29.040000915527344,29.510000228881836,28.3799991607666,29.450000762939453,29.450000762939453,4637200
2023-01-06,29.260000228881836,29.829999923706055,29.0,29.540000915527344,29.540000915527344,4891000
2023-01-09,29.549999237060547,30.200000762939453,28.899999618530273,29.56999969482422,29.56999969482422,4621400
2023-01-10,29.6299991607666,30.010000228881836,29.270000457763672,29.969999313354492,29.969999313354492,3079100
2023-01-11,30.040000915527344,30.260000228881836,29.549999237060547,30.18000030517578,30.18000030517578,4913100
2023-01-12,30.5,30.93000030517578,30.020000457763672,30.75,30.75,4552100
2023-01-13,30.329999923706055,31.15999984741211,30.18000030517578,31.1299991607666,31.1299991607666,5175900
2023-01-17,30.979999542236328,31.329999923706055,30.350000381469727,30.610000610351562,30.610000610351562,5938300
