Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,105.19000244140625,105.19000244140625,102.87000274658203,102.94999694824219,101.41358184814453,1097700
2022-06-09,102.68000030517578,103.08000183105469,99.45999908447266,99.5199966430664,98.0347671508789,1206400
2022-06-10,98.62999725341797,100.18000030517578,98.0199966430664,99.30999755859375,97.8279037475586,1712800
2022-06-13,98.44999694824219,98.58000183105469,95.12999725341797,95.58000183105469,94.15357208251953,1611800
2022-06-14,95.45999908447266,95.94999694824219,91.16000366210938,92.05000305175781,90.67625427246094,1611300
2022-06-15,92.66999816894531,93.31999969482422,90.7300033569336,91.87999725341797,90.5087890625,1720700
2022-06-16,90.76000213623047,91.55999755859375,89.4000015258789,91.20999908447266,89.84879302978516,2024000
2022-06-17,91.6500015258789,91.69000244140625,89.20999908447266,90.37000274658203,89.02133178710938,2633700
2022-06-21,90.44999694824219,92.47000122070312,90.18000030517578,91.9000015258789,90.52849578857422,1752300
2022-06-22,91.61000061035156,94.29000091552734,91.58000183105469,93.37000274658203,91.97655487060547,2061400
2022-06-23,93.80000305175781,95.5,93.69999694824219,95.33999633789062,93.91715240478516,1248700
2022-06-24,95.41000366210938,97.55000305175781,95.41000366210938,97.16000366210938,95.70999908447266,1808300
2022-06-27,97.54000091552734,99.30999755859375,96.87999725341797,99.27999877929688,97.79835510253906,1833500
2022-06-28,99.33999633789062,100.1500015258789,99.05999755859375,99.12000274658203,97.6407470703125,1462500
2022-06-29,99.33000183105469,99.68000030517578,98.73999786376953,99.30999755859375,97.8279037475586,948100
2022-06-30,99.05000305175781,101.77999877929688,98.83999633789062,100.63999938964844,99.13805389404297,2106200
2022-07-01,101.05999755859375,102.83000183105469,100.5,102.58000183105469,101.04910278320312,1610500
2022-07-05,102.66000366210938,102.76000213623047,97.4800033569336,98.86000061035156,97.3846206665039,1394700
2022-07-06,99.38999938964844,101.83999633789062,99.18000030517578,101.26000213623047,99.74880981445312,1515000
2022-07-07,101.23999786376953,101.4800033569336,99.31999969482422,99.80999755859375,98.32044219970703,1462900
2022-07-08,99.88999938964844,100.0199966430664,99.16000366210938,99.51000213623047,98.0249252319336,919300
2022-07-11,99.1500015258789,100.95999908447266,99.06999969482422,100.56999969482422,99.06909942626953,893000
2022-07-12,100.02999877929688,101.73999786376953,99.76000213623047,100.45999908447266,98.96073913574219,1036000
2022-07-13,99.91000366210938,101.08000183105469,99.51000213623047,100.12999725341797,98.63566589355469,915300
2022-07-14,98.37999725341797,100.33000183105469,98.18000030517578,100.11000061035156,98.615966796875,868200
2022-07-15,100.69000244140625,100.88999938964844,99.25,100.75,99.24641418457031,1174600
2022-07-18,100.25,100.41000366210938,98.66000366210938,98.80999755859375,97.33536529541016,948700
2022-07-19,99.36000061035156,99.83000183105469,98.72000122070312,99.06999969482422,97.59148406982422,1382900
2022-07-20,98.5199966430664,98.72000122070312,95.95999908447266,96.12999725341797,94.69535827636719,2136300
2022-07-21,96.0,96.37999725341797,95.70999908447266,96.2300033569336,94.79387664794922,1302700
2022-07-22,96.75,97.9000015258789,96.68000030517578,97.86000061035156,96.39954376220703,917400
2022-07-25,97.55999755859375,99.0,97.43000030517578,98.95999908447266,97.4831314086914,880000
2022-07-26,98.55999755859375,100.73999786376953,98.55999755859375,100.6500015258789,99.14791107177734,1059700
2022-07-27,100.19000244140625,100.73999786376953,99.75,100.47000122070312,98.97059631347656,1051700
2022-07-28,101.41999816894531,103.30000305175781,101.0999984741211,103.0,101.46283721923828,1240800
2022-07-29,102.79000091552734,104.33999633789062,102.79000091552734,103.80999755859375,102.2607421875,1269300
2022-08-01,103.44999694824219,104.36000061035156,102.87999725341797,103.88999938964844,102.33955383300781,1312000
2022-08-02,104.29000091552734,105.37000274658203,103.4800033569336,103.6500015258789,102.10313415527344,1317100
2022-08-03,103.3499984741211,104.48999786376953,101.3499984741211,104.08000183105469,102.52671813964844,1274000
2022-08-04,104.20999908447266,105.04000091552734,103.41000366210938,103.8499984741211,102.3001480102539,1336300
2022-08-05,103.72000122070312,103.91999816894531,101.7699966430664,103.12000274658203,101.58104705810547,1061900
2022-08-08,103.72000122070312,104.31999969482422,103.27999877929688,103.97000122070312,102.4183578491211,1325400
2022-08-09,104.52999877929688,105.48999786376953,104.13999938964844,105.22000122070312,103.64970397949219,624900
2022-08-10,105.41000366210938,105.62000274658203,104.27999877929688,105.16999816894531,103.60044860839844,982500
2022-08-11,104.5,105.3499984741211,103.63999938964844,104.33000183105469,103.4893569946289,994000
2022-08-12,104.87999725341797,105.66999816894531,104.54000091552734,105.63999938964844,104.78880310058594,1257400
2022-08-15,105.79000091552734,106.47000122070312,104.94000244140625,106.27999877929688,105.42364501953125,865200
2022-08-16,106.16999816894531,107.36000061035156,106.16999816894531,107.01000213623047,106.14776611328125,872100
2022-08-17,106.69000244140625,107.91999816894531,106.69000244140625,106.97000122070312,106.10808563232422,1000800
2022-08-18,107.11000061035156,107.4800033569336,106.16000366210938,107.4000015258789,106.53462219238281,789500
2022-08-19,107.69999694824219,108.19999694824219,107.12000274658203,107.69000244140625,106.8222885131836,922800
2022-08-22,107.29000091552734,107.94000244140625,106.51000213623047,106.77999877929688,105.91961669921875,1060700
2022-08-23,106.80999755859375,106.80999755859375,105.22000122070312,105.94999694824219,105.09629821777344,810400
2022-08-24,106.0,106.3499984741211,105.19999694824219,105.87000274658203,105.01695251464844,688100
2022-08-25,106.06999969482422,106.30999755859375,105.19000244140625,106.22000122070312,105.36412811279297,930900
2022-08-26,105.9800033569336,106.66999816894531,104.73999786376953,104.79000091552734,103.94564819335938,961700
2022-08-29,104.54000091552734,105.87999725341797,103.75,105.18000030517578,104.33251190185547,703700
2022-08-30,105.0199966430664,105.48999786376953,103.19999694824219,103.47000122070312,102.63629150390625,964300
2022-08-31,103.2300033569336,104.33000183105469,103.0999984741211,103.13999938964844,102.30894470214844,1694300
2022-09-01,103.41000366210938,105.06999969482422,102.94000244140625,104.6500015258789,103.80677795410156,1629600
2022-09-02,104.83999633789062,105.55999755859375,102.58000183105469,103.01000213623047,102.17999267578125,847600
2022-09-06,103.37999725341797,104.4800033569336,102.68000030517578,103.05999755859375,102.2295913696289,1507300
2022-09-07,103.73999786376953,106.45999908447266,103.66000366210938,106.22000122070312,105.36412811279297,1397100
2022-09-08,106.02999877929688,106.81999969482422,105.62999725341797,106.01000213623047,105.15582275390625,1365100
2022-09-09,106.43000030517578,106.79000091552734,105.38999938964844,106.44000244140625,105.58235931396484,949900
2022-09-12,106.62999725341797,107.5999984741211,106.29000091552734,107.23999786376953,106.37590789794922,1020000
2022-09-13,106.48999786376953,106.75,103.38999938964844,103.80000305175781,102.96363067626953,1523300
2022-09-14,103.69999694824219,105.43000030517578,103.62000274658203,104.44000244140625,103.59847259521484,972000
2022-09-15,103.63999938964844,103.63999938964844,100.70999908447266,101.05999755859375,100.2457046508789,1870500
2022-09-16,101.33000183105469,101.9800033569336,100.86000061035156,101.29000091552734,100.4738540649414,2696300
2022-09-19,101.12999725341797,102.29000091552734,100.52999877929688,102.27999877929688,101.45587158203125,821500
2022-09-20,101.77999877929688,101.77999877929688,100.23999786376953,100.95999908447266,100.1465072631836,1180200
2022-09-21,101.68000030517578,102.48999786376953,99.88999938964844,99.93000030517578,99.12480926513672,1177500
2022-09-22,99.80000305175781,100.66999816894531,99.12000274658203,100.1500015258789,99.3430404663086,880300
2022-09-23,99.44000244140625,99.83000183105469,98.20999908447266,99.56999969482422,98.76770782470703,1068500
2022-09-26,99.18000030517578,99.27999877929688,96.41000366210938,97.20999908447266,96.42672729492188,1192000
2022-09-27,97.61000061035156,97.69999694824219,94.44999694824219,94.7699966430664,94.00638580322266,1301000
2022-09-28,96.05000305175781,96.36000061035156,94.41000366210938,95.63999938964844,94.86937713623047,1805800
2022-09-29,95.29000091552734,95.29000091552734,91.66000366210938,91.80999755859375,91.07023620605469,1225500
2022-09-30,92.58999633789062,92.80999755859375,89.16999816894531,89.43000030517578,88.70941162109375,2216000
2022-10-03,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,91.85387420654297,2084600
2022-10-04,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,92.34983825683594,1612800
2022-10-05,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,89.83030700683594,1441700
2022-10-06,90.0,90.2699966430664,86.30000305175781,86.5199966430664,85.82286071777344,2020900
2022-10-07,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,84.79124450683594,2334900
2022-10-10,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,84.6126937866211,1797500
2022-10-11,85.0,86.23999786376953,84.83999633789062,85.18000030517578,84.49365997314453,1401300
2022-10-12,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,81.56742858886719,1960400
2022-10-13,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,84.03736877441406,2146000
2022-10-14,85.5,85.95999908447266,82.9000015258789,84.30000305175781,83.6207504272461,1954200
2022-10-17,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,84.95987701416016,1669900
2022-10-18,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,87.08262634277344,1383000
2022-10-19,86.70999908447266,87.25,85.83000183105469,86.7699966430664,86.07084655761719,1060600
2022-10-20,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,84.7515640258789,1690600
2022-10-21,85.94999694824219,87.33000183105469,85.25,86.6500015258789,85.95181274414062,1215800
2022-10-24,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,86.06092834472656,1140400
2022-10-25,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,87.06278991699219,1580900
2022-10-26,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,87.37029266357422,1213200
2022-10-27,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,88.00513458251953,1229700
2022-10-28,89.0,91.91000366210938,89.0,91.5999984741211,90.86193084716797,1721700
2022-10-31,91.63999938964844,92.19999694824219,90.54000091552734,91.33000183105469,90.59410858154297,2287400
2022-11-01,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,91.2091064453125,2341300
2022-11-02,91.41999816894531,92.44000244140625,90.12999725341797,90.25,89.5228042602539,2346700
2022-11-03,89.55999755859375,91.16999816894531,88.58999633789062,90.38999938964844,89.66168212890625,1452100
2022-11-04,90.44999694824219,91.68000030517578,90.0999984741211,91.38999938964844,90.65361785888672,1958600
2022-11-07,91.1500015258789,91.30999755859375,88.4800033569336,90.12000274658203,89.39385986328125,1452500
2022-11-08,90.38999938964844,91.8499984741211,90.19000244140625,91.44999694824219,90.713134765625,1550000
2022-11-09,91.41000366210938,91.5199966430664,90.11000061035156,90.3499984741211,89.62200164794922,1652200
2022-11-10,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,94.1500015258789,1197600
2022-11-11,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,93.1500015258789,2113900
2022-11-14,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,92.52999877929688,1707800
2022-11-15,93.19000244140625,94.0,92.19000244140625,93.26000213623047,93.26000213623047,1237800
2022-11-16,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,94.41000366210938,1580400
2022-11-17,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,93.0199966430664,1494200
2022-11-18,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,95.69999694824219,1679200
2022-11-21,95.9000015258789,97.5999984741211,95.75,96.7300033569336,96.7300033569336,1358100
2022-11-22,96.98999786376953,98.19999694824219,96.72000122070312,97.12999725341797,97.12999725341797,1025100
2022-11-23,96.9800033569336,98.1500015258789,96.95999908447266,98.06999969482422,98.06999969482422,802000
2022-11-25,98.4000015258789,98.86000061035156,98.06999969482422,98.66000366210938,98.66000366210938,466600
2022-11-28,98.19000244140625,98.69999694824219,97.13999938964844,97.54000091552734,97.54000091552734,979100
2022-11-29,96.95999908447266,97.19999694824219,96.19000244140625,96.9800033569336,96.9800033569336,1001800
2022-11-30,96.97000122070312,99.30000305175781,96.45999908447266,99.13999938964844,99.13999938964844,2218600
2022-12-01,99.98999786376953,101.11000061035156,97.06999969482422,97.29000091552734,97.29000091552734,4037400
2022-12-02,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,96.05999755859375,1987700
2022-12-05,95.23999786376953,95.97000122070312,93.77999877929688,94.25,94.25,1862400
2022-12-06,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,95.41999816894531,1476900
2022-12-07,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,94.58999633789062,1141100
2022-12-08,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,95.66000366210938,955700
2022-12-09,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,95.7300033569336,1492300
2022-12-12,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,97.87000274658203,1061000
2022-12-13,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,98.9800033569336,1483600
2022-12-14,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,97.72000122070312,1973200
2022-12-15,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,96.54000091552734,1564800
2022-12-16,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,95.12999725341797,3687700
2022-12-19,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,94.23999786376953,1009900
2022-12-20,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,94.33000183105469,989000
2022-12-21,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,94.9000015258789,1250600
2022-12-22,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,94.5999984741211,1243800
2022-12-23,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,95.4800033569336,1120600
2022-12-27,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,96.01000213623047,905600
2022-12-28,96.13999938964844,96.48999786376953,95.0,95.06999969482422,95.06999969482422,936300
2022-12-29,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,95.41000366210938,944900
2022-12-30,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,93.76000213623047,1228200
2023-01-03,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,94.16000366210938,1435000
2023-01-04,94.5,95.55999755859375,94.0199966430664,94.77999877929688,94.77999877929688,1077700
2023-01-05,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,92.41000366210938,1247900
2023-01-06,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,94.7699966430664,933600
2023-01-09,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,96.55999755859375,2114100
2023-01-10,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,96.72000122070312,1220500
2023-01-11,96.68000030517578,98.25,96.26000213623047,98.19999694824219,98.19999694824219,1218500
2023-01-12,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,96.86000061035156,1133700
2023-01-13,96.37999725341797,96.37999725341797,95.5199966430664,95.75,95.75,1037500
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,95.04000091552734,1368800
