Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,144.9499969482422,149.0399932861328,144.66000366210938,148.60000610351562,146.63015747070312,1234100
2022-02-25,149.5,152.77000427246094,148.9199981689453,152.69000244140625,150.6659393310547,1150000
2022-02-28,152.3699951171875,152.97000122070312,149.27999877929688,151.08999633789062,149.08714294433594,3606100
2022-03-01,151.2899932861328,153.2100067138672,148.67999267578125,151.02000427246094,149.01806640625,1356600
2022-03-02,150.6300048828125,152.52999877929688,150.5800018310547,152.10000610351562,150.08377075195312,821700
2022-03-03,152.5,155.66000366210938,152.5,154.94000244140625,152.88612365722656,1084600
2022-03-04,155.0399932861328,161.44000244140625,154.94000244140625,161.0399932861328,158.90525817871094,1597000
2022-03-07,161.72000122070312,161.99000549316406,158.10000610351562,159.22000122070312,157.109375,1244400
2022-03-08,157.41000366210938,159.32000732421875,153.52000427246094,154.25,152.2052764892578,1363200
2022-03-09,155.9600067138672,156.77000427246094,152.61000061035156,153.7899932861328,151.7513427734375,881200
2022-03-10,153.24000549316406,153.2899932861328,151.14999389648438,153.1300048828125,151.10011291503906,958700
2022-03-11,153.3300018310547,154.92999267578125,151.25999450683594,152.0800018310547,150.0640411376953,964500
2022-03-14,153.61000061035156,154.9499969482422,151.63999938964844,152.6199951171875,150.59686279296875,1013400
2022-03-15,154.9600067138672,156.3300018310547,153.2899932861328,155.9499969482422,153.88272094726562,677100
2022-03-16,156.05999755859375,156.9499969482422,154.1300048828125,156.14999389648438,154.08006286621094,985400
2022-03-17,156.1199951171875,158.74000549316406,155.77000427246094,157.42999267578125,155.3430938720703,638400
2022-03-18,157.97000122070312,160.75999450683594,157.5,158.72000122070312,156.6160125732422,1800700
2022-03-21,158.10000610351562,159.94000244140625,156.3800048828125,157.00999450683594,154.92864990234375,657300
2022-03-22,157.11000061035156,157.6699981689453,155.27000427246094,156.5800018310547,154.50436401367188,876800
2022-03-23,156.6699981689453,157.2899932861328,155.3300018310547,155.60000610351562,153.53738403320312,760200
2022-03-24,156.0399932861328,158.25,155.61000061035156,158.14999389648438,156.05355834960938,520800
2022-03-25,158.57000732421875,159.6300048828125,157.8300018310547,159.5500030517578,157.4350128173828,507100
2022-03-28,160.49000549316406,161.4199981689453,159.4600067138672,161.4199981689453,159.28021240234375,512700
2022-03-29,163.5399932861328,164.5399932861328,162.69000244140625,164.44000244140625,162.26019287109375,678500
2022-03-30,164.41000366210938,166.08999633789062,163.02000427246094,165.85000610351562,163.6514892578125,715200
2022-03-31,165.77999877929688,167.47000122070312,165.52000427246094,165.52999877929688,163.33572387695312,986900
2022-04-01,165.72999572753906,168.97000122070312,164.33999633789062,168.83999633789062,166.6018524169922,590500
2022-04-04,168.32000732421875,168.52999877929688,164.6199951171875,166.25,164.0461883544922,607500
2022-04-05,166.57000732421875,168.64999389648438,166.44000244140625,167.63999938964844,165.41775512695312,871300
2022-04-06,167.5399932861328,169.44000244140625,167.1199951171875,168.99000549316406,166.74986267089844,897000
2022-04-07,169.8800048828125,171.77000427246094,167.60000610351562,171.13999938964844,168.87136840820312,822100
2022-04-08,171.0500030517578,173.8699951171875,169.60000610351562,169.8699951171875,167.61819458007812,773100
2022-04-11,170.0,170.80999755859375,168.0,169.22000122070312,166.976806640625,873600
2022-04-12,169.0,171.1199951171875,168.25999450683594,168.5500030517578,166.31568908691406,777000
2022-04-13,168.5500030517578,168.9499969482422,166.4199981689453,167.14999389648438,164.9342498779297,825600
2022-04-14,167.82000732421875,168.67999267578125,166.07000732421875,166.16000366210938,163.9573974609375,581900
2022-04-18,166.10000610351562,167.13999938964844,161.5,162.44000244140625,160.28668212890625,635000
2022-04-19,162.88999938964844,164.57000732421875,162.1300048828125,164.3800048828125,162.2009735107422,582300
2022-04-20,166.0399932861328,169.1300048828125,165.5500030517578,167.55999755859375,165.3388214111328,783800
2022-04-21,167.9600067138672,169.16000366210938,165.17999267578125,165.30999755859375,163.11863708496094,942600
2022-04-22,165.49000549316406,166.50999450683594,163.11000061035156,164.1999969482422,162.02334594726562,993100
2022-04-25,164.8000030517578,164.8300018310547,158.22999572753906,160.80999755859375,158.6782989501953,820300
2022-04-26,160.47999572753906,161.52999877929688,157.91000366210938,158.25999450683594,156.16209411621094,726300
2022-04-27,157.39999389648438,159.0399932861328,156.02000427246094,156.24000549316406,154.16888427734375,921000
2022-04-28,156.3800048828125,161.3300018310547,155.77000427246094,160.67999267578125,158.5500030517578,786500
2022-04-29,159.17999267578125,159.88999938964844,153.72999572753906,154.0800018310547,152.0375213623047,1358600
2022-05-02,154.83999633789062,154.92999267578125,147.55999755859375,148.8300018310547,146.85711669921875,1349300
2022-05-03,149.07000732421875,153.05999755859375,148.9600067138672,149.6199951171875,147.63662719726562,1111900
2022-05-04,149.99000549316406,152.77000427246094,148.9499969482422,152.5,150.4784698486328,852500
2022-05-05,151.5500030517578,152.3699951171875,147.11000061035156,148.36000061035156,146.39332580566406,693300
2022-05-06,146.8300018310547,149.63999938964844,146.63999938964844,149.00999450683594,147.0347137451172,1110000
2022-05-09,147.27999877929688,147.94000244140625,144.94000244140625,145.7899932861328,144.49253845214844,953900
2022-05-10,146.00999450683594,148.1199951171875,142.6300048828125,143.5500030517578,142.27249145507812,1065600
2022-05-11,143.63999938964844,146.22000122070312,143.13999938964844,144.0399932861328,142.7581024169922,1004000
2022-05-12,144.24000549316406,146.22999572753906,143.74000549316406,145.82000732421875,144.5222930908203,1255200
2022-05-13,147.02999877929688,147.91000366210938,145.11000061035156,146.47999572753906,145.1763916015625,710800
2022-05-16,146.33999633789062,148.07000732421875,145.6999969482422,145.97000122070312,144.6709442138672,780800
2022-05-17,146.72999572753906,146.72999572753906,143.9199981689453,146.41000366210938,145.10704040527344,664300
2022-05-18,146.4499969482422,147.5800018310547,143.9199981689453,144.27999877929688,142.9959716796875,676800
2022-05-19,144.07000732421875,145.47000122070312,142.36000061035156,145.0500030517578,143.75914001464844,940300
2022-05-20,145.8300018310547,146.66000366210938,143.22999572753906,145.57000732421875,144.27450561523438,2038000
2022-05-23,147.27999877929688,148.6199951171875,146.13999938964844,148.36000061035156,147.0396728515625,972500
2022-05-24,148.4199981689453,149.10000610351562,144.1300048828125,148.47000122070312,147.14869689941406,1315500
2022-05-25,147.85000610351562,148.63999938964844,146.30999755859375,146.88999938964844,145.582763671875,677200
2022-05-26,148.3699951171875,149.42999267578125,147.80999755859375,148.82000732421875,147.49559020996094,829700
2022-05-27,148.86000061035156,152.08999633789062,148.38999938964844,151.75999450683594,150.40940856933594,843700
2022-05-31,150.58999633789062,151.83999633789062,147.32000732421875,151.25,149.90396118164062,1555900
2022-06-01,151.75,153.6999969482422,151.3000030517578,151.9199981689453,150.5679931640625,1237900
2022-06-02,152.74000549316406,155.27999877929688,150.17999267578125,155.05999755859375,153.68003845214844,812900
2022-06-03,154.0500030517578,156.4600067138672,153.6699981689453,155.14999389648438,153.76922607421875,768700
2022-06-06,156.16000366210938,157.27000427246094,154.9199981689453,155.10000610351562,153.71969604492188,606300
2022-06-07,154.64999389648438,157.2100067138672,153.57000732421875,156.85000610351562,155.45413208007812,827900
2022-06-08,155.86000061035156,156.38999938964844,152.91000366210938,153.60000610351562,152.23304748535156,532000
2022-06-09,153.11000061035156,154.85000610351562,150.42999267578125,150.55999755859375,149.2200927734375,704600
2022-06-10,148.08999633789062,149.8000030517578,146.11000061035156,148.27000427246094,146.9504852294922,845000
2022-06-13,145.82000732421875,145.8699951171875,140.14999389648438,140.66000366210938,139.408203125,1044500
2022-06-14,140.7100067138672,140.7100067138672,132.16000366210938,133.47000122070312,132.28219604492188,1299500
2022-06-15,134.69000244140625,137.3300018310547,132.38999938964844,135.02000427246094,133.81838989257812,1061900
2022-06-16,132.5800018310547,133.36000061035156,129.9199981689453,130.8800048828125,129.71524047851562,1070000
2022-06-17,129.66000366210938,132.67999267578125,129.4499969482422,131.83999633789062,130.66668701171875,1640400
2022-06-21,132.89999389648438,135.02999877929688,132.22999572753906,134.44000244140625,133.24354553222656,953900
2022-06-22,133.16000366210938,138.99000549316406,133.16000366210938,137.00999450683594,135.79067993164062,897400
2022-06-23,137.97999572753906,144.77000427246094,137.75,144.5800018310547,143.29331970214844,1136400
2022-06-24,146.02999877929688,148.66000366210938,144.6699981689453,148.33999633789062,147.0198516845703,1079400
2022-06-27,147.8800048828125,149.1999969482422,147.0500030517578,148.9499969482422,147.62442016601562,881800
2022-06-28,149.08999633789062,149.50999450683594,144.97999572753906,145.10000610351562,143.80868530273438,772700
2022-06-29,145.61000061035156,146.27000427246094,144.5,145.82000732421875,144.5222930908203,671300
2022-06-30,145.49000549316406,149.47999572753906,144.0500030517578,148.77000427246094,147.44602966308594,923600
2022-07-01,149.52000427246094,155.14999389648438,149.1199951171875,153.42999267578125,152.06454467773438,1477500
2022-07-05,152.75,152.89999389648438,147.72999572753906,149.64999389648438,148.31817626953125,1228900
2022-07-06,150.38999938964844,153.5399932861328,149.38999938964844,152.24000549316406,150.88514709472656,640600
2022-07-07,152.1300048828125,154.3000030517578,151.0500030517578,153.22999572753906,151.8663330078125,734900
2022-07-08,152.47999572753906,153.17999267578125,150.75999450683594,150.86000061035156,149.51742553710938,437800
2022-07-11,150.41000366210938,151.2100067138672,148.02999877929688,150.1699981689453,148.8335723876953,607200
2022-07-12,149.3800048828125,151.94000244140625,147.3699951171875,148.02999877929688,146.71261596679688,549200
2022-07-13,146.6699981689453,149.1999969482422,146.22999572753906,148.02000427246094,146.7027130126953,599400
2022-07-14,144.97000122070312,146.7899932861328,144.75999450683594,146.5399932861328,145.23587036132812,757300
2022-07-15,147.67999267578125,148.92999267578125,145.35000610351562,148.57000732421875,147.24781799316406,766700
2022-07-18,148.0399932861328,148.0399932861328,144.91000366210938,145.07000732421875,143.77894592285156,645100
2022-07-19,146.33999633789062,147.47000122070312,145.52999877929688,146.77000427246094,145.46383666992188,667200
2022-07-20,147.47999572753906,147.47999572753906,144.11000061035156,144.7100067138672,143.4221649169922,825100
2022-07-21,144.74000549316406,146.05999755859375,143.32000732421875,145.9499969482422,144.651123046875,942300
2022-07-22,146.82000732421875,148.77000427246094,146.49000549316406,148.22000122070312,146.9009246826172,676500
2022-07-25,148.13999938964844,149.9499969482422,147.49000549316406,149.8300018310547,148.49659729003906,467900
2022-07-26,149.3699951171875,150.75,148.83999633789062,150.55999755859375,149.2200927734375,683100
2022-07-27,150.74000549316406,151.75999450683594,149.3300018310547,151.27000427246094,149.9237823486328,733600
2022-07-28,151.82000732421875,155.5399932861328,150.1199951171875,155.50999450683594,154.12603759765625,957500
2022-07-29,155.72000122070312,157.3699951171875,155.13999938964844,155.44000244140625,154.05667114257812,777700
2022-08-01,154.74000549316406,156.7100067138672,154.60000610351562,156.6300048828125,155.236083984375,568700
2022-08-02,157.9199981689453,158.41000366210938,155.3800048828125,155.47999572753906,154.0963134765625,670200
2022-08-03,155.6300048828125,158.07000732421875,153.6199951171875,157.64999389648438,156.2469940185547,754200
2022-08-04,157.86000061035156,159.24000549316406,156.25,158.63999938964844,157.22817993164062,690000
2022-08-05,158.33999633789062,158.5399932861328,153.97999572753906,155.63999938964844,154.2548828125,773800
2022-08-08,156.25999450683594,157.6699981689453,154.05999755859375,155.14999389648438,154.41909790039062,565500
2022-08-09,155.47000122070312,157.2100067138672,155.07000732421875,155.3699951171875,154.63807678222656,618000
2022-08-10,156.8699951171875,157.50999450683594,155.02000427246094,156.77000427246094,156.03147888183594,687300
2022-08-11,157.10000610351562,158.2100067138672,155.07000732421875,155.1999969482422,154.4688720703125,602800
2022-08-12,156.27000427246094,158.41000366210938,155.6999969482422,158.3300018310547,157.58413696289062,484600
2022-08-15,158.3300018310547,159.80999755859375,157.5500030517578,159.24000549316406,158.48985290527344,439600
2022-08-16,158.14999389648438,159.8800048828125,157.5399932861328,159.5,158.7486114501953,495400
2022-08-17,159.10000610351562,159.9499969482422,158.17999267578125,158.94000244140625,158.19125366210938,466800
2022-08-18,159.11000061035156,159.38999938964844,157.69000244140625,158.75,158.0021514892578,481800
2022-08-19,158.52000427246094,159.4600067138672,157.4499969482422,157.80999755859375,157.0665740966797,619900
2022-08-22,156.58999633789062,157.64999389648438,154.5500030517578,155.17999267578125,154.44895935058594,499500
2022-08-23,154.69000244140625,154.69000244140625,151.22999572753906,152.8000030517578,152.08018493652344,866200
2022-08-24,153.10000610351562,154.61000061035156,152.25999450683594,154.52999877929688,153.80203247070312,777600
2022-08-25,154.91000366210938,155.47000122070312,153.61000061035156,155.32000732421875,154.58831787109375,442900
2022-08-26,155.75999450683594,155.75999450683594,151.0399932861328,151.08999633789062,150.37823486328125,587600
2022-08-29,150.3300018310547,152.8699951171875,149.6699981689453,151.63999938964844,150.92564392089844,423900
2022-08-30,151.9600067138672,152.9600067138672,149.97000122070312,150.49000549316406,149.78106689453125,565700
2022-08-31,151.47000122070312,152.60000610351562,148.30999755859375,148.4499969482422,147.75067138671875,1029400
2022-09-01,148.4499969482422,151.50999450683594,147.75,151.47999572753906,150.7664031982422,609800
2022-09-02,151.74000549316406,153.08999633789062,147.27999877929688,148.1199951171875,147.42222595214844,717400
2022-09-06,148.3000030517578,150.80999755859375,148.00999450683594,148.4199981689453,147.72080993652344,610700
2022-09-07,149.36000061035156,153.72999572753906,149.16000366210938,153.33999633789062,152.6176300048828,742200
2022-09-08,152.4199981689453,155.13999938964844,151.6300048828125,154.52000427246094,153.79208374023438,593000
2022-09-09,155.33999633789062,156.6999969482422,154.47999572753906,154.89999389648438,154.1702880859375,641800
2022-09-12,154.69000244140625,157.10000610351562,154.3000030517578,156.8699951171875,156.13099670410156,556900
2022-09-13,154.7100067138672,155.4499969482422,151.4600067138672,152.13999938964844,151.4232940673828,832300
2022-09-14,151.97999572753906,154.77999877929688,151.8800048828125,153.47999572753906,152.75697326660156,756200
2022-09-15,152.5800018310547,152.6199951171875,147.3800048828125,147.86000061035156,147.1634521484375,947800
2022-09-16,147.86000061035156,149.63999938964844,147.13999938964844,148.39999389648438,147.70089721679688,1581600
2022-09-19,148.0,148.6699981689453,145.7899932861328,148.5500030517578,147.85020446777344,598300
2022-09-20,147.2100067138672,147.2100067138672,144.30999755859375,145.44000244140625,144.75485229492188,662300
2022-09-21,146.4600067138672,148.52999877929688,144.30999755859375,144.32000732421875,143.64013671875,598900
2022-09-22,143.42999267578125,143.88999938964844,142.1300048828125,142.7899932861328,142.11732482910156,468900
2022-09-23,141.32000732421875,141.8800048828125,138.91000366210938,140.91000366210938,140.24620056152344,641800
2022-09-26,139.5800018310547,140.25999450683594,136.4499969482422,137.3300018310547,136.6830596923828,830600
2022-09-27,138.66000366210938,139.0500030517578,133.6699981689453,134.7100067138672,134.07540893554688,691600
2022-09-28,136.19000244140625,138.25,134.4600067138672,137.4199981689453,136.7726287841797,712400
2022-09-29,136.16000366210938,137.07000732421875,133.0399932861328,133.1999969482422,132.572509765625,828500
2022-09-30,134.4600067138672,134.6300048828125,129.91000366210938,130.16000366210938,129.54684448242188,1380200
2022-10-03,132.41000366210938,135.16000366210938,130.7899932861328,134.35000610351562,133.71710205078125,980800
2022-10-04,135.16000366210938,137.57000732421875,134.94000244140625,136.52000427246094,135.8768768310547,711700
2022-10-05,134.6999969482422,134.8000030517578,131.86000061035156,133.39999389648438,132.7715606689453,677800
2022-10-06,132.82000732421875,133.11000061035156,130.61000061035156,131.24000549316406,130.6217498779297,1026800
2022-10-07,130.4600067138672,130.7899932861328,125.93000030517578,127.44999694824219,126.84960174560547,1051800
2022-10-10,127.58000183105469,128.85000610351562,127.05000305175781,127.44000244140625,126.83965301513672,759400
2022-10-11,127.0,129.22000122070312,126.55999755859375,127.72000122070312,127.11833190917969,830200
2022-10-12,127.73999786376953,127.73999786376953,125.02999877929688,126.01000213623047,125.41638946533203,1295900
2022-10-13,123.4800033569336,129.47999572753906,122.7699966430664,128.97999572753906,128.3723907470703,1322300
2022-10-14,130.49000549316406,131.72999572753906,127.63999938964844,128.44000244140625,127.8349380493164,1190300
2022-10-17,130.38999938964844,132.5800018310547,130.00999450683594,131.4199981689453,130.8009033203125,1026300
2022-10-18,133.8800048828125,135.0,132.3699951171875,134.77000427246094,134.13511657714844,920200
2022-10-19,133.1699981689453,134.0500030517578,132.02999877929688,134.0,133.36874389648438,950800
2022-10-20,134.3699951171875,134.38999938964844,129.3300018310547,129.92999267578125,129.3179168701172,1324800
2022-10-21,130.6300048828125,133.75999450683594,129.02000427246094,132.75999450683594,132.13458251953125,1292500
2022-10-24,134.3699951171875,136.39999389648438,133.24000549316406,135.9600067138672,135.31951904296875,1014700
2022-10-25,136.57000732421875,139.97999572753906,136.47999572753906,139.5500030517578,138.89260864257812,971000
2022-10-26,140.1999969482422,141.25999450683594,138.7100067138672,139.22000122070312,138.5641632080078,721800
2022-10-27,140.6199951171875,142.94000244140625,140.25,142.02000427246094,141.35096740722656,1021600
2022-10-28,142.38999938964844,146.02999877929688,142.38999938964844,145.94000244140625,145.25250244140625,845900
2022-10-31,145.9199981689453,146.0800018310547,144.0800018310547,145.33999633789062,144.6553192138672,956300
2022-11-01,147.6199951171875,149.41000366210938,141.4499969482422,141.83999633789062,141.17181396484375,1791800
2022-11-02,141.9600067138672,143.50999450683594,138.1199951171875,138.16000366210938,137.5091552734375,1523900
2022-11-03,136.4499969482422,139.10000610351562,135.72000122070312,137.83999633789062,137.19065856933594,1029000
2022-11-04,138.5,139.63999938964844,136.77000427246094,139.0399932861328,138.38499450683594,800700
2022-11-07,138.5500030517578,138.66000366210938,135.61000061035156,138.0399932861328,138.0399932861328,718600
2022-11-08,137.75999450683594,140.4499969482422,137.13999938964844,139.7899932861328,139.7899932861328,581800
2022-11-09,139.3699951171875,140.47000122070312,138.08999633789062,139.4600067138672,139.4600067138672,680900
2022-11-10,144.58999633789062,147.64999389648438,142.33999633789062,147.50999450683594,147.50999450683594,969100
2022-11-11,147.1699981689453,147.1699981689453,142.67999267578125,145.94000244140625,145.94000244140625,1403500
2022-11-14,146.0,147.57000732421875,144.75,144.75,144.75,787500
2022-11-15,146.17999267578125,147.17999267578125,144.69000244140625,146.02000427246094,146.02000427246094,708900
2022-11-16,146.24000549316406,147.9199981689453,145.83999633789062,147.0500030517578,147.0500030517578,767900
2022-11-17,145.3000030517578,146.22999572753906,141.83999633789062,142.85000610351562,142.85000610351562,773800
2022-11-18,144.6199951171875,147.10000610351562,143.99000549316406,146.7100067138672,146.7100067138672,868500
2022-11-21,147.32000732421875,150.32000732421875,147.2100067138672,147.72000122070312,147.72000122070312,739000
2022-11-22,148.2100067138672,149.82000732421875,147.02000427246094,148.22000122070312,148.22000122070312,561200
2022-11-23,148.1300048828125,151.47999572753906,148.1300048828125,151.25999450683594,151.25999450683594,743700
2022-11-25,151.97000122070312,153.3699951171875,151.50999450683594,152.89999389648438,152.89999389648438,351500
2022-11-28,151.4199981689453,151.82000732421875,149.27999877929688,149.75,149.75,704800
2022-11-29,148.72000122070312,148.8800048828125,146.33999633789062,147.13999938964844,147.13999938964844,533600
2022-11-30,146.7899932861328,151.92999267578125,146.57000732421875,151.75999450683594,151.75999450683594,1467400
2022-12-01,153.5,155.52999877929688,152.35000610351562,154.00999450683594,154.00999450683594,811800
2022-12-02,152.3300018310547,154.5500030517578,151.57000732421875,153.74000549316406,153.74000549316406,584500
2022-12-05,152.30999755859375,153.69000244140625,151.7899932861328,153.17999267578125,153.17999267578125,589400
2022-12-06,153.0,155.3300018310547,152.7100067138672,154.67999267578125,154.67999267578125,887500
2022-12-07,154.69000244140625,155.97000122070312,152.8699951171875,153.7899932861328,153.7899932861328,589600
2022-12-08,153.60000610351562,155.4600067138672,153.1199951171875,155.41000366210938,155.41000366210938,557100
2022-12-09,154.49000549316406,156.94000244140625,154.49000549316406,156.13999938964844,156.13999938964844,678900
2022-12-12,157.61000061035156,157.6699981689453,155.11000061035156,156.99000549316406,156.99000549316406,995600
2022-12-13,159.8800048828125,161.91000366210938,156.3000030517578,159.19000244140625,159.19000244140625,783300
2022-12-14,159.3699951171875,161.19000244140625,157.07000732421875,158.35000610351562,158.35000610351562,678200
2022-12-15,157.8000030517578,158.3699951171875,155.3699951171875,156.4199981689453,156.4199981689453,675700
2022-12-16,154.82000732421875,155.72000122070312,150.8000030517578,152.39999389648438,152.39999389648438,1919300
2022-12-19,152.00999450683594,153.97000122070312,150.69000244140625,151.47999572753906,151.47999572753906,686300
2022-12-20,151.25999450683594,151.6699981689453,149.6300048828125,150.25999450683594,150.25999450683594,991200
2022-12-21,150.69000244140625,152.88999938964844,150.33999633789062,152.52999877929688,152.52999877929688,598700
2022-12-22,151.6999969482422,152.39999389648438,149.08999633789062,151.92999267578125,151.92999267578125,539600
2022-12-23,152.0,153.24000549316406,151.7100067138672,153.02000427246094,153.02000427246094,440300
2022-12-27,152.67999267578125,154.89999389648438,151.94000244140625,154.27999877929688,154.27999877929688,392800
2022-12-28,154.67999267578125,155.5399932861328,152.58999633789062,153.1199951171875,153.1199951171875,580600
2022-12-29,154.0500030517578,155.5399932861328,153.6300048828125,154.77999877929688,154.77999877929688,476700
2022-12-30,154.52999877929688,154.7100067138672,150.99000549316406,152.4199981689453,152.4199981689453,550700
2023-01-03,153.77000427246094,155.00999450683594,151.72999572753906,154.10000610351562,154.10000610351562,640800
2023-01-04,155.5399932861328,158.4600067138672,154.72000122070312,157.1699981689453,157.1699981689453,668700
2023-01-05,155.8699951171875,157.25,153.89999389648438,154.6699981689453,154.6699981689453,975700
2023-01-06,155.17999267578125,159.0800018310547,155.17999267578125,158.25999450683594,158.25999450683594,541200
2023-01-09,157.8300018310547,161.27000427246094,157.41000366210938,158.44000244140625,158.44000244140625,789700
2023-01-10,158.1300048828125,161.11000061035156,157.47000122070312,160.77000427246094,160.77000427246094,715700
2023-01-11,161.0,162.38999938964844,160.05999755859375,161.4199981689453,161.4199981689453,854300
2023-01-12,161.22000122070312,161.24000549316406,159.05999755859375,159.4199981689453,159.4199981689453,569400
2023-01-13,158.19000244140625,159.7899932861328,157.85000610351562,158.8699951171875,158.8699951171875,537800
2023-01-17,158.82000732421875,159.3300018310547,156.52000427246094,157.24000549316406,157.24000549316406,814500
