Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,53.09000015258789,53.40999984741211,50.54999923706055,51.880001068115234,50.19962692260742,3614100
2022-05-13,52.869998931884766,54.619998931884766,52.869998931884766,54.09000015258789,52.33803939819336,1876500
2022-05-16,53.900001525878906,54.279998779296875,52.779998779296875,53.41999816894531,51.68974304199219,1322700
2022-05-17,55.0,56.380001068115234,54.7400016784668,56.0,54.18617630004883,1622600
2022-05-18,55.16999816894531,55.66999816894531,53.52000045776367,53.709999084472656,51.97035217285156,1552800
2022-05-19,52.849998474121094,54.36000061035156,52.290000915527344,52.709999084472656,51.00273513793945,1696200
2022-05-20,53.529998779296875,53.880001068115234,51.029998779296875,52.68000030517578,50.97370910644531,1390200
2022-05-23,54.060001373291016,55.040000915527344,53.540000915527344,54.029998779296875,52.27998352050781,1929000
2022-05-24,53.56999969482422,53.97999954223633,51.43000030517578,52.9900016784668,51.2736701965332,2052200
2022-05-25,52.939998626708984,55.02000045776367,52.81999969482422,54.709999084472656,52.93796157836914,1618700
2022-05-26,55.43000030517578,57.45000076293945,55.43000030517578,57.15999984741211,55.3086051940918,1350600
2022-05-27,57.310001373291016,58.380001068115234,57.20000076293945,58.31999969482422,56.431034088134766,1177000
2022-05-31,57.68000030517578,58.68000030517578,57.29999923706055,57.93000030517578,56.05366516113281,2672600
2022-06-01,57.47999954223633,57.849998474121094,55.599998474121094,56.849998474121094,55.008644104003906,1331700
2022-06-02,56.83000183105469,57.20000076293945,55.939998626708984,56.880001068115234,55.03767776489258,1684800
2022-06-03,56.34000015258789,56.66999816894531,55.400001525878906,55.66999816894531,53.86686325073242,1113100
2022-06-06,56.150001525878906,57.58000183105469,55.790000915527344,56.900001525878906,55.05702590942383,1178200
2022-06-07,56.38999938964844,56.93000030517578,55.880001068115234,56.79999923706055,54.96026611328125,1485800
2022-06-08,56.15999984741211,57.29999923706055,56.060001373291016,56.52000045776367,54.689334869384766,1068000
2022-06-09,56.439998626708984,56.439998626708984,54.36000061035156,54.38999938964844,52.628326416015625,1226400
2022-06-10,52.52000045776367,53.08000183105469,51.08000183105469,51.119998931884766,49.464237213134766,1713200
2022-06-13,49.81999969482422,49.970001220703125,47.369998931884766,47.7400016784668,46.19371795654297,2450200
2022-06-14,48.220001220703125,48.91999816894531,47.65999984741211,48.31999969482422,46.75492858886719,1367500
2022-06-15,49.38999938964844,49.959999084472656,48.20000076293945,49.09000015258789,47.4999885559082,2111300
2022-06-16,47.709999084472656,47.84000015258789,46.06999969482422,46.70000076293945,45.187400817871094,1888400
2022-06-17,46.900001525878906,48.0,46.29999923706055,47.790000915527344,46.24209976196289,3294800
2022-06-21,49.349998474121094,49.63999938964844,48.11000061035156,48.81999969482422,47.23873519897461,1575400
2022-06-22,47.630001068115234,48.38999938964844,47.349998474121094,47.90999984741211,46.358211517333984,1480300
2022-06-23,47.31999969482422,47.59000015258789,45.25,45.95000076293945,44.461692810058594,1668400
2022-06-24,46.47999954223633,49.06999969482422,46.369998931884766,48.97999954223633,47.3935546875,3018100
2022-06-27,49.369998931884766,49.5,48.060001373291016,48.7599983215332,47.18067932128906,1321500
2022-06-28,49.650001525878906,50.439998626708984,48.59000015258789,48.65999984741211,47.083919525146484,1327300
2022-06-29,48.630001068115234,48.630001068115234,46.65999984741211,47.290000915527344,45.75829315185547,1790200
2022-06-30,46.119998931884766,47.459999084472656,45.38999938964844,46.77000045776367,45.25513458251953,1187800
2022-07-01,46.66999816894531,47.88999938964844,46.31999969482422,47.59000015258789,46.04857635498047,1340400
2022-07-05,46.25,47.0,45.43000030517578,46.970001220703125,45.44865798950195,2083000
2022-07-06,46.400001525878906,47.31999969482422,45.599998474121094,46.779998779296875,45.26481246948242,1396400
2022-07-07,47.68000030517578,48.38999938964844,47.630001068115234,48.060001373291016,46.503353118896484,1077000
2022-07-08,48.060001373291016,48.13999938964844,46.97999954223633,47.36000061035156,46.25916290283203,1049800
2022-07-11,46.869998931884766,47.689998626708984,46.560001373291016,46.959999084472656,45.86845779418945,1486700
2022-07-12,46.470001220703125,48.4900016784668,46.459999084472656,47.79999923706055,46.688934326171875,1166000
2022-07-13,46.869998931884766,46.91999816894531,45.5099983215332,46.79999923706055,45.71217727661133,1296800
2022-07-14,45.369998931884766,45.93000030517578,44.88999938964844,45.61000061035156,44.549842834472656,1563500
2022-07-15,46.650001525878906,47.369998931884766,45.77000045776367,47.060001373291016,45.96613693237305,1503000
2022-07-18,47.970001220703125,48.779998779296875,47.18000030517578,47.459999084472656,46.35683822631836,1567300
2022-07-19,48.45000076293945,49.45000076293945,48.45000076293945,49.060001373291016,47.91965103149414,1306500
2022-07-20,48.91999816894531,50.52000045776367,48.83000183105469,50.400001525878906,49.22850036621094,1718200
2022-07-21,50.130001068115234,50.61000061035156,49.22999954223633,50.5,49.326175689697266,1276800
2022-07-22,50.68000030517578,51.2400016784668,49.15999984741211,49.63999938964844,48.486167907714844,1044700
2022-07-25,50.13999938964844,50.439998626708984,49.5099983215332,50.16999816894531,49.003841400146484,956800
2022-07-26,49.54999923706055,50.09000015258789,48.88999938964844,49.060001373291016,47.91965103149414,791700
2022-07-27,49.630001068115234,50.63999938964844,49.2400016784668,50.31999969482422,49.150360107421875,906500
2022-07-28,50.22999954223633,50.66999816894531,49.040000915527344,50.41999816894531,49.2480354309082,1274900
2022-07-29,50.619998931884766,51.75,50.47999954223633,51.34000015258789,50.14664840698242,3196900
2022-08-01,50.77000045776367,50.9900016784668,50.040000915527344,50.900001525878906,49.716880798339844,1541700
2022-08-02,50.34000015258789,50.86000061035156,50.130001068115234,50.209999084472656,49.04291534423828,1754300
2022-08-03,51.0,52.150001525878906,50.72999954223633,51.790000915527344,50.5861930847168,1865400
2022-08-04,51.9900016784668,52.529998779296875,46.77000045776367,47.040000915527344,45.94660186767578,4066100
2022-08-05,47.2400016784668,47.65999984741211,45.72999954223633,45.939998626708984,44.872169494628906,3267500
2022-08-08,46.209999084472656,47.650001525878906,46.209999084472656,46.38999938964844,45.311710357666016,2290300
2022-08-09,46.58000183105469,47.29999923706055,46.34000015258789,46.81999969482422,45.73171615600586,1592800
2022-08-10,47.63999938964844,48.630001068115234,46.86000061035156,48.40999984741211,47.284759521484375,1655300
2022-08-11,49.2400016784668,50.310001373291016,49.119998931884766,50.13999938964844,48.97454071044922,1654100
2022-08-12,50.400001525878906,51.290000915527344,50.279998779296875,51.20000076293945,50.00990676879883,1398400
2022-08-15,50.31999969482422,50.86000061035156,50.119998931884766,50.400001525878906,49.22850036621094,1649200
2022-08-16,50.540000915527344,52.060001373291016,50.31999969482422,51.130001068115234,49.941532135009766,2345600
2022-08-17,50.279998779296875,50.4900016784668,49.290000915527344,49.7599983215332,48.60337448120117,2136600
2022-08-18,49.900001525878906,51.09000015258789,49.540000915527344,50.869998931884766,49.68757629394531,943200
2022-08-19,50.29999923706055,50.529998779296875,49.209999084472656,49.470001220703125,48.32011795043945,1113800
2022-08-22,48.36000061035156,48.709999084472656,47.43000030517578,47.619998931884766,46.513118743896484,1776300
2022-08-23,47.959999084472656,48.83000183105469,47.79999923706055,48.15999984741211,47.040565490722656,1225100
2022-08-24,48.0,48.54999923706055,47.779998779296875,48.43000030517578,47.304290771484375,1067800
2022-08-25,48.720001220703125,49.59000015258789,48.59000015258789,49.540000915527344,48.388492584228516,1781000
2022-08-26,50.0,50.060001373291016,47.540000915527344,47.56999969482422,46.46427917480469,1513500
2022-08-29,47.060001373291016,47.72999954223633,46.630001068115234,47.209999084472656,46.11265182495117,1450400
2022-08-30,47.5099983215332,47.63999938964844,46.45000076293945,46.779998779296875,45.69264221191406,2099300
2022-08-31,47.119998931884766,47.20000076293945,46.0,46.060001373291016,44.9893798828125,2086800
2022-09-01,45.93000030517578,46.099998474121094,45.0099983215332,46.04999923706055,44.979610443115234,1915700
2022-09-02,46.970001220703125,47.720001220703125,45.93000030517578,46.189998626708984,45.116355895996094,1319900
2022-09-06,46.369998931884766,46.77000045776367,45.27000045776367,46.040000915527344,44.9698486328125,1773100
2022-09-07,45.619998931884766,47.689998626708984,45.47999954223633,47.650001525878906,46.542423248291016,1752900
2022-09-08,47.2400016784668,48.900001525878906,47.02000045776367,48.869998931884766,47.73406219482422,1688200
2022-09-09,49.4900016784668,50.86000061035156,49.470001220703125,50.810001373291016,49.628971099853516,1707700
2022-09-12,51.29999923706055,52.040000915527344,51.029998779296875,51.65999984741211,50.45921325683594,1355500
2022-09-13,50.040000915527344,50.880001068115234,48.86000061035156,49.06999969482422,47.929412841796875,1682600
2022-09-14,49.279998779296875,49.54999923706055,48.290000915527344,49.0099983215332,47.87080764770508,2045400
2022-09-15,49.040000915527344,50.43000030517578,48.9900016784668,49.31999969482422,48.173606872558594,1823300
2022-09-16,48.59000015258789,48.790000915527344,47.099998474121094,48.040000915527344,46.92335891723633,4012900
2022-09-19,47.34000015258789,49.25,47.2400016784668,49.09000015258789,47.948951721191406,1208300
2022-09-20,48.459999084472656,48.81999969482422,47.93000030517578,48.5,47.37266540527344,1125200
2022-09-21,49.400001525878906,50.06999969482422,47.9900016784668,47.9900016784668,46.8745231628418,1571000
2022-09-22,48.189998626708984,48.189998626708984,46.560001373291016,46.689998626708984,45.604736328125,1311500
2022-09-23,45.810001373291016,46.029998779296875,43.880001068115234,44.63999938964844,43.602386474609375,2222600
2022-09-26,44.25,45.119998931884766,43.86000061035156,44.0099983215332,42.987030029296875,2148800
2022-09-27,44.65999984741211,45.0,43.0099983215332,43.59000015258789,42.5767936706543,2330200
2022-09-28,43.4900016784668,45.599998474121094,43.31999969482422,45.400001525878906,44.344722747802734,1573100
2022-09-29,44.560001373291016,44.84000015258789,43.43000030517578,44.5099983215332,43.475406646728516,1417800
2022-09-30,44.52000045776367,45.27000045776367,43.720001220703125,43.90999984741211,42.88935470581055,2103300
2022-10-03,45.029998779296875,45.93000030517578,43.869998931884766,45.720001220703125,44.657283782958984,1290000
2022-10-04,46.95000076293945,49.310001373291016,46.939998626708984,49.27000045776367,48.1247673034668,3131300
2022-10-05,48.25,48.790000915527344,47.83000183105469,48.529998779296875,47.4019660949707,2026900
2022-10-06,47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,47.20478820800781,3206300
2022-10-07,47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,46.140018463134766,1172800
2022-10-10,46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,45.20341491699219,1407800
2022-10-11,45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,44.84849548339844,1749000
2022-10-12,45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,44.97665786743164,1382400
2022-10-13,44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,47.53999328613281,1856400
2022-10-14,48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,46.948455810546875,1414700
2022-10-17,49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,48.05266189575195,1289800
2022-10-18,50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,48.85123825073242,2825100
2022-10-19,48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,47.786468505859375,1057500
2022-10-20,48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,47.106197357177734,1132700
2022-10-21,47.90999984741211,50.470001220703125,47.560001373291016,50.380001068115234,49.669532775878906,1465000
2022-10-24,50.54999923706055,51.709999084472656,50.36000061035156,51.459999084472656,50.73430252075195,1076300
2022-10-25,50.93000030517578,53.02000045776367,50.84000015258789,52.7400016784668,51.996253967285156,1607800
2022-10-26,52.79999923706055,53.369998931884766,51.810001373291016,51.86000061035156,51.128662109375,1244700
2022-10-27,52.54999923706055,53.220001220703125,52.22999954223633,52.400001525878906,51.661048889160156,928600
2022-10-28,52.59000015258789,54.09000015258789,52.36000061035156,54.029998779296875,53.26805877685547,884600
2022-10-31,53.58000183105469,54.08000183105469,53.16999816894531,53.869998931884766,53.11031723022461,1620700
2022-11-01,54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,53.19904708862305,1398900
2022-11-02,53.540000915527344,54.20000076293945,51.93000030517578,52.099998474121094,51.36527633666992,1894600
2022-11-03,39.47999954223633,39.869998931884766,34.77000045776367,34.83000183105469,34.33882522583008,9805400
2022-11-04,35.38999938964844,35.59000015258789,33.83000183105469,34.41999816894531,33.934600830078125,5811900
2022-11-07,34.279998779296875,34.58000183105469,32.59000015258789,33.2599983215332,32.79096221923828,4611600
2022-11-08,33.25,34.619998931884766,32.84000015258789,34.52000045776367,34.03319549560547,5135200
2022-11-09,34.02000045776367,34.27000045776367,32.7599983215332,32.810001373291016,32.34730911254883,3324500
2022-11-10,34.25,35.310001373291016,33.7400016784668,34.630001068115234,34.14164352416992,3290900
2022-11-11,34.90999984741211,35.86000061035156,34.709999084472656,35.2400016784668,34.7430419921875,2040300
2022-11-14,34.9900016784668,35.0,33.209999084472656,33.22999954223633,32.761383056640625,2576000
2022-11-15,33.959999084472656,34.790000915527344,33.689998626708984,34.15999984741211,33.67826843261719,2143700
2022-11-16,34.810001373291016,35.5099983215332,34.400001525878906,35.38999938964844,34.89092254638672,3822200
2022-11-17,34.56999969482422,36.16999816894531,34.2599983215332,36.150001525878906,35.64020919799805,3078600
2022-11-18,36.810001373291016,38.15999984741211,36.41999816894531,37.72999954223633,37.19792556762695,3273800
2022-11-21,37.65999984741211,38.27000045776367,37.119998931884766,38.15999984741211,37.62186050415039,2393500
2022-11-22,38.29999923706055,39.150001525878906,38.189998626708984,38.88999938964844,38.34156799316406,2493900
2022-11-23,38.619998931884766,39.18000030517578,38.40999984741211,38.7400016784668,38.19368362426758,1843100
2022-11-25,38.95000076293945,39.220001220703125,38.689998626708984,38.849998474121094,38.302127838134766,573500
2022-11-28,38.20000076293945,38.689998626708984,37.459999084472656,37.560001373291016,37.03032302856445,1650200
2022-11-29,37.779998779296875,38.310001373291016,37.459999084472656,38.09000015258789,37.55284881591797,2044900
2022-11-30,37.880001068115234,38.959999084472656,36.81999969482422,38.939998626708984,38.39086151123047,3001400
2022-12-01,39.27000045776367,39.400001525878906,38.56999969482422,38.72999954223633,38.18382263183594,2045100
2022-12-02,38.40999984741211,38.93000030517578,38.40999984741211,38.81999969482422,38.272552490234375,1612600
2022-12-05,38.54999923706055,38.56999969482422,37.470001220703125,37.7400016784668,37.207786560058594,1477000
2022-12-06,37.68000030517578,37.88999938964844,37.02000045776367,37.349998474121094,36.82328414916992,1910700
2022-12-07,37.15999984741211,37.599998474121094,35.13999938964844,35.279998779296875,34.782474517822266,3767200
2022-12-08,34.869998931884766,35.099998474121094,30.799999237060547,31.450000762939453,31.006486892700195,8946500
2022-12-09,31.209999084472656,32.470001220703125,31.149999618530273,31.65999984741211,31.213525772094727,5192500
2022-12-12,31.420000076293945,32.279998779296875,30.81999969482422,32.279998779296875,31.82478141784668,2983900
2022-12-13,33.4900016784668,33.790000915527344,32.15999984741211,32.47999954223633,32.0219612121582,3665300
2022-12-14,32.43000030517578,33.4900016784668,32.18000030517578,32.380001068115234,31.923372268676758,2908900
2022-12-15,31.790000915527344,31.860000610351562,30.600000381469727,30.81999969482422,30.3853702545166,3737800
2022-12-16,29.520000457763672,30.059999465942383,29.020000457763672,29.170000076293945,28.75864028930664,9449400
2022-12-19,29.440000534057617,29.709999084472656,28.940000534057617,29.239999771118164,28.827651977539062,4261700
2022-12-20,29.200000762939453,29.950000762939453,29.079999923706055,29.239999771118164,28.827651977539062,4380100
2022-12-21,29.6299991607666,30.469999313354492,29.479999542236328,30.290000915527344,29.86284637451172,2162200
2022-12-22,29.940000534057617,30.06999969482422,28.610000610351562,29.579999923706055,29.162857055664062,2844900
2022-12-23,29.690000534057617,30.170000076293945,29.3799991607666,30.1299991607666,29.705101013183594,1600900
2022-12-27,30.18000030517578,30.200000762939453,29.469999313354492,29.790000915527344,29.369897842407227,1490600
2022-12-28,29.899999618530273,30.049999237060547,29.31999969482422,29.530000686645508,29.113563537597656,2069700
2022-12-29,29.700000762939453,30.799999237060547,29.600000381469727,30.649999618530273,30.2177677154541,1924100
2022-12-30,30.25,30.93000030517578,30.170000076293945,30.719999313354492,30.286781311035156,2393600
2023-01-03,30.8700008392334,31.579999923706055,30.5,30.81999969482422,30.3853702545166,2335000
2023-01-04,31.260000228881836,31.889999389648438,30.850000381469727,31.469999313354492,31.02620506286621,3350700
2023-01-05,31.280000686645508,31.780000686645508,30.920000076293945,31.15999984741211,30.720577239990234,2980600
2023-01-06,31.270000457763672,32.040000915527344,30.540000915527344,31.90999984741211,31.459999084472656,3125500
2023-01-09,31.3799991607666,31.799999237060547,30.59000015258789,30.649999618530273,30.649999618530273,4310900
2023-01-10,30.649999618530273,31.479999542236328,30.15999984741211,31.459999084472656,31.459999084472656,2537900
2023-01-11,31.530000686645508,32.63999938964844,31.3700008392334,32.060001373291016,32.060001373291016,3208900
2023-01-12,32.47999954223633,32.560001373291016,31.489999771118164,31.530000686645508,31.530000686645508,3803200
2023-01-13,31.0,31.579999923706055,30.600000381469727,31.530000686645508,31.530000686645508,2259900
2023-01-17,31.510000228881836,31.700000762939453,31.06999969482422,31.3799991607666,31.3799991607666,1921000
