Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,202.2351531982422,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,195.74063110351562,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,194.4909210205078,2071300
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,200.68040466308594,1479100
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,198.20066833496094,1902000
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,198.68284606933594,1424000
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,201.68411254882812,1317300
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,204.13427734375,2468000
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,207.5980224609375,2064700
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,208.5166473388672,1645300
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,208.92161560058594,2354900
2022-03-21,212.82000732421875,214.2100067138672,211.27999877929688,212.97000122070312,210.36376953125,2251300
2022-03-22,215.0,216.72999572753906,213.4600067138672,213.63999938964844,211.0255584716797,2482800
2022-03-23,213.35000610351562,213.74000549316406,210.44000244140625,210.63999938964844,208.06227111816406,1856900
2022-03-24,210.80999755859375,213.32000732421875,210.0500030517578,213.19000244140625,210.58106994628906,1287100
2022-03-25,213.30999755859375,218.08999633789062,212.97999572753906,217.77999877929688,215.11488342285156,1312200
2022-03-28,217.5800018310547,217.8000030517578,214.69000244140625,217.16000366210938,214.5024871826172,1328800
2022-03-29,218.69000244140625,218.99000549316406,214.36000061035156,215.83999633789062,213.19863891601562,1871200
2022-03-30,216.4199981689453,217.5800018310547,215.64999389648438,217.5,214.8383331298828,1063800
2022-03-31,216.75,218.64999389648438,213.8000030517578,213.89999389648438,211.28237915039062,1625400
2022-04-01,216.00999450683594,217.22999572753906,214.4499969482422,216.5500030517578,213.8999481201172,1278900
2022-04-04,215.7100067138672,215.83999633789062,212.0399932861328,213.57000732421875,210.9564208984375,1491700
2022-04-05,213.9499969482422,216.83999633789062,212.08999633789062,212.3800048828125,209.78097534179688,1851700
2022-04-06,212.16000366210938,214.8699951171875,210.91000366210938,212.47999572753906,209.87974548339844,1389100
2022-04-07,213.30999755859375,213.41000366210938,209.9199981689453,212.5800018310547,209.97853088378906,1513200
2022-04-08,214.1699981689453,216.91000366210938,213.1699981689453,216.14999389648438,213.5048370361328,1450000
2022-04-11,217.4499969482422,218.47000122070312,214.8800048828125,215.25999450683594,212.62574768066406,1140000
2022-04-12,217.41000366210938,217.58999633789062,213.75999450683594,214.4199981689453,211.79600524902344,1084200
2022-04-13,213.99000549316406,215.92999267578125,211.02999877929688,212.83999633789062,210.2353515625,1216300
2022-04-14,212.44000244140625,213.30999755859375,210.3300018310547,210.52000427246094,207.94375610351562,1517000
2022-04-18,209.58999633789062,212.16000366210938,209.4199981689453,211.91000366210938,209.31674194335938,878100
2022-04-19,211.07000732421875,212.8000030517578,209.07000732421875,209.9199981689453,207.35107421875,1499900
2022-04-20,212.14999389648438,212.66000366210938,209.72999572753906,212.5800018310547,209.97853088378906,1719200
2022-04-21,214.74000549316406,216.77000427246094,211.25999450683594,211.52999877929688,208.9413604736328,1116500
2022-04-22,210.72000122070312,211.9499969482422,205.97000122070312,206.10000610351562,203.57785034179688,1579100
2022-04-25,205.75999450683594,207.9499969482422,202.35000610351562,207.32000732421875,204.7829132080078,1521800
2022-04-26,205.75,209.08999633789062,203.39999389648438,203.39999389648438,200.91087341308594,1620600
2022-04-27,209.47000122070312,213.77000427246094,208.0,210.6199951171875,208.0425262451172,2903500
2022-04-28,212.47999572753906,213.3800048828125,208.6999969482422,211.1699981689453,208.58578491210938,1986700
2022-04-29,209.80999755859375,211.2899932861328,205.8699951171875,206.4499969482422,203.92355346679688,2360000
2022-05-02,208.07000732421875,208.25,201.60000610351562,205.1699981689453,202.65921020507812,1743500
2022-05-03,206.77999877929688,210.0800018310547,206.02000427246094,207.5800018310547,205.0397186279297,1691400
2022-05-04,207.5800018310547,214.0800018310547,207.5800018310547,213.9600067138672,211.34165954589844,1711300
2022-05-05,212.1199951171875,213.2100067138672,206.5500030517578,208.0,205.45457458496094,1771900
2022-05-06,207.83999633789062,209.9199981689453,206.27000427246094,209.16000366210938,206.6003875732422,1454300
2022-05-09,207.85000610351562,208.64999389648438,204.38999938964844,205.11000061035156,202.59996032714844,2496800
2022-05-10,206.3000030517578,209.2100067138672,202.92999267578125,204.8699951171875,202.36288452148438,1843400
2022-05-11,205.2899932861328,208.39999389648438,204.47999572753906,204.6300048828125,202.12582397460938,1793900
2022-05-12,205.27999877929688,205.67999267578125,202.13999938964844,205.44000244140625,202.9259033203125,1782100
2022-05-13,206.17999267578125,207.42999267578125,204.7100067138672,206.5399932861328,204.01243591308594,1378500
2022-05-16,206.5399932861328,210.07000732421875,205.47999572753906,208.0,205.45457458496094,1449000
2022-05-17,210.38999938964844,212.50999450683594,207.94000244140625,212.41000366210938,209.8106231689453,1905400
2022-05-18,211.02000427246094,211.64999389648438,206.63999938964844,207.30999755859375,204.7730255126953,2036200
2022-05-19,205.41000366210938,206.3699951171875,199.36000061035156,203.8800048828125,201.385009765625,2535200
2022-05-20,204.27999877929688,206.4600067138672,199.63999938964844,204.0,201.5035400390625,1939000
2022-05-23,206.4499969482422,208.6300048828125,204.83999633789062,207.30999755859375,204.7730255126953,1901800
2022-05-24,206.6300048828125,208.69000244140625,202.88999938964844,208.14999389648438,205.6027374267578,1219400
2022-05-25,207.55999755859375,209.9600067138672,207.30999755859375,207.97999572753906,205.43482971191406,1591700
2022-05-26,209.57000732421875,210.0,207.0500030517578,207.6999969482422,205.15823364257812,2216300
2022-05-27,208.27000427246094,210.89999389648438,207.1699981689453,210.88999938964844,208.30921936035156,1704900
2022-05-31,210.7100067138672,212.7899932861328,207.25,211.2899932861328,208.70431518554688,2722000
2022-06-01,211.47000122070312,211.6300048828125,205.63999938964844,208.63999938964844,206.0867462158203,1453300
2022-06-02,208.8699951171875,209.97999572753906,204.80999755859375,209.91000366210938,207.34121704101562,1533400
2022-06-03,208.13999938964844,210.91000366210938,207.83999633789062,208.52999877929688,205.9781036376953,1339800
2022-06-06,210.02000427246094,213.24000549316406,208.75999450683594,212.1300048828125,209.53404235839844,1556500
2022-06-07,210.50999450683594,213.7899932861328,209.8000030517578,213.6199951171875,211.00579833984375,1687800
2022-06-08,211.63999938964844,212.67999267578125,209.14999389648438,210.3300018310547,207.7560577392578,1259000
2022-06-09,210.3300018310547,210.97000122070312,206.10000610351562,206.25,203.7259979248047,1524100
2022-06-10,202.00999450683594,204.25,200.25,201.66000366210938,199.1921844482422,1719100
2022-06-13,198.6999969482422,201.4600067138672,196.42999267578125,197.61000061035156,195.1917266845703,1811400
2022-06-14,198.63999938964844,200.42999267578125,196.49000549316406,197.94000244140625,195.5177001953125,2202500
2022-06-15,200.6199951171875,202.94000244140625,196.74000549316406,199.27999877929688,196.84129333496094,2428800
2022-06-16,194.52000427246094,194.6199951171875,188.9600067138672,189.19000244140625,187.65635681152344,3189100
2022-06-17,190.0,190.75999450683594,187.36000061035156,189.33999633789062,187.8051300048828,5500700
2022-06-21,193.4199981689453,193.4199981689453,187.52000427246094,189.47000122070312,187.93409729003906,2863700
2022-06-22,187.4199981689453,191.25,187.0,189.52999877929688,187.9936065673828,2519300
2022-06-23,189.8699951171875,191.02000427246094,185.10000610351562,186.97000122070312,185.45436096191406,1312400
2022-06-24,188.0399932861328,194.63999938964844,187.0399932861328,194.52999877929688,192.95306396484375,2370900
2022-06-27,194.08999633789062,195.9499969482422,193.35000610351562,194.75,193.17127990722656,1292300
2022-06-28,196.5500030517578,197.88999938964844,194.24000549316406,194.41000366210938,192.83404541015625,940400
2022-06-29,195.75999450683594,196.13999938964844,193.4499969482422,193.77000427246094,192.19923400878906,963200
2022-06-30,192.00999450683594,197.0,191.2899932861328,196.5800018310547,194.9864501953125,1470900
2022-07-01,196.8000030517578,199.22999572753906,194.25999450683594,197.9199981689453,196.31558227539062,1470700
2022-07-05,195.80999755859375,195.82000732421875,189.63999938964844,193.13999938964844,191.5743408203125,1392800
2022-07-06,193.3800048828125,196.0399932861328,191.57000732421875,193.72000122070312,192.14962768554688,2024100
2022-07-07,195.60000610351562,197.4499969482422,194.16000366210938,194.6199951171875,193.04234313964844,1302800
2022-07-08,195.22000122070312,195.92999267578125,193.07000732421875,193.07000732421875,191.50491333007812,1148000
2022-07-11,193.00999450683594,194.6300048828125,192.5,193.55999755859375,191.99093627929688,1342200
2022-07-12,192.22999572753906,195.30999755859375,191.5800018310547,191.89999389648438,190.34437561035156,1457700
2022-07-13,190.67999267578125,192.24000549316406,189.8800048828125,190.0399932861328,188.4994659423828,1651000
2022-07-14,185.38999938964844,186.77999877929688,182.30999755859375,183.32000732421875,181.83395385742188,2024600
2022-07-15,185.5500030517578,186.49000549316406,183.4199981689453,184.19000244140625,182.69688415527344,2722200
2022-07-18,185.47000122070312,186.47000122070312,180.5,181.17999267578125,179.71127319335938,2430300
2022-07-19,183.27000427246094,186.4499969482422,182.64999389648438,185.72000122070312,184.2144775390625,2341400
2022-07-20,185.8800048828125,186.27999877929688,184.32000732421875,184.6999969482422,183.20274353027344,1970400
2022-07-21,183.3699951171875,184.22000122070312,181.14999389648438,184.00999450683594,182.51834106445312,2187100
2022-07-22,184.2899932861328,185.9499969482422,182.86000061035156,184.1300048828125,182.6373748779297,1451400
2022-07-25,185.00999450683594,188.5,184.10000610351562,187.2100067138672,185.69241333007812,1791000
2022-07-26,186.99000549316406,188.72999572753906,186.99000549316406,188.27999877929688,186.75372314453125,1790600
2022-07-27,190.16000366210938,193.1999969482422,185.05999755859375,187.0,185.48410034179688,2804100
2022-07-28,187.36000061035156,187.6999969482422,182.32000732421875,185.3800048828125,183.87725830078125,2458800
2022-07-29,185.94000244140625,189.2100067138672,185.94000244140625,188.63999938964844,187.11080932617188,2379500
2022-08-01,186.38999938964844,187.9199981689453,183.49000549316406,184.97999572753906,183.48048400878906,2266800
2022-08-02,185.39999389648438,188.08999633789062,184.02000427246094,184.33999633789062,182.84567260742188,2267500
2022-08-03,184.97000122070312,186.27000427246094,182.49000549316406,185.6999969482422,184.1946563720703,1671700
2022-08-04,185.16000366210938,187.35000610351562,184.57000732421875,185.08999633789062,183.589599609375,1387000
2022-08-05,185.3699951171875,186.97000122070312,184.83999633789062,185.32000732421875,183.81773376464844,1282600
2022-08-08,186.1199951171875,187.6699981689453,185.5399932861328,186.55999755859375,185.0476837158203,1439600
2022-08-09,187.63999938964844,190.3300018310547,187.58999633789062,189.7100067138672,188.17214965820312,1556800
2022-08-10,191.0399932861328,192.0,190.16000366210938,191.60000610351562,190.0468292236328,1176500
2022-08-11,192.60000610351562,194.32000732421875,192.47000122070312,193.80999755859375,192.23890686035156,1427200
2022-08-12,194.52999877929688,197.58999633789062,194.2100067138672,197.5500030517578,195.94859313964844,942000
2022-08-15,195.5,197.97999572753906,195.4499969482422,196.7100067138672,195.1154022216797,1397700
2022-08-16,196.77999877929688,200.16000366210938,196.77999877929688,199.0500030517578,197.43643188476562,1193200
2022-08-17,197.69000244140625,201.16000366210938,197.25999450683594,200.94000244140625,199.3111114501953,951400
2022-08-18,200.9600067138672,202.4199981689453,200.7100067138672,202.41000366210938,200.76919555664062,1064200
2022-08-19,202.52999877929688,202.72999572753906,200.41000366210938,200.5800018310547,198.9540252685547,2016000
2022-08-22,198.0,198.41000366210938,196.5,197.02000427246094,195.4228973388672,1150900
2022-08-23,197.0,197.97999572753906,196.25999450683594,196.72999572753906,195.13522338867188,1048000
2022-08-24,195.60000610351562,196.72999572753906,194.35000610351562,196.41000366210938,194.81784057617188,776500
2022-08-25,196.9199981689453,197.89999389648438,195.67999267578125,197.50999450683594,195.90890502929688,708000
2022-08-26,198.25,198.25,193.35000610351562,193.50999450683594,191.9413299560547,1130200
2022-08-29,192.0800018310547,193.64999389648438,190.19000244140625,192.16000366210938,190.602294921875,995900
2022-08-30,192.2899932861328,192.52000427246094,189.64999389648438,189.99000549316406,188.4498748779297,1119700
2022-08-31,190.17999267578125,192.11000061035156,189.0399932861328,189.0500030517578,187.5175018310547,1759700
2022-09-01,189.1300048828125,192.25,188.50999450683594,192.13999938964844,190.5824432373047,1205500
2022-09-02,193.75999450683594,195.86000061035156,190.0,190.8800048828125,189.33265686035156,1039500
2022-09-06,191.75,192.3300018310547,189.89999389648438,190.42999267578125,188.8863067626953,1098700
2022-09-07,190.64999389648438,194.1699981689453,190.36000061035156,193.67999267578125,192.10995483398438,1135500
2022-09-08,193.05999755859375,195.3800048828125,192.3300018310547,195.11000061035156,193.5283660888672,1560400
2022-09-09,195.5500030517578,196.27000427246094,194.44000244140625,195.0,193.41925048828125,1380700
2022-09-12,195.77000427246094,198.02000427246094,195.13999938964844,196.97999572753906,195.38320922851562,1133000
2022-09-13,194.7100067138672,195.9499969482422,192.9600067138672,193.1999969482422,191.63385009765625,1394800
2022-09-14,193.8800048828125,194.83999633789062,191.35000610351562,193.25999450683594,191.693359375,1667500
2022-09-15,192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,191.42440795898438,1476600
2022-09-16,190.10000610351562,191.3000030517578,188.60000610351562,189.25,188.52554321289062,3844900
2022-09-19,188.00999450683594,191.94000244140625,187.08999633789062,191.8800048828125,191.14547729492188,1205800
2022-09-20,190.44000244140625,190.44000244140625,185.61000061035156,187.5800018310547,186.8619384765625,1802900
2022-09-21,188.4600067138672,188.8800048828125,182.39999389648438,182.47000122070312,181.77149963378906,1325700
2022-09-22,182.64999389648438,183.30999755859375,180.77999877929688,181.49000549316406,180.79525756835938,1775800
2022-09-23,180.24000549316406,181.7100067138672,178.11000061035156,180.2899932861328,179.59983825683594,1880000
2022-09-26,179.2100067138672,179.60000610351562,173.77999877929688,174.74000549316406,174.0710906982422,1880800
2022-09-27,175.6300048828125,178.92999267578125,174.52000427246094,178.13999938964844,177.45806884765625,2213800
2022-09-28,178.83999633789062,181.9600067138672,177.47999572753906,180.32000732421875,179.62973022460938,1743500
2022-09-29,179.41000366210938,184.6300048828125,178.0,183.77999877929688,183.07647705078125,2247700
2022-09-30,184.25,186.47999572753906,181.63999938964844,181.8800048828125,181.1837615966797,1916000
2022-10-03,183.4199981689453,187.75,181.22999572753906,187.10000610351562,186.38377380371094,1358900
2022-10-04,188.1300048828125,192.9600067138672,188.0500030517578,192.75999450683594,192.0220947265625,1592800
2022-10-05,191.1199951171875,192.4199981689453,190.25999450683594,190.6300048828125,189.9002685546875,987100
2022-10-06,190.10000610351562,190.2100067138672,188.0399932861328,188.82000732421875,188.09719848632812,1006300
2022-10-07,187.92999267578125,188.24000549316406,184.0500030517578,184.67999267578125,183.9730224609375,1271500
2022-10-10,186.24000549316406,187.5,184.44000244140625,184.9199981689453,184.2121124267578,1292000
2022-10-11,184.9199981689453,188.36000061035156,184.47000122070312,185.6999969482422,184.9891357421875,1175300
2022-10-12,185.6199951171875,188.3300018310547,184.2899932861328,185.0,184.29180908203125,1406000
2022-10-13,182.5500030517578,194.47000122070312,181.32000732421875,193.72999572753906,192.98838806152344,1557600
2022-10-14,194.58999633789062,195.69000244140625,188.05999755859375,188.77000427246094,188.04737854003906,2065600
2022-10-17,190.0,193.3300018310547,190.0,192.69000244140625,191.95237731933594,1610100
2022-10-18,197.0800018310547,197.32000732421875,192.5800018310547,194.64999389648438,193.9048614501953,1148400
2022-10-19,194.0,197.8300018310547,193.86000061035156,195.97999572753906,195.2297821044922,1415800
2022-10-20,194.02000427246094,196.08999633789062,191.57000732421875,192.2100067138672,191.47421264648438,1670200
2022-10-21,192.7899932861328,197.97000122070312,191.58999633789062,197.7899932861328,197.0328369140625,1529000
2022-10-24,199.3800048828125,205.00999450683594,199.3800048828125,203.3800048828125,202.60145568847656,2022900
2022-10-25,200.47000122070312,201.6300048828125,198.66000366210938,201.42999267578125,200.65890502929688,1967900
2022-10-26,213.6999969482422,214.02000427246094,203.14999389648438,204.14999389648438,203.36849975585938,2151500
2022-10-27,206.24000549316406,210.2100067138672,205.61000061035156,207.52999877929688,206.73556518554688,2061300
2022-10-28,209.25,214.88999938964844,208.82000732421875,214.5,213.6788787841797,1850300
2022-10-31,212.58999633789062,215.5,211.94000244140625,214.88999938964844,214.0673828125,2559600
2022-11-01,215.4499969482422,216.0,213.30999755859375,213.47999572753906,212.66278076171875,2298300
2022-11-02,212.38999938964844,215.1699981689453,210.1699981689453,210.5399932861328,209.73403930664062,2227100
2022-11-03,209.07000732421875,211.6999969482422,207.8699951171875,209.63999938964844,208.83749389648438,1561800
2022-11-04,211.0,212.17999267578125,207.02999877929688,209.16000366210938,208.3593292236328,1864200
2022-11-07,210.35000610351562,213.89999389648438,209.1699981689453,212.08999633789062,211.27810668945312,2389400
2022-11-08,211.02000427246094,213.57000732421875,209.02000427246094,212.41000366210938,211.59689331054688,1384400
2022-11-09,212.0,213.5,209.75999450683594,210.1199951171875,209.31564331054688,1544100
2022-11-10,215.0399932861328,215.05999755859375,209.85000610351562,211.91000366210938,211.0988006591797,2436600
2022-11-11,213.9199981689453,214.27000427246094,205.42999267578125,206.25999450683594,205.47042846679688,2620200
2022-11-14,206.8300018310547,209.27000427246094,205.0399932861328,205.10000610351562,204.31488037109375,1555600
2022-11-15,206.9499969482422,206.9600067138672,203.2899932861328,206.6300048828125,205.83901977539062,1439800
2022-11-16,206.75999450683594,207.7899932861328,205.25,207.27999877929688,206.4865264892578,1144100
2022-11-17,206.08999633789062,209.99000549316406,206.00999450683594,209.0399932861328,208.23977661132812,854100
2022-11-18,211.49000549316406,212.19000244140625,208.22999572753906,210.13999938964844,209.3355712890625,1444200
2022-11-21,210.52000427246094,211.4499969482422,209.38999938964844,210.3800048828125,209.5746612548828,963000
2022-11-22,211.39999389648438,213.3800048828125,210.86000061035156,213.02000427246094,212.20455932617188,1302900
2022-11-23,213.0,214.52000427246094,213.0,214.14999389648438,213.33021545410156,1396300
2022-11-25,215.0,216.58999633789062,214.66000366210938,216.22999572753906,215.40225219726562,639400
2022-11-28,215.0800018310547,216.6699981689453,214.8699951171875,215.39999389648438,214.575439453125,2027600
2022-11-29,215.60000610351562,217.13999938964844,214.74000549316406,216.67999267578125,215.85052490234375,1270800
2022-11-30,215.52999877929688,220.0,215.3000030517578,219.58999633789062,218.7493896484375,3612300
2022-12-01,222.0,222.0,216.91000366210938,218.32000732421875,217.48426818847656,1746000
2022-12-02,217.19000244140625,219.41000366210938,216.38999938964844,219.16000366210938,218.321044921875,1109700
2022-12-05,217.5500030517578,219.0800018310547,214.25,215.42999267578125,214.60531616210938,2214600
2022-12-06,215.67999267578125,218.24000549316406,215.00999450683594,217.6300048828125,216.79690551757812,1496700
2022-12-07,216.8000030517578,220.1300048828125,216.1999969482422,217.60000610351562,216.76702880859375,1762400
2022-12-08,218.3300018310547,219.3800048828125,217.61000061035156,219.17999267578125,218.34095764160156,1651600
2022-12-09,219.24000549316406,219.72000122070312,217.22000122070312,217.3300018310547,216.498046875,1356900
2022-12-12,217.1999969482422,218.14999389648438,215.6199951171875,217.52999877929688,216.69728088378906,1327100
2022-12-13,220.0,220.02000427246094,215.10000610351562,217.0399932861328,216.2091522216797,2063500
2022-12-14,217.3699951171875,221.10000610351562,215.27999877929688,216.82000732421875,215.99000549316406,1656500
2022-12-15,213.9199981689453,214.94000244140625,211.3300018310547,212.77000427246094,212.77000427246094,3117300
2022-12-16,211.33999633789062,213.25,209.02999877929688,211.67999267578125,211.67999267578125,3937100
2022-12-19,211.75,214.89999389648438,210.85000610351562,211.9600067138672,211.9600067138672,1156700
2022-12-20,213.2100067138672,216.24000549316406,212.19000244140625,214.6999969482422,214.6999969482422,1333400
2022-12-21,216.1199951171875,218.82000732421875,215.3000030517578,218.75999450683594,218.75999450683594,1275500
2022-12-22,216.72999572753906,219.32000732421875,215.0,217.38999938964844,217.38999938964844,1199000
2022-12-23,217.6999969482422,219.7100067138672,217.0800018310547,219.64999389648438,219.64999389648438,848000
2022-12-27,219.8000030517578,221.77000427246094,219.42999267578125,220.89999389648438,220.89999389648438,1468700
2022-12-28,221.27999877929688,222.3300018310547,219.77999877929688,219.82000732421875,219.82000732421875,1370500
2022-12-29,220.77000427246094,223.0500030517578,219.6999969482422,222.0800018310547,222.0800018310547,1268500
2022-12-30,221.17999267578125,221.97999572753906,218.88999938964844,220.60000610351562,220.60000610351562,1227300
2023-01-03,220.0,221.24000549316406,217.58999633789062,220.77000427246094,220.77000427246094,1804400
2023-01-04,221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,224.39999389648438,1856800
2023-01-05,224.25,225.8000030517578,221.22000122070312,223.55999755859375,223.55999755859375,1542500
2023-01-06,225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,228.86000061035156,1815400
2023-01-09,226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,223.50999450683594,1778500
2023-01-10,223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,224.77000427246094,1189200
2023-01-11,224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,224.61000061035156,1480600
2023-01-12,224.52999877929688,226.85000610351562,223.0,225.60000610351562,225.60000610351562,1026200
2023-01-13,224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,227.19000244140625,1081200
2023-01-17,227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,224.6300048828125,2366900
