Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,102.06999969482422,103.08000183105469,101.13999938964844,102.52999877929688,101.93444061279297,504500
2022-04-11,102.97000122070312,104.83000183105469,102.5999984741211,102.81999969482422,102.2227554321289,560600
2022-04-12,102.47000122070312,103.75,100.98999786376953,101.44000244140625,100.85077667236328,407900
2022-04-13,100.68000030517578,102.41999816894531,100.38999938964844,102.30999755859375,101.71571350097656,414100
2022-04-14,102.44999694824219,103.41000366210938,102.2300033569336,102.93000030517578,102.33211517333984,373200
2022-04-18,102.22000122070312,103.45999908447266,101.62999725341797,101.87000274658203,101.27828216552734,341500
2022-04-19,102.51000213623047,102.88999938964844,101.56999969482422,102.69000244140625,102.09352111816406,600600
2022-04-20,103.23999786376953,105.5999984741211,103.1500015258789,105.3499984741211,104.73805236816406,541200
2022-04-21,106.05000305175781,106.68000030517578,104.4800033569336,105.91000366210938,105.29481506347656,776100
2022-04-22,105.16999816894531,105.58000183105469,103.37999725341797,103.45999908447266,102.85903930664062,715700
2022-04-25,102.62999725341797,102.91000366210938,98.91000366210938,102.02999877929688,101.43734741210938,721000
2022-04-26,100.5199966430664,102.05000305175781,99.94999694824219,100.02999877929688,99.44896697998047,526100
2022-04-27,100.2699966430664,101.88999938964844,100.0,100.55000305175781,99.96595001220703,373600
2022-04-28,101.44999694824219,101.87999725341797,99.80999755859375,101.79000091552734,101.19873809814453,451400
2022-04-29,101.20999908447266,101.30000305175781,97.9000015258789,98.08000183105469,97.51029205322266,479100
2022-05-02,98.69999694824219,99.5,96.45999908447266,98.0999984741211,97.5301742553711,353600
2022-05-03,98.56999969482422,99.69000244140625,98.0,99.04000091552734,98.46471405029297,360800
2022-05-04,99.23999786376953,102.16000366210938,98.75,102.08999633789062,101.49699401855469,437500
2022-05-05,100.80000305175781,101.37999725341797,98.69999694824219,99.45999908447266,98.88227081298828,457900
2022-05-06,99.38999938964844,100.69999694824219,98.61000061035156,100.02999877929688,99.44896697998047,416000
2022-05-09,99.0999984741211,99.95999908447266,98.02999877929688,98.54000091552734,97.96762084960938,333400
2022-05-10,99.11000061035156,99.94000244140625,96.38999938964844,97.3499984741211,96.78453063964844,378500
2022-05-11,97.83999633789062,99.20999908447266,97.08999633789062,97.16000366210938,96.59563446044922,469700
2022-05-12,97.19000244140625,97.19000244140625,93.54000091552734,95.1500015258789,94.5973129272461,658500
2022-05-13,95.68000030517578,97.20999908447266,95.4800033569336,96.18000030517578,95.62133026123047,607200
2022-05-16,95.88999938964844,97.19000244140625,94.94999694824219,96.2699966430664,95.71080017089844,596800
2022-05-17,97.97000122070312,98.52999877929688,96.88999938964844,98.27999877929688,97.7091293334961,574000
2022-05-18,97.80000305175781,97.80000305175781,95.5,95.80999755859375,95.25347900390625,405300
2022-05-19,94.63999938964844,95.41999816894531,92.5,93.87999725341797,93.33468627929688,517800
2022-05-20,94.4000015258789,95.0999984741211,91.83999633789062,93.55999755859375,93.01654052734375,479400
2022-05-23,95.2300033569336,96.13999938964844,94.55000305175781,95.66000366210938,95.10435485839844,403300
2022-05-24,95.58000183105469,95.58000183105469,92.83000183105469,94.73999786376953,94.18968963623047,393300
2022-05-25,94.12000274658203,95.5,94.0999984741211,95.20999908447266,94.65696716308594,507800
2022-05-26,96.27999877929688,97.30000305175781,96.05999755859375,96.93000030517578,96.3669662475586,447400
2022-05-27,97.13999938964844,98.13999938964844,96.77999877929688,98.0999984741211,97.5301742553711,339300
2022-05-31,97.30999755859375,98.26000213623047,96.80999755859375,97.56999969482422,97.00325775146484,957700
2022-06-01,97.87000274658203,98.01000213623047,95.77999877929688,97.31999969482422,96.75470733642578,399600
2022-06-02,97.58999633789062,98.06999969482422,96.25,98.04000091552734,97.47052001953125,308700
2022-06-03,97.55000305175781,97.56999969482422,96.30999755859375,96.4000015258789,95.84004974365234,284600
2022-06-06,97.38999938964844,98.56999969482422,96.45999908447266,97.72000122070312,97.15238952636719,262300
2022-06-07,97.12999725341797,99.05000305175781,96.79000091552734,99.0199966430664,98.44482421875,267000
2022-06-08,98.30999755859375,98.7699966430664,96.95999908447266,97.22000122070312,96.65528106689453,250000
2022-06-09,97.30999755859375,97.30999755859375,95.38999938964844,95.43000030517578,94.87568664550781,363700
2022-06-10,93.37999725341797,93.8499984741211,91.76000213623047,91.81999969482422,91.28665161132812,543500
2022-06-13,90.16000366210938,90.63999938964844,87.87000274658203,88.37999725341797,87.86663818359375,418800
2022-06-14,88.73999786376953,90.08999633789062,88.68000030517578,89.44999694824219,88.93041229248047,508500
2022-06-15,91.9000015258789,94.66999816894531,91.83000183105469,93.26000213623047,92.71829223632812,742900
2022-06-16,91.80000305175781,92.12999725341797,89.75,90.44000244140625,89.9146728515625,867500
2022-06-17,90.81999969482422,92.41000366210938,90.54000091552734,92.11000061035156,91.57496643066406,1404000
2022-06-21,93.97000122070312,94.95999908447266,93.36000061035156,94.76000213623047,94.2095718383789,562300
2022-06-22,92.97000122070312,94.86000061035156,92.80999755859375,94.41000366210938,93.86161804199219,590200
2022-06-23,94.79000091552734,95.30999755859375,93.80000305175781,94.7699966430664,94.21951293945312,697700
2022-06-24,95.73999786376953,99.4000015258789,95.36000061035156,99.16000366210938,98.58403015136719,1154800
2022-06-27,99.25,99.29000091552734,98.1500015258789,98.86000061035156,98.28575897216797,569300
2022-06-28,100.04000091552734,100.68000030517578,97.91000366210938,98.05999755859375,97.49040985107422,390400
2022-06-29,98.23999786376953,98.55999755859375,97.33000183105469,97.94000244140625,97.37110900878906,372900
2022-06-30,96.55000305175781,98.04000091552734,96.26000213623047,97.47000122070312,96.90383911132812,742900
2022-07-01,97.1500015258789,100.81999969482422,96.94999694824219,100.33999633789062,99.97049713134766,574900
2022-07-05,98.61000061035156,98.61000061035156,96.02999877929688,97.54000091552734,97.1808090209961,605300
2022-07-06,97.5,98.83999633789062,96.52999877929688,98.43000030517578,98.0675277709961,886500
2022-07-07,98.9800033569336,100.02999877929688,98.91000366210938,98.94000244140625,98.5756607055664,605000
2022-07-08,100.25,100.3499984741211,99.19999694824219,99.2699966430664,98.90443420410156,635400
2022-07-11,99.25,100.7699966430664,99.25,100.51000213623047,100.13987731933594,593300
2022-07-12,99.86000061035156,101.62999725341797,99.72000122070312,100.13999938964844,99.77123260498047,515300
2022-07-13,98.83000183105469,99.08999633789062,97.13999938964844,97.98999786376953,97.62914276123047,605100
2022-07-14,95.69000244140625,97.83000183105469,95.6500015258789,97.2300033569336,96.87195587158203,558000
2022-07-15,98.76000213623047,99.2300033569336,97.81999969482422,98.81999969482422,98.45609283447266,448800
2022-07-18,99.37999725341797,100.13999938964844,97.81999969482422,98.16000366210938,97.79853057861328,432500
2022-07-19,99.01000213623047,101.04000091552734,99.01000213623047,100.5,100.1299057006836,384000
2022-07-20,100.0,100.62000274658203,99.4000015258789,99.7300033569336,99.36274719238281,446200
2022-07-21,99.62999725341797,100.79000091552734,98.80000305175781,100.72000122070312,100.3490982055664,379900
2022-07-22,100.88999938964844,101.2300033569336,100.01000213623047,100.66999816894531,100.29928588867188,343200
2022-07-25,101.02999877929688,101.8499984741211,100.61000061035156,101.41000366210938,101.03656005859375,334400
2022-07-26,101.0,101.61000061035156,100.25,100.6500015258789,100.27935791015625,351400
2022-07-27,100.94999694824219,101.62999725341797,100.26000213623047,101.33999633789062,100.96680450439453,398400
2022-07-28,100.87999725341797,101.04000091552734,96.27999877929688,99.5,99.13359069824219,885300
2022-07-29,99.5,101.51000213623047,99.43000030517578,100.7300033569336,100.35906219482422,652000
2022-08-01,99.58000183105469,100.05000305175781,98.4000015258789,99.08999633789062,98.72509765625,512200
2022-08-02,98.9000015258789,99.6500015258789,97.7300033569336,97.81999969482422,97.45977783203125,301100
2022-08-03,98.41999816894531,99.20999908447266,97.87999725341797,98.9800033569336,98.61550903320312,425500
2022-08-04,98.51000213623047,99.0999984741211,97.58999633789062,97.72000122070312,97.36014556884766,290300
2022-08-05,97.7300033569336,98.58000183105469,97.2300033569336,97.87999725341797,97.51954650878906,571700
2022-08-08,98.37999725341797,98.91000366210938,98.0,98.1500015258789,97.78856658935547,329300
2022-08-09,98.66000366210938,100.2300033569336,98.55000305175781,100.16000366210938,99.7911605834961,509600
2022-08-10,101.52999877929688,102.0,101.16999816894531,101.58999633789062,101.21589660644531,392100
2022-08-11,102.0,102.0,101.27999877929688,101.55000305175781,101.1760482788086,527100
2022-08-12,101.91000366210938,103.30000305175781,101.91000366210938,103.26000213623047,102.87974548339844,362700
2022-08-15,102.43000030517578,103.27999877929688,102.30000305175781,102.81999969482422,102.44136047363281,318000
2022-08-16,102.0999984741211,103.88999938964844,102.0999984741211,103.5199966430664,103.13877868652344,425300
2022-08-17,102.69999694824219,103.79000091552734,102.62999725341797,103.41999816894531,103.03915405273438,387100
2022-08-18,103.93000030517578,105.02999877929688,103.73999786376953,105.0199966430664,104.63325500488281,309800
2022-08-19,104.62999725341797,104.80999755859375,103.27999877929688,103.97000122070312,103.58712768554688,352300
2022-08-22,102.91999816894531,102.91999816894531,100.8499984741211,100.95999908447266,100.58821868896484,455500
2022-08-23,101.23999786376953,101.44999694824219,100.26000213623047,100.29000091552734,99.92068481445312,282100
2022-08-24,100.27999877929688,100.8499984741211,99.54000091552734,100.62000274658203,100.24946594238281,264700
2022-08-25,101.16999816894531,101.7699966430664,100.69000244140625,101.19000244140625,100.81736755371094,287800
2022-08-26,101.08000183105469,101.66000366210938,98.7300033569336,98.76000213623047,98.39632415771484,323400
2022-08-29,97.94000244140625,98.47000122070312,97.2699966430664,97.94000244140625,97.57933807373047,492900
2022-08-30,97.91999816894531,98.26000213623047,97.26000213623047,97.83000183105469,97.46974182128906,300300
2022-08-31,98.51000213623047,98.51000213623047,97.06999969482422,97.19000244140625,96.83209991455078,460700
2022-09-01,96.79000091552734,97.58999633789062,96.2300033569336,97.51000213623047,97.15091705322266,395000
2022-09-02,98.47000122070312,99.1500015258789,96.41000366210938,96.79000091552734,96.4335708618164,549800
2022-09-06,98.0,98.41999816894531,97.0,97.4800033569336,97.12103271484375,402000
2022-09-07,97.04000091552734,99.9000015258789,97.04000091552734,99.80000305175781,99.43248748779297,413800
2022-09-08,99.31999969482422,101.98999786376953,99.12000274658203,100.91999816894531,100.5483627319336,645200
2022-09-09,101.56999969482422,103.52999877929688,101.30000305175781,102.75,102.37162017822266,689300
2022-09-12,103.29000091552734,103.79000091552734,102.70999908447266,103.5,103.11886596679688,390200
2022-09-13,101.73999786376953,103.0,101.73999786376953,101.97000122070312,101.59449005126953,581800
2022-09-14,102.0,102.55000305175781,100.27999877929688,101.16999816894531,100.79743957519531,541800
2022-09-15,101.16999816894531,102.48999786376953,100.6500015258789,101.77999877929688,101.40518951416016,680400
2022-09-16,101.43000030517578,102.63999938964844,100.75,102.26000213623047,101.8834228515625,1161800
2022-09-19,101.41000366210938,103.44999694824219,101.41000366210938,103.4000015258789,103.01922607421875,536400
2022-09-20,103.05000305175781,103.91000366210938,102.66999816894531,103.6500015258789,103.268310546875,836500
2022-09-21,104.02999877929688,105.47000122070312,103.4800033569336,103.73999786376953,103.35797119140625,996700
2022-09-22,104.25,104.61000061035156,102.16999816894531,102.80000305175781,102.42144012451172,804000
2022-09-23,101.83999633789062,102.3499984741211,98.44000244140625,99.94999694824219,99.5819320678711,952000
2022-09-26,99.30000305175781,100.08999633789062,98.31999969482422,99.04000091552734,98.67528533935547,753400
2022-09-27,99.9800033569336,100.13999938964844,97.83000183105469,98.48999786376953,98.12731170654297,493300
2022-09-28,98.72000122070312,101.5199966430664,98.41000366210938,100.93000030517578,100.5583267211914,560400
2022-09-29,100.44999694824219,100.83999633789062,99.4800033569336,100.23999786376953,99.87086486816406,427400
2022-09-30,100.62000274658203,101.80000305175781,99.58999633789062,99.69999694824219,99.33284759521484,509200
2022-10-03,101.16999816894531,102.48999786376953,99.36000061035156,102.08999633789062,101.71405029296875,577100
2022-10-04,102.9000015258789,106.94000244140625,102.9000015258789,106.66000366210938,106.26722717285156,813800
2022-10-05,105.47000122070312,106.98999786376953,105.47000122070312,106.5199966430664,106.12773895263672,411700
2022-10-06,105.87000274658203,107.01000213623047,105.87000274658203,106.66000366210938,106.47514343261719,447900
2022-10-07,106.5199966430664,106.5199966430664,104.94999694824219,105.9800033569336,105.79631805419922,432000
2022-10-10,106.45999908447266,107.4800033569336,106.16000366210938,107.20999908447266,107.02418518066406,388900
2022-10-11,106.68000030517578,108.43000030517578,106.16999816894531,106.69000244140625,106.50508880615234,363000
2022-10-12,106.70999908447266,108.41999816894531,106.04000091552734,106.83999633789062,106.65482330322266,453200
2022-10-13,105.56999969482422,111.08999633789062,105.0,110.30000305175781,110.10883331298828,691400
2022-10-14,111.13999938964844,112.13999938964844,108.44000244140625,109.04000091552734,108.85101318359375,638900
2022-10-17,111.0,111.5999984741211,109.88999938964844,110.63999938964844,110.4482421875,499100
2022-10-18,112.70999908447266,113.48999786376953,112.02999877929688,113.3499984741211,113.1535415649414,582500
2022-10-19,113.12999725341797,114.33999633789062,112.20999908447266,112.55999755859375,112.36491394042969,742100
2022-10-20,112.23999786376953,112.54000091552734,109.51000213623047,109.80000305175781,109.60970306396484,489200
2022-10-21,110.23999786376953,113.58000183105469,110.08000183105469,113.5,113.30328369140625,581100
2022-10-24,113.80999755859375,115.3499984741211,113.80999755859375,115.06999969482422,114.87055969238281,654800
2022-10-25,114.52999877929688,115.62999725341797,113.69000244140625,114.63999938964844,114.4413070678711,669800
2022-10-26,115.16999816894531,115.69999694824219,114.11000061035156,114.36000061035156,114.16179656982422,623000
2022-10-27,115.05999755859375,116.55999755859375,111.58999633789062,111.91000366210938,111.7160415649414,808500
2022-10-28,111.6500015258789,114.0,111.30999755859375,113.70999908447266,113.5129165649414,1135800
2022-10-31,113.72000122070312,115.83999633789062,113.41000366210938,115.5199966430664,115.31977844238281,765000
2022-11-01,116.0,116.0,113.22000122070312,114.19999694824219,114.00206756591797,652600
2022-11-02,113.8499984741211,114.98999786376953,112.22000122070312,112.26000213623047,112.06543731689453,796000
2022-11-03,110.83000183105469,112.83000183105469,109.91999816894531,112.31999969482422,112.12532806396484,442200
2022-11-04,113.58999633789062,115.0,112.55000305175781,113.98999786376953,113.79243469238281,569100
2022-11-07,114.70999908447266,114.70999908447266,112.81999969482422,113.44000244140625,113.24339294433594,526500
2022-11-08,113.3499984741211,114.01000213623047,112.27999877929688,113.41000366210938,113.21343994140625,613600
2022-11-09,112.91999816894531,114.08000183105469,112.05999755859375,112.5,112.30501556396484,367900
2022-11-10,115.18000030517578,115.52999877929688,113.44000244140625,113.8499984741211,113.65267181396484,691300
2022-11-11,114.62999725341797,114.83000183105469,109.62000274658203,109.70999908447266,109.51985168457031,697800
2022-11-14,109.69000244140625,111.6500015258789,109.47000122070312,110.63999938964844,110.4482421875,621700
2022-11-15,111.62000274658203,113.54000091552734,111.0199966430664,112.63999938964844,112.44477081298828,663700
2022-11-16,112.9800033569336,114.08000183105469,111.9800033569336,112.66000366210938,112.4647445678711,495800
2022-11-17,111.72000122070312,112.93000030517578,111.4000015258789,112.87999725341797,112.68435668945312,469500
2022-11-18,114.3499984741211,115.45999908447266,113.13999938964844,113.72000122070312,113.52290344238281,1762000
2022-11-21,113.72000122070312,115.98999786376953,113.69000244140625,115.08999633789062,114.8905258178711,541800
2022-11-22,115.88999938964844,117.30999755859375,115.4800033569336,116.27999877929688,116.07846069335938,601200
2022-11-23,115.70999908447266,117.04000091552734,115.43000030517578,116.7699966430664,116.56761169433594,346200
2022-11-25,117.0,117.91000366210938,117.0,117.30000305175781,117.0967025756836,170800
2022-11-28,116.55999755859375,117.33000183105469,115.80000305175781,116.12999725341797,115.92872619628906,474400
2022-11-29,115.91999816894531,117.56999969482422,115.91999816894531,117.30000305175781,117.0967025756836,484000
2022-11-30,116.83000183105469,120.44999694824219,116.12999725341797,119.95999908447266,119.75208282470703,1114200
2022-12-01,120.61000061035156,120.95999908447266,119.2300033569336,120.41000366210938,120.20130920410156,671200
2022-12-02,119.61000061035156,122.12000274658203,119.61000061035156,121.13999938964844,120.93003845214844,604100
2022-12-05,120.08999633789062,120.33000183105469,118.37999725341797,118.79000091552734,118.58411407470703,435600
2022-12-06,118.76000213623047,119.73999786376953,117.93000030517578,119.20999908447266,119.00338745117188,472300
2022-12-07,118.95999908447266,120.18000030517578,118.7699966430664,119.12999725341797,118.92352294921875,409900
2022-12-08,120.01000213623047,120.0999984741211,116.95999908447266,117.61000061035156,117.40615844726562,439200
2022-12-09,117.16000366210938,118.04000091552734,116.04000091552734,116.5199966430664,116.31804656982422,364000
2022-12-12,116.5,117.41999816894531,115.75,117.38999938964844,117.18653869628906,409100
2022-12-13,118.7300033569336,118.7300033569336,115.83000183105469,116.79000091552734,116.58758544921875,957300
2022-12-14,117.0999984741211,119.6500015258789,117.0999984741211,118.08000183105469,117.87535095214844,964800
2022-12-15,116.91999816894531,117.66000366210938,115.94000244140625,116.25,116.04851531982422,687000
2022-12-16,114.83999633789062,116.97000122070312,114.79000091552734,116.5,116.29808044433594,2201000
2022-12-19,116.79000091552734,119.18000030517578,116.79000091552734,117.86000061035156,117.65573120117188,874000
2022-12-20,118.5199966430664,119.52999877929688,117.5999984741211,118.19000244140625,117.98516082763672,471200
2022-12-21,118.30000305175781,120.8499984741211,118.30000305175781,120.48999786376953,120.28116607666016,483700
2022-12-22,120.0199966430664,120.18000030517578,117.55999755859375,118.41000366210938,118.20478057861328,410200
2022-12-23,118.56999969482422,120.16999816894531,118.56999969482422,120.13999938964844,119.93177795410156,206600
2022-12-27,120.13999938964844,121.08999633789062,120.13999938964844,120.69999694824219,120.49079895019531,275100
2022-12-28,121.05000305175781,121.20999908447266,119.79000091552734,119.83999633789062,119.63229370117188,275000
2022-12-29,120.16999816894531,121.16000366210938,119.73999786376953,120.69999694824219,120.49079895019531,345100
2022-12-30,120.44999694824219,121.25,120.12999725341797,120.55000305175781,120.341064453125,476600
2023-01-03,120.26000213623047,120.97000122070312,118.91999816894531,119.58999633789062,119.38272857666016,717400
2023-01-04,120.08000183105469,120.9000015258789,119.33000183105469,120.01000213623047,119.802001953125,744100
2023-01-05,119.08999633789062,120.86000061035156,119.08999633789062,120.19000244140625,120.19000244140625,615500
2023-01-06,121.62999725341797,123.69000244140625,121.5199966430664,123.37000274658203,123.37000274658203,541400
2023-01-09,122.51000213623047,123.1500015258789,119.98999786376953,120.27999877929688,120.27999877929688,627400
2023-01-10,120.30000305175781,122.41999816894531,120.04000091552734,121.52999877929688,121.52999877929688,411000
2023-01-11,121.38999938964844,122.68000030517578,121.1500015258789,121.94000244140625,121.94000244140625,425400
2023-01-12,121.91999816894531,123.8499984741211,121.3499984741211,121.37999725341797,121.37999725341797,502400
2023-01-13,120.54000091552734,121.88999938964844,119.7300033569336,121.27999877929688,121.27999877929688,642500
2023-01-17,121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,120.55999755859375,431800
