Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,378.9700012207031,379.010009765625,356.5,360.67999267578125,357.75054931640625,377100
2022-03-04,361.1600036621094,369.6600036621094,355.6300048828125,368.3299865722656,365.3384094238281,285100
2022-03-07,369.55999755859375,371.6099853515625,353.70001220703125,353.989990234375,351.1148681640625,356200
2022-03-08,351.75,352.54998779296875,340.1600036621094,340.9599914550781,338.19073486328125,293800
2022-03-09,345.80999755859375,350.2099914550781,339.92999267578125,348.44000244140625,345.6099853515625,298800
2022-03-10,350.42999267578125,382.6700134277344,333.1099853515625,342.79998779296875,340.0157470703125,318600
2022-03-11,345.7200012207031,346.0400085449219,340.739990234375,342.5899963378906,339.8074951171875,235400
2022-03-14,346.2699890136719,350.6400146484375,341.010009765625,343.8399963378906,341.0473327636719,203300
2022-03-15,346.29998779296875,350.9100036621094,343.0,347.510009765625,344.6875305175781,185400
2022-03-16,352.2099914550781,360.1000061035156,345.45001220703125,354.4100036621094,351.531494140625,293300
2022-03-17,352.69000244140625,357.510009765625,350.69000244140625,354.3399963378906,351.4620666503906,273000
2022-03-18,354.760009765625,357.1300048828125,350.739990234375,353.8399963378906,350.96612548828125,519100
2022-03-21,353.29998779296875,355.8500061035156,345.32000732421875,348.67999267578125,345.8479919433594,294700
2022-03-22,348.7300109863281,355.25,342.7200012207031,352.45001220703125,349.5874328613281,369800
2022-03-23,350.44000244140625,356.8800048828125,341.75,346.6099853515625,343.7947998046875,303400
2022-03-24,346.79998779296875,355.9700012207031,344.5400085449219,353.6000061035156,350.7280578613281,219300
2022-03-25,358.70001220703125,358.70001220703125,351.6499938964844,351.8900146484375,349.0319519042969,267400
2022-03-28,353.4700012207031,359.760009765625,351.30999755859375,359.739990234375,356.8181457519531,254300
2022-03-29,362.8999938964844,368.0799865722656,353.760009765625,357.30999755859375,354.40789794921875,311000
2022-03-30,356.010009765625,356.5,345.45001220703125,346.9100036621094,344.0924072265625,343200
2022-03-31,346.6300048828125,352.510009765625,339.1199951171875,340.20001220703125,337.4368896484375,431500
2022-04-01,341.2099914550781,345.67999267578125,332.6700134277344,339.44000244140625,336.68304443359375,338800
2022-04-04,341.45001220703125,350.42999267578125,341.0400085449219,345.510009765625,342.7037658691406,406700
2022-04-05,330.42999267578125,332.3299865722656,305.92999267578125,307.6000061035156,305.1016845703125,929800
2022-04-06,301.4599914550781,307.0899963378906,283.7799987792969,287.8299865722656,285.4922180175781,1001800
2022-04-07,286.5,294.69000244140625,279.42999267578125,287.239990234375,284.90704345703125,602300
2022-04-08,285.19000244140625,290.8399963378906,280.70001220703125,281.05999755859375,278.7772216796875,337600
2022-04-11,278.1000061035156,285.6199951171875,277.92999267578125,280.8399963378906,278.5589904785156,516000
2022-04-12,281.6700134277344,285.67999267578125,273.5199890136719,273.95001220703125,271.7249755859375,418700
2022-04-13,273.0199890136719,276.0899963378906,269.6700134277344,271.5799865722656,269.37420654296875,688400
2022-04-14,274.510009765625,276.9200134277344,265.29998779296875,265.45001220703125,263.29400634765625,330900
2022-04-18,264.2099914550781,265.42999267578125,256.260009765625,257.1199951171875,255.0316619873047,438100
2022-04-19,258.07000732421875,263.8399963378906,256.7799987792969,263.7099914550781,261.568115234375,1289900
2022-04-20,261.04998779296875,279.1199951171875,261.04998779296875,273.92999267578125,271.7051086425781,908900
2022-04-21,278.7200012207031,280.0799865722656,271.29998779296875,272.8800048828125,270.6636962890625,559100
2022-04-22,272.95001220703125,276.79998779296875,265.3999938964844,265.92999267578125,263.77008056640625,492000
2022-04-25,263.8599853515625,270.3299865722656,261.05999755859375,267.95001220703125,265.7737121582031,448300
2022-04-26,269.67999267578125,270.0,260.3299865722656,260.80999755859375,258.69171142578125,413200
2022-04-27,260.7300109863281,264.9200134277344,260.7300109863281,261.2699890136719,259.14794921875,363000
2022-04-28,262.4800109863281,273.32000732421875,259.1000061035156,271.5299987792969,269.3246154785156,423800
2022-04-29,269.20001220703125,273.7099914550781,263.3599853515625,263.6099853515625,261.4689636230469,431300
2022-05-02,265.1300048828125,269.4599914550781,257.70001220703125,261.45001220703125,259.3265075683594,421500
2022-05-03,260.8500061035156,267.94000244140625,258.010009765625,265.0799865722656,263.6328430175781,373400
2022-05-04,266.3800048828125,283.4599914550781,264.8900146484375,280.739990234375,279.2073669433594,711900
2022-05-05,276.8399963378906,282.1600036621094,270.9700012207031,275.9700012207031,274.46343994140625,498200
2022-05-06,274.0,274.0,262.5,265.0400085449219,263.5931091308594,354100
2022-05-09,260.7300109863281,264.3800048828125,255.8699951171875,257.010009765625,255.60694885253906,599900
2022-05-10,260.0,260.9100036621094,249.88999938964844,255.52000427246094,254.12506103515625,315800
2022-05-11,254.10000610351562,258.8699951171875,250.41000366210938,252.97000122070312,251.5889892578125,231900
2022-05-12,251.47000122070312,259.79998779296875,250.10000610351562,257.260009765625,255.85556030273438,238600
2022-05-13,260.2099914550781,265.75,259.1300048828125,263.3800048828125,261.942138671875,290000
2022-05-16,261.4599914550781,264.3900146484375,256.7099914550781,257.8999938964844,256.4920654296875,328700
2022-05-17,259.8800048828125,262.04998779296875,256.1000061035156,260.30999755859375,258.8888854980469,199800
2022-05-18,257.0799865722656,258.989990234375,249.00999450683594,250.17999267578125,248.81419372558594,297800
2022-05-19,250.17999267578125,270.8900146484375,249.97000122070312,267.94000244140625,266.47723388671875,425800
2022-05-20,269.0400085449219,279.67999267578125,268.79998779296875,279.30999755859375,277.7851867675781,396100
2022-05-23,280.25,286.45001220703125,273.54998779296875,282.8500061035156,281.30584716796875,503000
2022-05-24,280.2799987792969,281.1499938964844,272.5899963378906,279.0199890136719,277.49676513671875,340400
2022-05-25,276.2799987792969,279.80999755859375,273.3800048828125,276.5400085449219,275.0303039550781,312600
2022-05-26,278.75,283.04998779296875,276.70001220703125,282.1199951171875,280.5798034667969,216000
2022-05-27,284.54998779296875,290.5899963378906,284.5400085449219,287.8900146484375,286.318359375,203500
2022-05-31,284.3399963378906,286.17999267578125,275.29998779296875,281.67999267578125,280.1422424316406,607200
2022-06-01,279.67999267578125,285.7699890136719,275.29998779296875,276.9100036621094,275.3982849121094,317900
2022-06-02,278.2900085449219,287.6400146484375,275.0400085449219,287.3900146484375,285.8210754394531,227400
2022-06-03,285.4800109863281,285.4800109863281,277.3599853515625,278.4800109863281,276.9597473144531,253500
2022-06-06,283.8999938964844,288.7900085449219,280.8599853515625,281.42999267578125,279.8935852050781,164500
2022-06-07,278.94000244140625,285.2300109863281,277.6600036621094,284.489990234375,282.9368896484375,140800
2022-06-08,282.7200012207031,283.6300048828125,278.510009765625,281.010009765625,279.4759216308594,251200
2022-06-09,281.6499938964844,281.6499938964844,273.92999267578125,274.010009765625,272.5141296386719,183100
2022-06-10,269.6499938964844,274.82000732421875,265.8900146484375,273.8900146484375,272.394775390625,219600
2022-06-13,266.1000061035156,270.9700012207031,265.0299987792969,267.7799987792969,266.318115234375,236500
2022-06-14,268.1600036621094,271.3999938964844,267.20001220703125,268.4800109863281,267.0143127441406,169200
2022-06-15,270.2200012207031,273.9100036621094,266.3800048828125,270.0400085449219,268.5657958984375,181100
2022-06-16,264.1499938964844,270.2099914550781,259.9599914550781,269.1199951171875,267.6507873535156,219100
2022-06-17,269.0,273.260009765625,263.3399963378906,264.2099914550781,262.7676086425781,510900
2022-06-21,267.19000244140625,269.239990234375,263.07000732421875,265.739990234375,264.28924560546875,205600
2022-06-22,265.1600036621094,271.80999755859375,262.0400085449219,269.0400085449219,267.5712585449219,195700
2022-06-23,270.6099853515625,274.6000061035156,269.25,272.7300109863281,271.2411193847656,224200
2022-06-24,275.44000244140625,280.2699890136719,272.3699951171875,277.6400146484375,276.12432861328125,999500
2022-06-27,278.07000732421875,278.07000732421875,270.1499938964844,272.0,270.5151062011719,271300
2022-06-28,272.5299987792969,273.92999267578125,260.6000061035156,265.6300048828125,264.1798400878906,403400
2022-06-29,266.8699951171875,268.3299865722656,259.5,260.489990234375,259.0679016113281,312200
2022-06-30,259.8800048828125,263.1400146484375,254.77000427246094,256.010009765625,254.6123809814453,385100
2022-07-01,257.5,258.7900085449219,249.6999969482422,257.7699890136719,256.3627624511719,383800
2022-07-05,257.95001220703125,264.7900085449219,254.27000427246094,264.7699890136719,263.32452392578125,384400
2022-07-06,266.42999267578125,267.1199951171875,258.3599853515625,259.6300048828125,258.2126159667969,386200
2022-07-07,258.2799987792969,268.0400085449219,258.2799987792969,267.5799865722656,266.11920166015625,296500
2022-07-08,266.5199890136719,271.5400085449219,263.7200012207031,266.1099853515625,264.6572265625,203600
2022-07-11,263.510009765625,265.510009765625,260.6499938964844,261.8599853515625,260.4304504394531,175000
2022-07-12,263.6199951171875,267.3699951171875,256.07000732421875,256.6700134277344,255.26878356933594,238300
2022-07-13,253.47000122070312,262.69000244140625,252.1999969482422,259.4599914550781,258.04351806640625,239500
2022-07-14,257.7900085449219,261.04998779296875,254.72000122070312,260.29998779296875,258.8789367675781,311800
2022-07-15,261.9100036621094,267.3900146484375,260.2200012207031,266.57000732421875,265.11474609375,256500
2022-07-18,267.5899963378906,273.0899963378906,265.30999755859375,266.9200134277344,265.46282958984375,271300
2022-07-19,268.4700012207031,275.1400146484375,264.2799987792969,274.739990234375,273.2401123046875,509800
2022-07-20,266.510009765625,273.92999267578125,261.3999938964844,267.4100036621094,265.95013427734375,532600
2022-07-21,268.94000244140625,272.45001220703125,262.3500061035156,270.6700134277344,269.1923828125,560000
2022-07-22,272.80999755859375,277.8299865722656,268.94000244140625,270.8399963378906,269.3614196777344,394700
2022-07-25,270.7799987792969,271.17999267578125,261.95001220703125,264.7099914550781,263.264892578125,465400
2022-07-26,262.20001220703125,263.6199951171875,256.0799865722656,256.3699951171875,254.97039794921875,277100
2022-07-27,258.1000061035156,260.5899963378906,255.6199951171875,258.2300109863281,256.8202819824219,306000
2022-07-28,259.3299865722656,268.7799987792969,256.7300109863281,267.3900146484375,265.9302673339844,405000
2022-07-29,266.7300109863281,271.0400085449219,264.94000244140625,270.7799987792969,269.3017272949219,308100
2022-08-01,269.8800048828125,274.1499938964844,266.67999267578125,269.3999938964844,267.92926025390625,302100
2022-08-02,268.989990234375,277.489990234375,267.3900146484375,271.7900085449219,271.0104064941406,224100
2022-08-03,270.04998779296875,270.1499938964844,259.010009765625,266.3900146484375,265.62591552734375,387300
2022-08-04,266.4100036621094,273.2699890136719,264.3999938964844,269.42999267578125,268.65716552734375,349700
2022-08-05,268.3699951171875,269.760009765625,262.8399963378906,264.2300109863281,263.47210693359375,198900
2022-08-08,266.0,270.2200012207031,264.8399963378906,268.9100036621094,268.138671875,351700
2022-08-09,268.9100036621094,270.6300048828125,261.489990234375,265.2300109863281,264.46923828125,401300
2022-08-10,269.95001220703125,272.8500061035156,267.30999755859375,269.7300109863281,268.9563293457031,308700
2022-08-11,271.7900085449219,273.0,265.739990234375,265.989990234375,265.22705078125,165300
2022-08-12,268.1300048828125,271.1700134277344,266.4599914550781,270.8599853515625,270.08306884765625,162000
2022-08-15,272.19000244140625,279.75,271.1300048828125,276.5799865722656,275.7866516113281,247800
2022-08-16,274.2900085449219,278.8699951171875,271.6600036621094,277.5199890136719,276.7239685058594,132800
2022-08-17,273.7900085449219,274.7300109863281,266.54998779296875,274.25,273.4633483886719,209100
2022-08-18,274.57000732421875,275.3299865722656,270.7799987792969,272.5299987792969,271.748291015625,131600
2022-08-19,269.82000732421875,269.82000732421875,261.239990234375,262.30999755859375,261.5575866699219,169400
2022-08-22,260.0,260.32000732421875,256.4599914550781,258.07000732421875,257.32977294921875,251500
2022-08-23,257.2900085449219,257.2900085449219,251.33999633789062,251.75,251.02789306640625,270500
2022-08-24,251.91000366210938,255.69000244140625,250.0,254.02999877929688,253.3013458251953,410300
2022-08-25,255.1300048828125,256.3399963378906,252.64999389648438,255.99000549316406,255.2557373046875,316700
2022-08-26,256.7900085449219,257.260009765625,244.88999938964844,244.9499969482422,244.2473907470703,273800
2022-08-29,244.2100067138672,246.27000427246094,241.7100067138672,242.47999572753906,241.7844696044922,513000
2022-08-30,244.97999572753906,246.3800048828125,239.50999450683594,244.0,243.3001251220703,857600
2022-08-31,246.64999389648438,249.8699951171875,244.05999755859375,248.58999633789062,247.876953125,416400
2022-09-01,247.22000122070312,251.5399932861328,240.32000732421875,251.32000732421875,250.59913635253906,355200
2022-09-02,253.83999633789062,257.0799865722656,249.24000549316406,249.91000366210938,249.19317626953125,346300
2022-09-06,250.8300018310547,252.27000427246094,241.85000610351562,242.5800018310547,241.8842010498047,453300
2022-09-07,241.41000366210938,248.39999389648438,235.4199981689453,247.72000122070312,247.0094451904297,449100
2022-09-08,246.00999450683594,257.1000061035156,243.41000366210938,256.94000244140625,256.2030029296875,328000
2022-09-09,257.8999938964844,266.1300048828125,256.260009765625,265.92999267578125,265.1672058105469,363400
2022-09-12,267.5400085449219,273.1600036621094,263.5,264.0299987792969,263.2726745605469,405400
2022-09-13,258.44000244140625,265.739990234375,255.08999633789062,261.5400085449219,260.7898254394531,382900
2022-09-14,261.5,265.5899963378906,258.44000244140625,262.92999267578125,262.1758117675781,391900
2022-09-15,262.1600036621094,265.95001220703125,254.13999938964844,256.80999755859375,256.0733642578125,352500
2022-09-16,256.0,260.8900146484375,251.4199981689453,252.10000610351562,251.37689208984375,1155700
2022-09-19,248.24000549316406,248.97999572753906,236.33999633789062,238.52999877929688,237.84580993652344,536900
2022-09-20,236.57000732421875,238.25,231.25999450683594,235.8000030517578,235.12364196777344,430300
2022-09-21,238.60000610351562,242.89999389648438,233.25999450683594,234.38999938964844,233.71768188476562,338800
2022-09-22,233.3699951171875,233.3699951171875,227.6300048828125,227.89999389648438,227.2462921142578,343500
2022-09-23,227.33999633789062,229.4499969482422,225.02000427246094,227.47999572753906,226.82749938964844,312700
2022-09-26,226.74000549316406,229.3699951171875,223.7899932861328,225.38999938964844,224.74349975585938,236600
2022-09-27,227.02000427246094,228.19000244140625,218.36000061035156,219.05999755859375,218.43165588378906,211900
2022-09-28,221.1300048828125,225.2899932861328,217.44000244140625,223.16000366210938,222.5198974609375,277900
2022-09-29,221.94000244140625,226.9199981689453,219.41000366210938,224.60000610351562,223.95578002929688,367600
2022-09-30,223.66000366210938,229.0800018310547,221.27999877929688,222.49000549316406,221.85182189941406,414100
2022-10-03,223.27000427246094,231.72999572753906,220.5,231.58999633789062,230.92572021484375,411300
2022-10-04,234.3699951171875,236.47999572753906,233.85000610351562,236.13999938964844,235.46266174316406,287300
2022-10-05,234.24000549316406,241.00999450683594,233.36000061035156,239.5399932861328,238.8529052734375,337800
2022-10-06,239.69000244140625,241.4199981689453,236.97000122070312,238.25,237.56661987304688,230100
2022-10-07,235.3000030517578,236.14999389648438,233.35000610351562,235.6199951171875,234.94415283203125,278300
2022-10-10,236.8000030517578,236.8000030517578,231.17999267578125,232.80999755859375,232.1422119140625,260300
2022-10-11,231.94000244140625,234.97000122070312,228.64999389648438,231.60000610351562,230.93569946289062,333300
2022-10-12,233.16000366210938,239.80999755859375,230.60000610351562,237.14999389648438,236.46975708007812,273800
2022-10-13,230.77999877929688,239.9199981689453,228.72999572753906,238.89999389648438,238.21473693847656,273300
2022-10-14,242.11000061035156,243.72999572753906,229.32000732421875,229.77000427246094,229.11094665527344,276900
2022-10-17,233.47000122070312,237.9600067138672,233.47000122070312,235.86000061035156,235.1834716796875,270000
2022-10-18,241.97000122070312,243.5800018310547,238.5,241.16000366210938,240.46827697753906,387000
2022-10-19,239.0,244.9199981689453,231.0399932861328,233.47000122070312,232.80032348632812,442200
2022-10-20,234.69000244140625,238.97999572753906,230.47999572753906,231.47999572753906,230.81602478027344,336300
2022-10-21,231.39999389648438,243.5,230.69000244140625,243.02000427246094,242.32293701171875,374000
2022-10-24,242.75,244.69000244140625,238.83999633789062,241.8699951171875,241.1762237548828,288400
2022-10-25,242.6199951171875,247.97999572753906,242.4199981689453,246.77000427246094,246.0621795654297,767300
2022-10-26,247.58999633789062,247.61000061035156,238.0399932861328,238.3000030517578,237.61647033691406,488100
2022-10-27,238.86000061035156,242.67999267578125,234.7899932861328,237.8000030517578,237.11790466308594,368500
2022-10-28,236.5,245.94000244140625,233.52000427246094,244.57000732421875,243.86849975585938,474400
2022-10-31,244.13999938964844,246.6300048828125,241.72000122070312,244.0399932861328,243.33999633789062,276400
2022-11-01,244.88999938964844,246.16000366210938,238.5399932861328,238.57000732421875,238.57000732421875,310800
2022-11-02,238.57000732421875,238.9199981689453,228.38999938964844,232.08999633789062,232.08999633789062,441500
2022-11-03,230.1699981689453,232.50999450683594,227.99000549316406,228.8699951171875,228.8699951171875,269100
2022-11-04,230.47000122070312,235.50999450683594,227.3800048828125,233.99000549316406,233.99000549316406,616000
2022-11-07,235.33999633789062,238.44000244140625,233.52999877929688,238.19000244140625,238.19000244140625,220600
2022-11-08,238.8300018310547,250.35000610351562,238.0399932861328,246.88999938964844,246.88999938964844,515900
2022-11-09,245.9600067138672,254.17999267578125,244.6199951171875,251.9199981689453,251.9199981689453,592000
2022-11-10,261.54998779296875,277.55999755859375,261.54998779296875,277.4700012207031,277.4700012207031,678800
2022-11-11,276.989990234375,284.489990234375,270.6099853515625,283.29998779296875,283.29998779296875,508200
2022-11-14,283.1499938964844,283.3599853515625,266.45001220703125,266.5899963378906,266.5899963378906,552700
2022-11-15,270.75,270.75,260.3999938964844,264.70001220703125,264.70001220703125,262000
2022-11-16,265.1000061035156,265.1000061035156,261.5899963378906,262.239990234375,262.239990234375,256900
2022-11-17,258.3500061035156,259.2900085449219,253.14999389648438,256.510009765625,256.510009765625,221200
2022-11-18,259.8900146484375,263.05999755859375,257.0799865722656,259.7900085449219,259.7900085449219,284300
2022-11-21,259.7699890136719,262.70001220703125,254.50999450683594,255.8800048828125,255.8800048828125,213300
2022-11-22,256.8999938964844,257.8800048828125,254.36000061035156,256.2799987792969,256.2799987792969,184100
2022-11-23,257.1499938964844,259.1199951171875,252.0500030517578,256.80999755859375,256.80999755859375,175800
2022-11-25,256.80999755859375,257.6600036621094,255.2899932861328,256.8399963378906,256.8399963378906,62900
2022-11-28,255.92999267578125,256.7200012207031,254.07000732421875,254.6199951171875,254.6199951171875,167100
2022-11-29,254.55999755859375,260.19000244140625,252.77999877929688,256.0799865722656,256.0799865722656,195500
2022-11-30,257.3399963378906,269.07000732421875,253.9600067138672,267.9200134277344,267.9200134277344,590500
2022-12-01,269.3699951171875,277.29998779296875,268.5799865722656,273.2699890136719,273.2699890136719,429800
2022-12-02,268.9800109863281,281.6300048828125,268.1099853515625,281.1600036621094,281.1600036621094,456500
2022-12-05,279.8900146484375,286.8900146484375,278.6199951171875,284.7799987792969,284.7799987792969,567600
2022-12-06,283.9100036621094,288.3699951171875,281.5899963378906,285.04998779296875,285.04998779296875,464300
2022-12-07,284.1700134277344,287.0,271.7699890136719,275.1400146484375,275.1400146484375,391800
2022-12-08,277.07000732421875,285.0199890136719,275.3500061035156,283.1600036621094,283.1600036621094,364100
2022-12-09,283.1600036621094,284.8800048828125,278.8699951171875,280.92999267578125,280.92999267578125,273600
2022-12-12,280.0,287.80999755859375,276.94000244140625,286.75,286.75,425900
2022-12-13,295.05999755859375,295.8900146484375,285.8500061035156,289.44000244140625,289.44000244140625,412100
2022-12-14,288.0,293.4200134277344,284.6300048828125,285.5299987792969,285.5299987792969,308700
2022-12-15,282.75,284.54998779296875,277.489990234375,278.5400085449219,278.5400085449219,345700
2022-12-16,277.0,280.7799987792969,274.9100036621094,278.5899963378906,278.5899963378906,597700
2022-12-19,277.3299865722656,279.8800048828125,270.8999938964844,271.4800109863281,271.4800109863281,338200
2022-12-20,270.19000244140625,270.3999938964844,264.94000244140625,266.6499938964844,266.6499938964844,218900
2022-12-21,269.75,278.75,267.95001220703125,277.9800109863281,277.9800109863281,381600
2022-12-22,274.80999755859375,281.8399963378906,274.6499938964844,281.760009765625,281.760009765625,314100
2022-12-23,280.6700134277344,282.6000061035156,277.239990234375,280.8500061035156,280.8500061035156,243100
2022-12-27,280.45001220703125,281.5400085449219,277.55999755859375,279.8500061035156,279.8500061035156,161200
2022-12-28,279.80999755859375,281.6300048828125,275.8800048828125,276.45001220703125,276.45001220703125,139200
2022-12-29,278.6300048828125,285.57000732421875,278.6000061035156,283.3299865722656,283.3299865722656,108300
2022-12-30,279.70001220703125,282.2200012207031,275.8299865722656,278.8900146484375,278.8900146484375,124800
2023-01-03,281.8699951171875,285.8999938964844,277.7900085449219,284.8699951171875,284.8699951171875,199700
2023-01-04,288.1099853515625,290.9700012207031,282.3699951171875,286.7699890136719,286.7699890136719,230500
2023-01-05,284.8999938964844,298.4800109863281,284.4700012207031,298.2300109863281,298.2300109863281,466500
2023-01-06,300.4100036621094,315.1000061035156,297.9100036621094,314.0,314.0,463400
2023-01-09,314.3399963378906,324.07000732421875,313.5400085449219,319.1000061035156,319.1000061035156,582500
2023-01-10,318.54998779296875,322.3999938964844,317.8599853515625,321.1199951171875,321.1199951171875,304200
2023-01-11,322.8299865722656,327.5,317.04998779296875,327.260009765625,327.260009765625,343100
2023-01-12,328.8999938964844,329.260009765625,321.2900085449219,323.6099853515625,323.6099853515625,337700
2023-01-13,322.0,330.1700134277344,322.0,329.0199890136719,329.0199890136719,289000
2023-01-17,329.0199890136719,333.2300109863281,326.6400146484375,328.0400085449219,328.0400085449219,326100
