Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,47.9900016784668,48.790000915527344,47.95000076293945,48.40999984741211,47.35540008544922,5331500
2022-05-27,48.439998626708984,49.13999938964844,48.34000015258789,49.130001068115234,48.05971908569336,5361600
2022-05-31,48.5,50.08000183105469,48.33000183105469,49.7400016784668,48.65643310546875,9984100
2022-06-01,49.900001525878906,50.0099983215332,48.31999969482422,48.91999816894531,47.85429000854492,7190400
2022-06-02,48.880001068115234,49.779998779296875,48.58000183105469,49.75,48.66621017456055,5355100
2022-06-03,49.369998931884766,49.81999969482422,49.02000045776367,49.09000015258789,48.02058792114258,5701000
2022-06-06,49.70000076293945,50.400001525878906,49.31999969482422,49.5,48.42165756225586,4415800
2022-06-07,48.9900016784668,49.88999938964844,48.7400016784668,49.7599983215332,48.67599105834961,3970300
2022-06-08,49.20000076293945,49.45000076293945,48.59000015258789,49.04999923706055,47.98146057128906,4064600
2022-06-09,48.900001525878906,49.0099983215332,47.68000030517578,47.709999084472656,46.670650482177734,5481000
2022-06-10,46.66999816894531,47.09000015258789,45.77000045776367,45.95000076293945,44.94899368286133,6902900
2022-06-13,44.970001220703125,47.27000045776367,44.75,46.63999938964844,45.62396240234375,15682700
2022-06-14,46.7599983215332,47.650001525878906,45.75,46.2400016784668,45.2326774597168,9928400
2022-06-15,46.779998779296875,47.279998779296875,45.9900016784668,46.58000183105469,45.565269470214844,7075800
2022-06-16,45.83000183105469,46.11000061035156,45.130001068115234,45.84000015258789,44.84138870239258,7801200
2022-06-17,46.02000045776367,46.880001068115234,45.720001220703125,46.290000915527344,45.281585693359375,13955600
2022-06-21,47.29999923706055,47.66999816894531,46.630001068115234,47.04999923706055,46.025028228759766,5355100
2022-06-22,46.59000015258789,47.380001068115234,46.400001525878906,47.22999954223633,46.20111083984375,6129800
2022-06-23,46.970001220703125,47.310001373291016,46.11000061035156,46.86000061035156,45.83917236328125,5791500
2022-06-24,47.06999969482422,49.279998779296875,47.06999969482422,49.220001220703125,48.14775848388672,6054000
2022-06-27,49.31999969482422,49.5,48.09000015258789,48.56999969482422,47.51191711425781,8440600
2022-06-28,48.900001525878906,49.689998626708984,48.18000030517578,48.369998931884766,47.3162727355957,4886900
2022-06-29,48.45000076293945,48.59000015258789,47.349998474121094,47.400001525878906,46.36740493774414,5353000
2022-06-30,46.4900016784668,47.81999969482422,45.869998931884766,47.43000030517578,46.396751403808594,5682900
2022-07-01,47.310001373291016,48.369998931884766,46.7599983215332,48.20000076293945,47.14997863769531,5086400
2022-07-05,47.25,48.63999938964844,46.75,48.63999938964844,47.58039474487305,4957300
2022-07-06,48.400001525878906,48.70000076293945,47.439998626708984,47.650001525878906,46.611961364746094,8800200
2022-07-07,48.119998931884766,48.459999084472656,47.880001068115234,48.0099983215332,46.964115142822266,4905300
2022-07-08,48.29999923706055,48.439998626708984,47.540000915527344,47.70000076293945,46.66086959838867,3922000
2022-07-11,47.22999954223633,47.779998779296875,47.060001373291016,47.400001525878906,46.36740493774414,6672700
2022-07-12,46.790000915527344,48.060001373291016,46.709999084472656,47.209999084472656,46.181541442871094,3948000
2022-07-13,46.630001068115234,46.779998779296875,45.65999984741211,46.11000061035156,45.105506896972656,4792400
2022-07-14,45.130001068115234,45.400001525878906,44.68000030517578,45.20000076293945,44.21533203125,6074200
2022-07-15,45.900001525878906,47.56999969482422,45.599998474121094,47.40999984741211,46.37718963623047,6939500
2022-07-18,48.02000045776367,48.599998474121094,46.849998474121094,47.099998474121094,46.07394027709961,6735400
2022-07-19,48.72999954223633,48.72999954223633,47.099998474121094,48.310001373291016,47.2575798034668,8117200
2022-07-20,47.939998626708984,48.290000915527344,47.5,48.02000045776367,46.973899841308594,5054900
2022-07-21,47.83000183105469,48.43000030517578,47.38999938964844,48.349998474121094,47.29670715332031,5015500
2022-07-22,48.459999084472656,48.72999954223633,47.720001220703125,48.13999938964844,47.091285705566406,4636100
2022-07-25,48.720001220703125,49.529998779296875,48.220001220703125,49.11000061035156,48.04015350341797,3559300
2022-07-26,48.83000183105469,49.41999816894531,48.290000915527344,48.470001220703125,47.41409683227539,4540300
2022-07-27,48.68000030517578,49.93000030517578,48.4900016784668,49.54999923706055,48.47056579589844,5415200
2022-07-28,49.41999816894531,49.72999954223633,48.709999084472656,49.560001373291016,48.48035430908203,4961100
2022-07-29,49.619998931884766,50.61000061035156,49.61000061035156,50.470001220703125,49.37052917480469,6341100
2022-08-01,49.95000076293945,50.63999938964844,49.54999923706055,50.29999923706055,49.204227447509766,6086100
2022-08-02,50.16999816894531,50.41999816894531,49.459999084472656,49.619998931884766,48.53904342651367,4124100
2022-08-03,50.0,50.63999938964844,49.59000015258789,50.400001525878906,49.30205154418945,4527100
2022-08-04,50.27000045776367,50.470001220703125,49.119998931884766,49.27000045776367,48.1966667175293,4386500
2022-08-05,49.0099983215332,50.279998779296875,49.0099983215332,50.099998474121094,49.00858688354492,3685600
2022-08-08,50.33000183105469,50.5,49.70000076293945,49.75,48.66621017456055,4002200
2022-08-09,49.939998626708984,50.04999923706055,49.369998931884766,49.790000915527344,48.70534133911133,3433500
2022-08-10,50.59000015258789,51.369998931884766,50.41999816894531,50.900001525878906,49.791160583496094,3962800
2022-08-11,51.0,51.279998779296875,50.689998626708984,51.02000045776367,50.42367935180664,3387300
2022-08-12,51.290000915527344,51.77000045776367,50.900001525878906,51.75,51.145145416259766,3511900
2022-08-15,51.099998474121094,51.59000015258789,50.900001525878906,51.41999816894531,50.819000244140625,4134900
2022-08-16,51.29999923706055,52.220001220703125,51.189998626708984,52.0099983215332,51.40210723876953,3360600
2022-08-17,51.31999969482422,51.650001525878906,51.02000045776367,51.20000076293945,50.6015739440918,4090100
2022-08-18,51.29999923706055,51.5,50.959999084472656,51.45000076293945,50.84865188598633,3011400
2022-08-19,51.150001525878906,51.2599983215332,50.279998779296875,50.630001068115234,50.038238525390625,3910300
2022-08-22,49.849998474121094,50.20000076293945,49.150001525878906,49.349998474121094,48.773197174072266,4253300
2022-08-23,49.47999954223633,49.70000076293945,49.20000076293945,49.27000045776367,48.69413375854492,3314000
2022-08-24,49.099998474121094,49.45000076293945,48.849998474121094,49.11000061035156,48.53600311279297,2544900
2022-08-25,49.11000061035156,49.84000015258789,48.93000030517578,49.630001068115234,49.0499267578125,2520000
2022-08-26,49.77000045776367,49.97999954223633,48.16999816894531,48.189998626708984,47.62675476074219,4500600
2022-08-29,47.900001525878906,48.400001525878906,47.630001068115234,47.939998626708984,47.379676818847656,4850400
2022-08-30,48.2599983215332,48.529998779296875,47.2599983215332,47.38999938964844,46.83610534667969,5315800
2022-08-31,47.540000915527344,47.7400016784668,46.79999923706055,46.84000015258789,46.29253387451172,8062500
2022-09-01,46.939998626708984,47.029998779296875,46.20000076293945,46.869998931884766,46.322181701660156,5484200
2022-09-02,47.47999954223633,47.869998931884766,46.20000076293945,46.4900016784668,45.94662857055664,5011100
2022-09-06,46.75,46.75,45.47999954223633,46.02000045776367,45.482120513916016,5921900
2022-09-07,45.779998779296875,47.310001373291016,45.619998931884766,47.099998474121094,46.549495697021484,4382900
2022-09-08,46.90999984741211,48.09000015258789,46.619998931884766,48.04999923706055,47.4883918762207,4727700
2022-09-09,48.380001068115234,48.709999084472656,48.25,48.47999954223633,47.91336441040039,4070600
2022-09-12,48.970001220703125,49.810001373291016,48.86000061035156,49.540000915527344,48.96097946166992,5574300
2022-09-13,48.599998474121094,48.720001220703125,47.040000915527344,47.11000061035156,46.55937957763672,7416100
2022-09-14,47.34000015258789,47.790000915527344,46.63999938964844,47.349998474121094,46.796573638916016,5477200
2022-09-15,47.540000915527344,48.61000061035156,47.380001068115234,48.119998931884766,47.55757141113281,5275400
2022-09-16,47.7400016784668,48.22999954223633,47.189998626708984,47.619998931884766,47.06341552734375,17268400
2022-09-19,47.0,48.04999923706055,46.88999938964844,47.9900016784668,47.42909622192383,9313100
2022-09-20,47.61000061035156,47.790000915527344,46.95000076293945,47.290000915527344,46.737274169921875,4126500
2022-09-21,47.34000015258789,47.529998779296875,45.9900016784668,46.0,45.46235275268555,5109600
2022-09-22,46.220001220703125,46.33000183105469,44.709999084472656,44.79999923706055,44.2763786315918,5199300
2022-09-23,44.2599983215332,44.61000061035156,43.540000915527344,44.34000015258789,43.821754455566406,7158700
2022-09-26,43.880001068115234,44.439998626708984,43.27000045776367,43.41999816894531,42.912506103515625,6548200
2022-09-27,43.650001525878906,43.970001220703125,42.560001373291016,43.040000915527344,42.536949157714844,5511900
2022-09-28,43.560001373291016,44.540000915527344,43.209999084472656,44.25,43.73280715942383,6901900
2022-09-29,43.72999954223633,44.31999969482422,43.4900016784668,43.970001220703125,43.45608139038086,5190900
2022-09-30,44.18000030517578,44.65999984741211,43.47999954223633,43.540000915527344,43.031105041503906,6455500
2022-10-03,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,44.18742752075195,5618800
2022-10-04,45.20000076293945,46.599998474121094,45.18000030517578,46.560001373291016,46.01580810546875,6582000
2022-10-05,45.849998474121094,46.38999938964844,45.68000030517578,45.86000061035156,45.32398986816406,4977700
2022-10-06,45.459999084472656,45.65999984741211,44.689998626708984,44.880001068115234,44.35544204711914,6052200
2022-10-07,44.599998474121094,44.7400016784668,43.380001068115234,43.529998779296875,43.02122116088867,6178000
2022-10-10,43.77000045776367,43.970001220703125,42.97999954223633,43.310001373291016,42.803794860839844,4851700
2022-10-11,42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,41.934078216552734,7539400
2022-10-12,42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,41.578285217285156,5951300
2022-10-13,41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,43.564796447753906,7415800
2022-10-14,44.31999969482422,45.189998626708984,42.880001068115234,43.0,42.49741744995117,9559500
2022-10-17,44.0,44.68000030517578,43.90999984741211,44.43000030517578,43.910701751708984,8780100
2022-10-18,42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,42.86309051513672,10932100
2022-10-19,42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,41.9439582824707,9860300
2022-10-20,42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,39.94757080078125,10601300
2022-10-21,40.33000183105469,41.65999984741211,40.0099983215332,41.5099983215332,41.02482986450195,11680200
2022-10-24,41.709999084472656,42.880001068115234,41.529998779296875,42.65999984741211,42.1613883972168,7350900
2022-10-25,42.380001068115234,43.88999938964844,42.2599983215332,43.849998474121094,43.33747863769531,10352200
2022-10-26,43.90999984741211,44.630001068115234,43.90999984741211,44.209999084472656,43.69327163696289,6010600
2022-10-27,44.709999084472656,44.9900016784668,44.060001373291016,44.18000030517578,43.66362380981445,5305800
2022-10-28,44.5,45.060001373291016,44.310001373291016,45.04999923706055,44.52345657348633,4813900
2022-10-31,44.880001068115234,45.25,44.56999969482422,44.790000915527344,44.26649475097656,8686600
2022-11-01,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,44.296142578125,5814300
2022-11-02,44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,43.40666198730469,9173400
2022-11-03,43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,42.1613883972168,8659200
2022-11-04,43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,43.14970016479492,6816100
2022-11-07,44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,43.46596145629883,5209100
2022-11-08,44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,43.970001220703125,5232800
2022-11-09,43.75,43.959999084472656,42.54999923706055,42.689998626708984,42.689998626708984,7675700
2022-11-10,44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,46.040000915527344,8539300
2022-11-11,46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,47.2599983215332,8323000
2022-11-14,46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,46.04999923706055,6852500
2022-11-15,46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,46.33000183105469,6244900
2022-11-16,46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,45.529998779296875,7217200
2022-11-17,44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,45.119998931884766,3819500
2022-11-18,45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,45.65999984741211,4539700
2022-11-21,45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,46.130001068115234,4563400
2022-11-22,46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,46.41999816894531,3798600
2022-11-23,46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,46.43000030517578,4930100
2022-11-25,46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,46.91999816894531,1651000
2022-11-28,46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,45.31999969482422,5783800
2022-11-29,45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,45.90999984741211,7471400
2022-11-30,45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,46.810001373291016,9633800
2022-12-01,47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,46.220001220703125,7945700
2022-12-02,45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,45.060001373291016,9505000
2022-12-05,44.5,44.790000915527344,42.29999923706055,42.59000015258789,42.59000015258789,12280900
2022-12-06,42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,41.88999938964844,10523400
2022-12-07,41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,41.84000015258789,7448300
2022-12-08,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,42.060001373291016,9584500
2022-12-09,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,42.08000183105469,10891000
2022-12-12,41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,43.459999084472656,11615700
2022-12-13,44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,43.189998626708984,9604900
2022-12-14,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,42.220001220703125,9994800
2022-12-15,41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,41.4900016784668,10415700
2022-12-16,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,41.29999923706055,24293200
2022-12-19,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,41.119998931884766,7229600
2022-12-20,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,41.119998931884766,5364700
2022-12-21,41.709999084472656,41.91999816894531,41.5,41.75,41.75,5144500
2022-12-22,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,42.47999954223633,8405700
2022-12-23,42.5,42.790000915527344,42.380001068115234,42.59000015258789,42.59000015258789,4387000
2022-12-27,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,42.84000015258789,3951800
2022-12-28,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,42.54999923706055,3986700
2022-12-29,42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,43.20000076293945,4666200
2022-12-30,42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,43.029998779296875,4189200
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,43.630001068115234,7269700
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,44.849998474121094,8611400
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,44.439998626708984,7688700
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,45.86000061035156,5326200
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,45.79999923706055,8979000
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,46.0,8294700
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,46.369998931884766,10156000
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,47.18000030517578,6183000
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,47.56999969482422,8241600
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,47.150001525878906,10012800
