Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,42.810001373291016,43.439998626708984,42.02000045776367,42.209999084472656,41.75889587402344,1834700
2022-04-18,42.0,42.79999923706055,41.68000030517578,42.06999969482422,41.620391845703125,1976700
2022-04-19,42.36000061035156,43.90999984741211,42.119998931884766,43.689998626708984,43.223079681396484,2310700
2022-04-20,44.0099983215332,44.790000915527344,43.5099983215332,43.90999984741211,43.440731048583984,2251400
2022-04-21,44.7400016784668,44.9900016784668,43.060001373291016,43.310001373291016,42.84714126586914,1720100
2022-04-22,43.060001373291016,43.150001525878906,41.84000015258789,41.90999984741211,41.462100982666016,2152900
2022-04-25,41.689998626708984,43.790000915527344,40.900001525878906,43.66999816894531,43.20328903198242,2262500
2022-04-26,43.29999923706055,44.040000915527344,42.529998779296875,42.58000183105469,42.12494659423828,1898900
2022-04-27,42.689998626708984,43.15999984741211,41.43000030517578,41.650001525878906,41.20488357543945,2932700
2022-04-28,42.52000045776367,43.849998474121094,41.22999954223633,43.52000045776367,43.05489730834961,3014000
2022-04-29,43.7400016784668,44.150001525878906,41.630001068115234,41.7599983215332,41.31370544433594,2656200
2022-05-02,41.689998626708984,42.52000045776367,41.11000061035156,42.439998626708984,41.9864387512207,3546500
2022-05-03,42.45000076293945,44.02000045776367,42.060001373291016,43.61000061035156,43.1439323425293,6817100
2022-05-04,43.97999954223633,46.0,42.63999938964844,45.86000061035156,45.36988830566406,3321400
2022-05-05,44.86000061035156,45.11000061035156,42.7400016784668,43.29999923706055,42.83724594116211,2824900
2022-05-06,42.79999923706055,43.279998779296875,41.380001068115234,42.790000915527344,42.33270263671875,2262700
2022-05-09,42.11000061035156,43.790000915527344,42.029998779296875,42.66999816894531,42.21398162841797,3234000
2022-05-10,43.31999969482422,43.439998626708984,41.33000183105469,41.900001525878906,41.452213287353516,3411000
2022-05-11,41.689998626708984,42.0099983215332,40.22999954223633,40.4900016784668,40.057281494140625,3908800
2022-05-12,40.529998779296875,42.65999984741211,40.29999923706055,42.15999984741211,41.70943069458008,2741000
2022-05-13,42.45000076293945,43.15999984741211,41.939998626708984,42.529998779296875,42.07547378540039,5990900
2022-05-16,42.619998931884766,43.08000183105469,40.560001373291016,42.72999954223633,42.27334213256836,2827600
2022-05-17,43.70000076293945,44.560001373291016,42.779998779296875,44.439998626708984,43.965065002441406,6018800
2022-05-18,43.2599983215332,43.61000061035156,41.36000061035156,41.63999938964844,41.19498825073242,3210900
2022-05-19,41.63999938964844,42.72999954223633,41.45000076293945,41.66999816894531,41.224666595458984,3300700
2022-05-20,42.36000061035156,42.779998779296875,41.27000045776367,42.7400016784668,42.283233642578125,2171400
2022-05-23,43.2400016784668,43.380001068115234,41.619998931884766,42.43000030517578,41.97654724121094,2696800
2022-05-24,42.130001068115234,42.29999923706055,40.119998931884766,40.93000030517578,40.492576599121094,2940700
2022-05-25,40.900001525878906,43.189998626708984,40.79999923706055,42.970001220703125,42.51077651977539,2605500
2022-05-26,43.5,45.20000076293945,43.38999938964844,44.97999954223633,44.49929428100586,2534100
2022-05-27,45.16999816894531,45.709999084472656,44.619998931884766,45.689998626708984,45.20170211791992,2189500
2022-05-31,44.93000030517578,45.70000076293945,44.33000183105469,45.2599983215332,44.77629852294922,3045700
2022-06-01,45.54999923706055,45.70000076293945,44.630001068115234,44.91999816894531,44.43993377685547,2049200
2022-06-02,45.16999816894531,45.810001373291016,44.689998626708984,45.5099983215332,45.023624420166016,1691600
2022-06-03,44.83000183105469,45.63999938964844,44.5099983215332,45.060001373291016,44.57843780517578,1167300
2022-06-06,45.02000045776367,45.599998474121094,44.61000061035156,45.119998931884766,44.63779830932617,1587100
2022-06-07,44.33000183105469,45.369998931884766,44.040000915527344,45.29999923706055,44.81587219238281,2085400
2022-06-08,44.810001373291016,45.08000183105469,43.86000061035156,44.06999969482422,43.59901809692383,1736600
2022-06-09,43.66999816894531,44.84000015258789,43.599998474121094,43.9900016784668,43.66850662231445,1701100
2022-06-10,43.369998931884766,43.7599983215332,41.939998626708984,42.0,41.693050384521484,2270800
2022-06-13,40.7400016784668,41.72999954223633,39.61000061035156,39.970001220703125,39.677886962890625,4716900
2022-06-14,40.040000915527344,40.72999954223633,39.59000015258789,39.880001068115234,39.58854675292969,2747900
2022-06-15,40.220001220703125,40.619998931884766,38.599998474121094,39.43000030517578,39.14183044433594,2793600
2022-06-16,38.099998474121094,38.40999984741211,35.86000061035156,36.27000045776367,36.00492477416992,3090500
2022-06-17,36.029998779296875,36.63999938964844,35.029998779296875,36.25,35.98507308959961,8333200
2022-06-21,37.40999984741211,37.810001373291016,36.16999816894531,37.16999816894531,36.898345947265625,2909200
2022-06-22,35.90999984741211,38.36000061035156,35.83000183105469,37.91999816894531,37.64286422729492,4543500
2022-06-23,38.31999969482422,39.810001373291016,38.25,39.720001220703125,39.42971420288086,3264500
2022-06-24,39.880001068115234,40.869998931884766,39.45000076293945,40.38999938964844,40.09481430053711,3589000
2022-06-27,40.36000061035156,41.099998474121094,40.0,40.59000015258789,40.29335403442383,2195000
2022-06-28,40.779998779296875,41.2400016784668,39.84000015258789,39.869998931884766,39.578617095947266,2174800
2022-06-29,39.869998931884766,40.040000915527344,38.97999954223633,39.59000015258789,39.300662994384766,1920600
2022-06-30,39.099998474121094,40.150001525878906,38.68000030517578,39.630001068115234,39.34037399291992,2109400
2022-07-01,39.81999969482422,42.5,39.54999923706055,42.220001220703125,41.911441802978516,3384300
2022-07-05,41.529998779296875,43.7400016784668,41.2599983215332,43.720001220703125,43.400482177734375,3319000
2022-07-06,43.91999816894531,44.349998474121094,42.13999938964844,43.2400016784668,42.923988342285156,2758400
2022-07-07,43.38999938964844,43.93000030517578,42.599998474121094,43.58000183105469,43.261505126953125,1924700
2022-07-08,43.13999938964844,44.58000183105469,43.13999938964844,44.20000076293945,43.87697219848633,2341500
2022-07-11,43.97999954223633,44.790000915527344,43.79999923706055,44.0,43.678436279296875,2007300
2022-07-12,43.66999816894531,45.470001220703125,43.59000015258789,44.060001373291016,43.737998962402344,2853200
2022-07-13,42.88999938964844,44.630001068115234,42.349998474121094,44.33000183105469,44.00602340698242,1874400
2022-07-14,43.75,43.970001220703125,42.720001220703125,43.79999923706055,43.47989273071289,2959600
2022-07-15,44.650001525878906,44.75,42.970001220703125,43.95000076293945,43.62879943847656,1775900
2022-07-18,43.81999969482422,44.33000183105469,43.15999984741211,43.459999084472656,43.14237976074219,2118900
2022-07-19,44.0,44.849998474121094,43.20000076293945,44.54999923706055,44.22441482543945,2033000
2022-07-20,44.45000076293945,44.7599983215332,43.83000183105469,44.369998931884766,44.04573059082031,2210800
2022-07-21,43.849998474121094,45.61000061035156,43.0,45.58000183105469,45.246891021728516,2773400
2022-07-22,46.040000915527344,47.209999084472656,45.25,45.90999984741211,45.5744743347168,1912500
2022-07-25,45.2400016784668,45.369998931884766,44.290000915527344,44.70000076293945,44.37331771850586,2879200
2022-07-26,45.189998626708984,45.29999923706055,42.77000045776367,42.79999923706055,42.48720169067383,3209700
2022-07-27,42.43000030517578,43.88999938964844,41.61000061035156,43.65999984741211,43.340919494628906,3401000
2022-07-28,43.810001373291016,44.38999938964844,42.939998626708984,43.709999084472656,43.39055252075195,2697500
2022-07-29,43.70000076293945,43.880001068115234,42.720001220703125,43.619998931884766,43.30120849609375,2154000
2022-08-01,43.619998931884766,44.779998779296875,43.15999984741211,44.16999816894531,43.84718704223633,2776700
2022-08-02,43.619998931884766,43.869998931884766,41.68000030517578,41.70000076293945,41.39524459838867,2388200
2022-08-03,42.0,42.349998474121094,41.27000045776367,41.86000061035156,41.554073333740234,2340600
2022-08-04,41.7599983215332,43.099998474121094,41.380001068115234,42.619998931884766,42.30851745605469,2045800
2022-08-05,41.68000030517578,42.47999954223633,41.130001068115234,42.380001068115234,42.070274353027344,1510300
2022-08-08,42.709999084472656,43.959999084472656,42.65999984741211,43.52000045776367,43.201942443847656,1685400
2022-08-09,43.2400016784668,43.470001220703125,42.0099983215332,42.18000030517578,41.87173843383789,1776300
2022-08-10,43.45000076293945,44.72999954223633,43.45000076293945,44.130001068115234,43.80748748779297,1985400
2022-08-11,44.630001068115234,45.189998626708984,44.13999938964844,44.27000045776367,43.94646072387695,1975900
2022-08-12,44.34000015258789,44.97999954223633,44.04999923706055,44.95000076293945,44.621490478515625,1367900
2022-08-15,44.619998931884766,45.15999984741211,44.220001220703125,44.40999984741211,44.08543395996094,1350200
2022-08-16,44.119998931884766,45.06999969482422,43.630001068115234,44.54999923706055,44.22441482543945,1315000
2022-08-17,43.9900016784668,44.119998931884766,43.25,43.5,43.18208694458008,1075100
2022-08-18,43.58000183105469,43.849998474121094,43.130001068115234,43.709999084472656,43.39055252075195,1023300
2022-08-19,43.290000915527344,43.349998474121094,42.13999938964844,42.310001373291016,42.00078582763672,2217100
2022-08-22,41.7400016784668,41.869998931884766,40.91999816894531,40.9900016784668,40.690433502197266,1643900
2022-08-23,41.029998779296875,41.7599983215332,41.029998779296875,41.150001525878906,40.849266052246094,1402900
2022-08-24,40.81999969482422,42.52000045776367,40.630001068115234,42.09000015258789,41.78239059448242,1880200
2022-08-25,41.77000045776367,43.18000030517578,41.77000045776367,43.04999923706055,42.735374450683594,1700900
2022-08-26,43.029998779296875,43.189998626708984,40.86000061035156,41.040000915527344,40.74006652832031,1665700
2022-08-29,40.619998931884766,41.630001068115234,40.58000183105469,40.90999984741211,40.611019134521484,1969200
2022-08-30,41.310001373291016,41.56999969482422,40.540000915527344,40.97999954223633,40.680503845214844,1997500
2022-08-31,41.08000183105469,41.349998474121094,40.2599983215332,40.65999984741211,40.36284637451172,3292600
2022-09-01,40.2599983215332,40.689998626708984,39.61000061035156,40.560001373291016,40.26357650756836,2839800
2022-09-02,41.15999984741211,41.349998474121094,40.09000015258789,40.45000076293945,40.15437698364258,1810300
2022-09-06,40.5099983215332,40.599998474121094,39.41999816894531,39.810001373291016,39.51905822753906,2907600
2022-09-07,39.970001220703125,40.720001220703125,39.88999938964844,40.630001068115234,40.333065032958984,2029900
2022-09-08,40.20000076293945,40.869998931884766,39.810001373291016,40.81999969482422,40.521671295166016,2191100
2022-09-09,41.16999816894531,42.0,40.88999938964844,41.77000045776367,41.4647331237793,1837200
2022-09-12,42.119998931884766,42.630001068115234,41.88999938964844,42.130001068115234,41.82210159301758,1641200
2022-09-13,40.52000045776367,40.83000183105469,39.06999969482422,39.20000076293945,38.913516998291016,3404200
2022-09-14,39.400001525878906,39.470001220703125,38.369998931884766,38.90999984741211,38.625633239746094,2670800
2022-09-15,39.02000045776367,39.849998474121094,38.720001220703125,38.86000061035156,38.57600021362305,2290100
2022-09-16,38.540000915527344,39.68000030517578,38.41999816894531,39.36000061035156,39.07234573364258,6318700
2022-09-19,39.849998474121094,40.95000076293945,39.84000015258789,40.66999816894531,40.37276840209961,3144400
2022-09-20,39.90999984741211,40.33000183105469,39.619998931884766,39.97999954223633,39.68781280517578,2918200
2022-09-21,40.11000061035156,40.84000015258789,39.2599983215332,39.34000015258789,39.199562072753906,2213600
2022-09-22,39.040000915527344,39.70000076293945,38.68000030517578,38.90999984741211,38.77109909057617,3085500
2022-09-23,38.4900016784668,39.27000045776367,38.22999954223633,39.150001525878906,39.0102424621582,2625000
2022-09-26,38.900001525878906,39.220001220703125,37.869998931884766,37.90999984741211,37.77466583251953,1949800
2022-09-27,38.41999816894531,38.650001525878906,37.22999954223633,37.540000915527344,37.40599060058594,2067500
2022-09-28,38.08000183105469,39.75,37.7599983215332,39.439998626708984,39.2992057800293,2496200
2022-09-29,38.63999938964844,38.72999954223633,37.93000030517578,38.13999938964844,38.00384521484375,1821700
2022-09-30,38.08000183105469,38.290000915527344,37.439998626708984,37.5,37.36613082885742,2481600
2022-10-03,38.2599983215332,39.47999954223633,37.79999923706055,39.25,39.10988235473633,2542300
2022-10-04,39.970001220703125,41.0099983215332,39.970001220703125,40.9900016784668,40.84367370605469,2159400
2022-10-05,40.47999954223633,41.09000015258789,40.18000030517578,40.86000061035156,40.71413803100586,1957100
2022-10-06,40.689998626708984,41.5,40.52000045776367,41.27000045776367,41.12267303466797,1732700
2022-10-07,40.689998626708984,40.689998626708984,39.52000045776367,40.09000015258789,39.94688415527344,1950700
2022-10-10,40.470001220703125,40.599998474121094,39.540000915527344,39.86000061035156,39.717708587646484,1591800
2022-10-11,39.630001068115234,40.7400016784668,39.290000915527344,39.95000076293945,39.8073844909668,1647000
2022-10-12,39.900001525878906,40.099998474121094,38.970001220703125,39.0,38.860774993896484,2199700
2022-10-13,38.0,39.20000076293945,36.52000045776367,38.849998474121094,38.71131134033203,2804700
2022-10-14,39.099998474121094,39.439998626708984,37.220001220703125,37.58000183105469,37.44584655761719,2140400
2022-10-17,38.349998474121094,38.88999938964844,38.06999969482422,38.33000183105469,38.19316864013672,2066700
2022-10-18,39.119998931884766,39.68000030517578,38.7400016784668,39.630001068115234,39.488529205322266,2487000
2022-10-19,38.97999954223633,39.02000045776367,36.63999938964844,37.15999984741211,37.02734375,2849400
2022-10-20,37.310001373291016,38.20000076293945,36.5,36.59000015258789,36.459381103515625,2135000
2022-10-21,36.11000061035156,37.61000061035156,35.9900016784668,37.4900016784668,37.35616683959961,2764000
2022-10-24,37.83000183105469,38.189998626708984,37.209999084472656,37.959999084472656,37.82448959350586,3586200
2022-10-25,37.959999084472656,40.5099983215332,37.779998779296875,39.54999923706055,39.4088134765625,5781900
2022-10-26,39.099998474121094,39.90999984741211,38.79999923706055,38.880001068115234,38.741207122802734,3130300
2022-10-27,38.97999954223633,40.2400016784668,38.5099983215332,39.22999954223633,39.0899543762207,3234700
2022-10-28,38.970001220703125,40.45000076293945,38.790000915527344,40.33000183105469,40.186031341552734,2043200
2022-10-31,39.810001373291016,40.119998931884766,39.04999923706055,39.9900016784668,39.84724426269531,2742700
2022-11-01,40.90999984741211,41.040000915527344,39.439998626708984,39.79999923706055,39.657920837402344,2860400
2022-11-02,39.619998931884766,40.619998931884766,38.619998931884766,38.63999938964844,38.50205993652344,2584200
2022-11-03,37.81999969482422,38.08000183105469,37.060001373291016,37.220001220703125,37.08713150024414,2750900
2022-11-04,37.900001525878906,38.619998931884766,37.33000183105469,38.2599983215332,38.123416900634766,2192600
2022-11-07,38.5099983215332,38.77000045776367,37.630001068115234,38.720001220703125,38.5817756652832,2046400
2022-11-08,38.91999816894531,39.400001525878906,38.209999084472656,38.91999816894531,38.78105926513672,2991700
2022-11-09,38.599998474121094,40.220001220703125,38.310001373291016,38.58000183105469,38.44227600097656,2829100
2022-11-10,41.08000183105469,44.220001220703125,41.029998779296875,43.779998779296875,43.62371063232422,4704600
2022-11-11,43.81999969482422,44.869998931884766,43.47999954223633,44.369998931884766,44.211605072021484,2785300
2022-11-14,44.20000076293945,44.349998474121094,42.4900016784668,42.5099983215332,42.358245849609375,2646000
2022-11-15,43.58000183105469,44.29999923706055,42.70000076293945,43.619998931884766,43.46428298950195,2415000
2022-11-16,43.34000015258789,43.790000915527344,43.060001373291016,43.70000076293945,43.54399871826172,2262400
2022-11-17,42.54999923706055,42.900001525878906,41.720001220703125,42.84000015258789,42.687068939208984,1918900
2022-11-18,43.560001373291016,43.650001525878906,42.189998626708984,42.849998474121094,42.69702911376953,1442300
2022-11-21,42.81999969482422,42.84000015258789,42.04999923706055,42.40999984741211,42.258602142333984,1599200
2022-11-22,43.11000061035156,43.75,43.0,43.72999954223633,43.573890686035156,1540500
2022-11-23,43.72999954223633,44.790000915527344,43.31999969482422,44.70000076293945,44.540428161621094,1806800
2022-11-25,44.27000045776367,44.58000183105469,44.20000076293945,44.52000045776367,44.3610725402832,988000
2022-11-28,44.02000045776367,44.38999938964844,43.619998931884766,43.81999969482422,43.663570404052734,1910500
2022-11-29,43.47999954223633,44.310001373291016,43.400001525878906,44.09000015258789,43.9326057434082,1924000
2022-11-30,43.849998474121094,44.849998474121094,42.79999923706055,44.779998779296875,44.620140075683594,6002300
2022-12-01,45.36000061035156,46.130001068115234,44.81999969482422,45.150001525878906,44.98882293701172,2285500
2022-12-02,44.209999084472656,45.09000015258789,44.040000915527344,44.59000015258789,44.43082046508789,1467700
2022-12-05,43.68000030517578,44.130001068115234,43.45000076293945,43.709999084472656,43.55396270751953,1410400
2022-12-06,43.88999938964844,44.04999923706055,42.779998779296875,43.380001068115234,43.22513961791992,2177900
2022-12-07,43.689998626708984,44.86000061035156,43.54999923706055,44.599998474121094,44.4407844543457,1568400
2022-12-08,44.36000061035156,45.0099983215332,44.08000183105469,44.40999984741211,44.25146484375,1468800
2022-12-09,43.83000183105469,44.470001220703125,43.619998931884766,43.91999816894531,43.76321029663086,1156300
2022-12-12,44.060001373291016,45.02000045776367,43.79999923706055,44.81999969482422,44.65999984741211,1944900
2022-12-13,47.15999984741211,47.61000061035156,45.439998626708984,45.790000915527344,45.790000915527344,2780200
2022-12-14,46.209999084472656,46.83000183105469,45.5099983215332,46.33000183105469,46.33000183105469,2773300
2022-12-15,45.130001068115234,47.369998931884766,44.900001525878906,47.04999923706055,47.04999923706055,4093600
2022-12-16,46.11000061035156,46.619998931884766,45.779998779296875,46.29999923706055,46.29999923706055,4336600
2022-12-19,45.880001068115234,46.20000076293945,45.0,45.08000183105469,45.08000183105469,2126600
2022-12-20,44.720001220703125,45.22999954223633,44.400001525878906,44.779998779296875,44.779998779296875,1616500
2022-12-21,45.52000045776367,46.08000183105469,45.34000015258789,45.7599983215332,45.7599983215332,1388400
2022-12-22,45.13999938964844,46.04999923706055,44.88999938964844,46.029998779296875,46.029998779296875,1211800
2022-12-23,45.709999084472656,46.04999923706055,45.34000015258789,45.790000915527344,45.790000915527344,963800
2022-12-27,45.599998474121094,46.04999923706055,45.34000015258789,45.869998931884766,45.869998931884766,1092200
2022-12-28,45.939998626708984,46.029998779296875,44.79999923706055,44.88999938964844,44.88999938964844,1221700
2022-12-29,45.040000915527344,46.150001525878906,44.59000015258789,45.81999969482422,45.81999969482422,930500
2022-12-30,45.27000045776367,45.7599983215332,45.11000061035156,45.529998779296875,45.529998779296875,1320800
2023-01-03,46.400001525878906,46.4900016784668,45.529998779296875,46.20000076293945,46.20000076293945,1500600
2023-01-04,46.880001068115234,47.65999984741211,46.52000045776367,47.40999984741211,47.40999984741211,2442900
2023-01-05,46.790000915527344,47.93000030517578,46.599998474121094,47.66999816894531,47.66999816894531,2150800
2023-01-06,48.02000045776367,48.529998779296875,47.81999969482422,48.310001373291016,48.310001373291016,1952700
2023-01-09,48.54999923706055,49.099998474121094,48.09000015258789,48.130001068115234,48.130001068115234,1506800
2023-01-10,47.72999954223633,48.5099983215332,47.40999984741211,48.43000030517578,48.43000030517578,1292900
2023-01-11,49.0,49.91999816894531,48.849998474121094,49.83000183105469,49.83000183105469,1848100
2023-01-12,49.9900016784668,50.5099983215332,49.119998931884766,50.310001373291016,50.310001373291016,2071700
2023-01-13,49.36000061035156,50.93000030517578,49.27000045776367,50.7400016784668,50.7400016784668,2086000
2023-01-17,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,51.06999969482422,2638400
