Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,22.3799991607666,22.389999389648438,21.969999313354492,22.0,21.549694061279297,3154000
2022-08-23,22.1299991607666,22.15999984741211,21.860000610351562,21.979999542236328,21.53010368347168,2332600
2022-08-24,22.040000915527344,22.219999313354492,21.90999984741211,22.100000381469727,21.647647857666016,2361300
2022-08-25,22.209999084472656,22.459999084472656,22.1299991607666,22.440000534057617,21.980688095092773,1602800
2022-08-26,22.520000457763672,22.520000457763672,21.690000534057617,21.719999313354492,21.275423049926758,3303200
2022-08-29,21.56999969482422,21.709999084472656,21.360000610351562,21.43000030517578,20.991361618041992,2767600
2022-08-30,21.510000228881836,21.739999771118164,21.389999389648438,21.440000534057617,21.001157760620117,2911000
2022-08-31,21.559999465942383,21.6299991607666,21.059999465942383,21.079999923706055,20.64852523803711,4211400
2022-09-01,20.969999313354492,21.31999969482422,20.670000076293945,21.299999237060547,20.8640193939209,2813400
2022-09-02,21.56999969482422,21.6299991607666,21.09000015258789,21.229999542236328,20.795454025268555,3162200
2022-09-06,21.389999389648438,21.469999313354492,21.030000686645508,21.290000915527344,20.85422706604004,2981600
2022-09-07,21.260000228881836,21.8700008392334,21.239999771118164,21.75,21.304811477661133,3839000
2022-09-08,21.31999969482422,21.709999084472656,21.280000686645508,21.65999984741211,21.43345069885254,4564400
2022-09-09,21.780000686645508,22.110000610351562,21.700000762939453,22.010000228881836,21.7797908782959,3737900
2022-09-12,22.139999389648438,22.399999618530273,22.06999969482422,22.299999237060547,22.066757202148438,3442700
2022-09-13,21.809999465942383,21.8799991607666,21.219999313354492,21.280000686645508,21.05742645263672,4714700
2022-09-14,21.079999923706055,21.219999313354492,20.700000762939453,20.81999969482422,20.602237701416016,4592400
2022-09-15,20.860000610351562,21.1299991607666,20.65999984741211,20.68000030517578,20.463701248168945,2717200
2022-09-16,20.709999084472656,20.75,20.25,20.739999771118164,20.523073196411133,6305900
2022-09-19,20.5,20.860000610351562,20.40999984741211,20.860000610351562,20.64181900024414,3051500
2022-09-20,20.579999923706055,20.6200008392334,20.09000015258789,20.25,20.038198471069336,4122900
2022-09-21,20.450000762939453,20.530000686645508,19.799999237060547,19.799999237060547,19.592905044555664,3652800
2022-09-22,19.799999237060547,19.799999237060547,19.110000610351562,19.170000076293945,18.96949577331543,3136500
2022-09-23,18.860000610351562,18.979999542236328,18.540000915527344,18.809999465942383,18.61326026916504,4516800
2022-09-26,18.540000915527344,18.56999969482422,17.780000686645508,18.040000915527344,17.851314544677734,7650500
2022-09-27,18.190000534057617,18.360000610351562,17.93000030517578,18.15999984741211,17.97005844116211,4813200
2022-09-28,18.399999618530273,18.729999542236328,18.1299991607666,18.639999389648438,18.445037841796875,4632600
2022-09-29,18.360000610351562,18.3799991607666,17.709999084472656,18.079999923706055,17.89089584350586,4553000
2022-09-30,18.309999465942383,18.549999237060547,18.110000610351562,18.40999984741211,18.217443466186523,6299900
2022-10-03,18.770000457763672,18.860000610351562,18.299999237060547,18.739999771118164,18.54399299621582,4552200
2022-10-04,19.010000228881836,19.420000076293945,18.979999542236328,19.34000015258789,19.13771629333496,4176800
2022-10-05,19.010000228881836,19.440000534057617,18.770000457763672,19.299999237060547,19.098134994506836,5188300
2022-10-06,19.239999771118164,19.440000534057617,18.979999542236328,19.15999984741211,18.9596004486084,3825700
2022-10-07,19.020000457763672,19.139999389648438,18.459999084472656,18.6299991607666,18.435142517089844,5446600
2022-10-10,18.739999771118164,18.90999984741211,18.520000457763672,18.639999389648438,18.445037841796875,2580500
2022-10-11,18.65999984741211,19.059999465942383,18.469999313354492,18.8799991607666,18.682527542114258,4857200
2022-10-12,18.850000381469727,19.0,18.68000030517578,18.8700008392334,18.67263412475586,4120500
2022-10-13,18.530000686645508,19.450000762939453,18.209999084472656,19.34000015258789,19.13771629333496,12304300
2022-10-14,19.649999618530273,19.780000686645508,18.920000076293945,18.959999084472656,18.761690139770508,6823400
2022-10-17,19.43000030517578,19.639999389648438,19.149999618530273,19.280000686645508,19.078346252441406,6945300
2022-10-18,19.68000030517578,19.84000015258789,19.40999984741211,19.670000076293945,19.464265823364258,6166000
2022-10-19,19.530000686645508,19.610000610351562,18.969999313354492,19.100000381469727,18.90022850036621,3722300
2022-10-20,19.229999542236328,19.510000228881836,19.139999389648438,19.219999313354492,19.018972396850586,4524600
2022-10-21,19.200000762939453,19.690000534057617,19.1200008392334,19.690000534057617,19.48405647277832,5308100
2022-10-24,19.829999923706055,19.940000534057617,19.639999389648438,19.899999618530273,19.69186019897461,7072800
2022-10-25,19.950000762939453,20.719999313354492,19.920000076293945,20.5,20.28558349609375,11486300
2022-10-26,20.520000457763672,20.68000030517578,20.360000610351562,20.5,20.28558349609375,9385000
2022-10-27,20.959999084472656,21.190000534057617,20.559999465942383,20.700000762939453,20.48349380493164,5770600
2022-10-28,20.610000610351562,21.149999618530273,20.530000686645508,21.110000610351562,20.889204025268555,3504400
2022-10-31,20.899999618530273,21.5,20.780000686645508,21.3799991607666,21.15637969970703,4877000
2022-11-01,21.549999237060547,21.639999389648438,21.329999923706055,21.520000457763672,21.2949161529541,4406200
2022-11-02,21.350000381469727,21.56999969482422,20.760000228881836,20.829999923706055,20.612133026123047,5989200
2022-11-03,20.489999771118164,20.979999542236328,20.260000228881836,20.75,20.532968521118164,4662800
2022-11-04,20.940000534057617,21.579999923706055,20.920000076293945,21.420000076293945,21.195960998535156,4898500
2022-11-07,21.559999465942383,21.729999542236328,21.1200008392334,21.489999771118164,21.265230178833008,4283600
2022-11-08,21.510000228881836,21.610000610351562,20.959999084472656,21.110000610351562,20.889204025268555,4915500
2022-11-09,21.020000457763672,21.329999923706055,20.760000228881836,20.770000457763672,20.55276107788086,4756700
2022-11-10,21.68000030517578,22.56999969482422,21.610000610351562,22.309999465942383,22.07665252685547,6012200
2022-11-11,22.399999618530273,22.540000915527344,22.049999237060547,22.18000030517578,21.948013305664062,3619800
2022-11-14,22.010000228881836,22.290000915527344,21.809999465942383,21.809999465942383,21.58188247680664,3740100
2022-11-15,22.139999389648438,22.389999389648438,21.809999465942383,22.09000015258789,21.85895347595215,4357700
2022-11-16,21.989999771118164,22.059999465942383,21.649999618530273,21.729999542236328,21.502717971801758,3627000
2022-11-17,21.399999618530273,22.040000915527344,21.329999923706055,22.010000228881836,21.7797908782959,3980300
2022-11-18,22.34000015258789,22.399999618530273,22.049999237060547,22.149999618530273,21.918325424194336,3259500
2022-11-21,22.059999465942383,22.399999618530273,22.040000915527344,22.229999542236328,21.99748992919922,2814600
2022-11-22,22.31999969482422,22.790000915527344,22.299999237060547,22.760000228881836,22.52194595336914,3050900
2022-11-23,22.690000534057617,22.8700008392334,22.549999237060547,22.6299991607666,22.3933048248291,2261900
2022-11-25,22.56999969482422,22.790000915527344,22.56999969482422,22.719999313354492,22.482364654541016,1081900
2022-11-28,22.559999465942383,22.68000030517578,21.989999771118164,22.06999969482422,21.839162826538086,2254800
2022-11-29,22.1299991607666,22.739999771118164,22.040000915527344,22.719999313354492,22.482364654541016,3244800
2022-11-30,22.610000610351562,22.93000030517578,22.360000610351562,22.920000076293945,22.680273056030273,4792500
2022-12-01,23.0,23.18000030517578,22.450000762939453,22.649999618530273,22.413095474243164,4512900
2022-12-02,22.399999618530273,22.770000457763672,22.309999465942383,22.610000610351562,22.373516082763672,4423900
2022-12-05,22.389999389648438,22.389999389648438,22.0,22.110000610351562,21.878746032714844,3530100
2022-12-06,22.239999771118164,22.350000381469727,21.920000076293945,22.09000015258789,21.85895347595215,4035300
2022-12-07,22.040000915527344,22.40999984741211,21.920000076293945,21.989999771118164,21.760000228881836,5123600
2022-12-08,21.959999084472656,22.149999618530273,21.709999084472656,21.75,21.75,4454100
2022-12-09,21.68000030517578,21.93000030517578,21.59000015258789,21.709999084472656,21.709999084472656,3342900
2022-12-12,21.729999542236328,21.84000015258789,21.530000686645508,21.81999969482422,21.81999969482422,4529200
2022-12-13,22.489999771118164,22.540000915527344,21.639999389648438,21.950000762939453,21.950000762939453,5377600
2022-12-14,21.899999618530273,22.3799991607666,21.790000915527344,22.010000228881836,22.010000228881836,5893300
2022-12-15,21.729999542236328,21.829999923706055,21.459999084472656,21.530000686645508,21.530000686645508,3728400
2022-12-16,21.219999313354492,21.440000534057617,20.90999984741211,21.229999542236328,21.229999542236328,10152700
2022-12-19,21.25,21.299999237060547,20.829999923706055,20.979999542236328,20.979999542236328,2762400
2022-12-20,20.860000610351562,21.030000686645508,20.639999389648438,20.920000076293945,20.920000076293945,4200400
2022-12-21,21.3700008392334,21.43000030517578,21.040000915527344,21.100000381469727,21.100000381469727,2664400
2022-12-22,20.959999084472656,21.059999465942383,20.510000228881836,20.899999618530273,20.899999618530273,2838400
2022-12-23,20.770000457763672,21.280000686645508,20.770000457763672,21.270000457763672,21.270000457763672,2621400
2022-12-27,21.43000030517578,21.43000030517578,21.139999389648438,21.299999237060547,21.299999237060547,2372700
2022-12-28,21.299999237060547,21.399999618530273,20.850000381469727,20.8799991607666,20.8799991607666,3912200
2022-12-29,21.010000228881836,21.239999771118164,20.940000534057617,21.15999984741211,21.15999984741211,2323700
2022-12-30,21.030000686645508,21.239999771118164,20.93000030517578,21.18000030517578,21.18000030517578,2922000
2023-01-03,21.469999313354492,21.540000915527344,21.010000228881836,21.239999771118164,21.239999771118164,3236600
2023-01-04,21.450000762939453,21.799999237060547,21.3700008392334,21.649999618530273,21.649999618530273,2891900
2023-01-05,21.40999984741211,21.489999771118164,20.84000015258789,20.969999313354492,20.969999313354492,3710200
2023-01-06,21.09000015258789,21.579999923706055,21.040000915527344,21.530000686645508,21.530000686645508,3535600
2023-01-09,21.31999969482422,21.610000610351562,21.0,21.09000015258789,21.09000015258789,4022000
2023-01-10,20.700000762939453,20.829999923706055,20.100000381469727,20.3799991607666,20.3799991607666,5723100
2023-01-11,20.559999465942383,21.059999465942383,20.3799991607666,21.030000686645508,21.030000686645508,8083000
2023-01-12,21.200000762939453,21.729999542236328,20.920000076293945,21.700000762939453,21.700000762939453,5626700
2023-01-13,21.440000534057617,21.510000228881836,21.229999542236328,21.350000381469727,21.350000381469727,4441400
2023-01-17,21.239999771118164,22.09000015258789,21.239999771118164,21.950000762939453,21.950000762939453,6409600
