Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,83.27999877929688,83.54000091552734,81.29000091552734,81.62999725341797,78.53352355957031,1518400
2022-03-02,82.44000244140625,84.22000122070312,82.44000244140625,83.7300033569336,80.55387115478516,1514700
2022-03-03,83.58999633789062,84.04000091552734,82.25,83.20999908447266,80.05359649658203,1728600
2022-03-04,81.73999786376953,82.2699966430664,79.38999938964844,79.7300033569336,76.70559692382812,3482100
2022-03-07,79.33000183105469,79.69000244140625,75.0,75.0999984741211,72.25122833251953,2778500
2022-03-08,75.62000274658203,76.80000305175781,73.19999694824219,74.88999938964844,72.04918670654297,2681100
2022-03-09,76.47000122070312,77.5199966430664,75.43000030517578,76.88999938964844,74.67127990722656,1921900
2022-03-10,75.70999908447266,77.55000305175781,75.62000274658203,76.94000244140625,74.71984100341797,2523200
2022-03-11,77.87000274658203,77.87000274658203,76.16000366210938,76.25,74.04975128173828,1780000
2022-03-14,76.05999755859375,79.70999908447266,75.80999755859375,79.55000305175781,77.25453186035156,3129500
2022-03-15,79.69000244140625,80.91000366210938,79.22000122070312,80.7300033569336,78.40048217773438,2154400
2022-03-16,81.13999938964844,84.08000183105469,81.0,84.05999755859375,81.6343765258789,3049500
2022-03-17,82.95999908447266,85.4800033569336,82.95999908447266,84.73999786376953,82.29476928710938,2060800
2022-03-18,85.19999694824219,85.41000366210938,82.5199966430664,84.22000122070312,81.7897720336914,7036500
2022-03-21,84.16000366210938,85.2300033569336,83.13999938964844,83.79000091552734,81.37217712402344,1517500
2022-03-22,84.36000061035156,85.20999908447266,83.58999633789062,84.12999725341797,81.70236206054688,1245100
2022-03-23,83.62999725341797,83.95999908447266,82.47000122070312,82.55000305175781,80.16796112060547,1152000
2022-03-24,82.9000015258789,84.18000030517578,82.4800033569336,83.98999786376953,81.56641387939453,1252200
2022-03-25,83.94000244140625,85.75,83.87999725341797,85.68000030517578,83.2076416015625,1377100
2022-03-28,85.36000061035156,85.36000061035156,83.58999633789062,84.80999755859375,82.36274719238281,1266800
2022-03-29,85.3499984741211,87.30999755859375,85.1500015258789,86.77999877929688,84.2759017944336,1464200
2022-03-30,86.66999816894531,87.51000213623047,86.25,86.33999633789062,83.84858703613281,1223300
2022-03-31,85.87999725341797,86.72000122070312,84.80999755859375,84.87999725341797,82.43072509765625,2060300
2022-04-01,85.83000183105469,85.91999816894531,82.22000122070312,82.69999694824219,80.31362915039062,1944900
2022-04-04,82.08000183105469,82.2699966430664,80.56999969482422,82.04000091552734,79.67267608642578,1651900
2022-04-05,82.08000183105469,82.63999938964844,81.0999984741211,81.31999969482422,78.97344970703125,1846200
2022-04-06,80.9000015258789,81.05000305175781,79.5999984741211,79.94000244140625,77.6332778930664,1505400
2022-04-07,79.94000244140625,79.94000244140625,77.69999694824219,78.88999938964844,76.61357116699219,1946600
2022-04-08,78.66000366210938,80.56999969482422,77.72000122070312,77.91000366210938,75.66184997558594,2213600
2022-04-11,77.68000030517578,79.5,77.37000274658203,78.16999816894531,75.91434478759766,1305600
2022-04-12,78.19999694824219,79.16999816894531,77.55000305175781,77.91999816894531,75.67156219482422,992300
2022-04-13,77.7699966430664,78.43000030517578,77.5999984741211,78.11000061035156,75.8560791015625,1709400
2022-04-14,78.37999725341797,79.41000366210938,78.27999877929688,78.69000244140625,76.41934967041016,1710800
2022-04-18,78.44000244140625,79.38999938964844,78.20999908447266,78.5999984741211,76.33193969726562,1624600
2022-04-19,79.05000305175781,81.11000061035156,78.7699966430664,80.81999969482422,78.48787689208984,2639400
2022-04-20,86.0,87.5,84.19999694824219,84.41999816894531,81.98399353027344,4109900
2022-04-21,84.79000091552734,85.02999877929688,80.9800033569336,81.41999816894531,79.070556640625,2277900
2022-04-22,81.18000030517578,81.33000183105469,78.94000244140625,79.01000213623047,76.73011016845703,1577800
2022-04-25,78.80999755859375,79.1500015258789,77.72000122070312,79.0999984741211,76.8175048828125,1527200
2022-04-26,78.45999908447266,80.18000030517578,78.25,78.5,76.23482513427734,1670700
2022-04-27,78.63999938964844,79.47000122070312,77.56999969482422,78.52999877929688,76.26396179199219,1477000
2022-04-28,79.3499984741211,79.73999786376953,77.72000122070312,78.66999816894531,76.39991760253906,1277600
2022-04-29,78.51000213623047,78.70999908447266,75.9800033569336,76.12999725341797,73.93321228027344,1387100
2022-05-02,76.80999755859375,77.45999908447266,75.4000015258789,76.79000091552734,74.57417297363281,1153800
2022-05-03,77.0199966430664,78.76000213623047,76.54000091552734,78.20999908447266,75.95319366455078,1426500
2022-05-04,78.19999694824219,79.80999755859375,77.19000244140625,79.62000274658203,77.322509765625,1236000
2022-05-05,79.4000015258789,79.63999938964844,77.04000091552734,77.87999725341797,75.6327133178711,979100
2022-05-06,77.26000213623047,78.27999877929688,76.01000213623047,77.37999725341797,75.14714050292969,1478700
2022-05-09,76.37999725341797,78.05000305175781,76.29000091552734,77.37000274658203,75.13743591308594,1594900
2022-05-10,77.94000244140625,78.47000122070312,74.58000183105469,75.62999725341797,73.4476318359375,1396000
2022-05-11,75.5,77.19999694824219,74.5199966430664,74.7699966430664,72.6124496459961,1255500
2022-05-12,74.81999969482422,75.55000305175781,73.91999816894531,75.52999877929688,73.35052490234375,1543500
2022-05-13,76.08999633789062,77.25,75.88999938964844,77.01000213623047,74.7878189086914,1187100
2022-05-16,77.0,77.30999755859375,76.13999938964844,77.0,74.77810668945312,970500
2022-05-17,78.4000015258789,80.01000213623047,78.22000122070312,79.63999938964844,77.34192657470703,1279800
2022-05-18,78.66000366210938,79.11000061035156,76.73999786376953,77.0,74.77810668945312,1287700
2022-05-19,76.0199966430664,76.75,74.6500015258789,74.9000015258789,72.73870849609375,1594700
2022-05-20,75.54000091552734,75.97000122070312,73.41000366210938,74.8499984741211,72.69014739990234,1369600
2022-05-23,75.80000305175781,76.44000244140625,74.94999694824219,75.86000061035156,73.67100524902344,1223600
2022-05-24,72.5199966430664,72.52999877929688,66.41000366210938,69.47000122070312,67.46539306640625,4003600
2022-05-25,69.36000061035156,72.54000091552734,69.16000366210938,72.08000183105469,70.00007629394531,2088600
2022-05-26,72.41999816894531,73.48999786376953,72.41999816894531,73.04000091552734,70.932373046875,1705500
2022-05-27,73.56999969482422,75.04000091552734,73.31999969482422,75.0,72.8358154296875,2049000
2022-05-31,74.93000030517578,75.30999755859375,73.9000015258789,74.61000061035156,72.45707702636719,3955100
2022-06-01,74.69000244140625,74.95999908447266,72.6500015258789,72.91999816894531,70.81583404541016,1431300
2022-06-02,72.88999938964844,73.6500015258789,72.56999969482422,73.26000213623047,71.14602661132812,1463200
2022-06-03,72.48999786376953,73.12000274658203,71.44999694824219,71.62999725341797,69.56306457519531,1349100
2022-06-06,71.87999725341797,72.83000183105469,71.41999816894531,72.7300033569336,70.63131713867188,1482700
2022-06-07,72.06999969482422,72.62000274658203,71.29000091552734,72.54000091552734,70.44680786132812,1768800
2022-06-08,72.13999938964844,72.37000274658203,71.33000183105469,71.51000213623047,69.44652557373047,1242800
2022-06-09,70.81999969482422,70.91000366210938,69.7699966430664,69.8499984741211,68.5050048828125,1185900
2022-06-10,68.08000183105469,68.75,66.58999633789062,67.98999786376953,66.68082427978516,2251700
2022-06-13,66.70999908447266,66.73999786376953,65.12000274658203,66.01000213623047,64.73894500732422,1627600
2022-06-14,65.37999725341797,66.0999984741211,64.31999969482422,64.94999694824219,63.69935989379883,2198900
2022-06-15,65.5999984741211,66.1500015258789,64.62999725341797,65.43000030517578,64.17012023925781,1466100
2022-06-16,63.869998931884766,64.43000030517578,61.66999816894531,62.029998779296875,60.83558654785156,2126900
2022-06-17,62.720001220703125,63.61000061035156,62.31999969482422,63.099998474121094,61.88498306274414,3406100
2022-06-21,64.05999755859375,64.52999877929688,62.86000061035156,63.52000045776367,62.29689407348633,1913500
2022-06-22,62.970001220703125,63.959999084472656,62.650001525878906,63.150001525878906,61.934024810791016,1389800
2022-06-23,62.22999954223633,63.0099983215332,61.66999816894531,62.58000183105469,61.375,1351700
2022-06-24,63.25,64.91999816894531,63.040000915527344,64.5999984741211,63.35609817504883,2361100
2022-06-27,65.08000183105469,65.12999725341797,64.0199966430664,64.75,63.50321578979492,1282600
2022-06-28,65.41999816894531,65.81999969482422,63.54999923706055,63.65999984741211,62.434200286865234,1273200
2022-06-29,63.5,63.599998474121094,62.529998779296875,63.31999969482422,62.100746154785156,1110600
2022-06-30,62.75,64.1500015258789,62.43000030517578,63.61000061035156,62.385162353515625,1437500
2022-07-01,63.470001220703125,64.58000183105469,62.86000061035156,64.30999755859375,63.07168197631836,1764000
2022-07-05,62.2599983215332,64.0,61.310001373291016,63.97999954223633,62.74803924560547,1902600
2022-07-06,64.06999969482422,64.43000030517578,62.22999954223633,63.43000030517578,62.2086296081543,1336900
2022-07-07,63.880001068115234,64.12999725341797,62.77000045776367,63.84000015258789,62.61073684692383,1333900
2022-07-08,64.48999786376953,65.5999984741211,63.880001068115234,64.45999908447266,63.21879577636719,2047300
2022-07-11,63.790000915527344,64.20999908447266,63.470001220703125,64.1500015258789,62.914764404296875,1126600
2022-07-12,63.86000061035156,64.72000122070312,63.560001373291016,64.20999908447266,62.97360610961914,964400
2022-07-13,63.099998474121094,64.38999938964844,62.880001068115234,64.16999816894531,62.93437576293945,1184300
2022-07-14,62.95000076293945,63.7400016784668,62.7599983215332,63.209999084472656,61.99286651611328,1259700
2022-07-15,63.97999954223633,65.0199966430664,63.83000183105469,64.98999786376953,63.738590240478516,1232700
2022-07-18,65.2699966430664,66.37000274658203,65.2699966430664,65.48999786376953,64.22895812988281,1908300
2022-07-19,66.68000030517578,67.70999908447266,66.30999755859375,67.41000366210938,66.11199188232422,1945500
2022-07-20,68.72000122070312,70.8499984741211,67.69999694824219,70.05999755859375,68.7109603881836,3694300
2022-07-21,69.33000183105469,69.52999877929688,67.98999786376953,69.2300033569336,67.8969497680664,2334800
2022-07-22,69.43000030517578,69.91999816894531,68.37999725341797,68.95999908447266,67.63214874267578,1342400
2022-07-25,69.11000061035156,69.45999908447266,68.2300033569336,69.4000015258789,68.06367492675781,950200
2022-07-26,68.94999694824219,68.94999694824219,67.66000366210938,67.7699966430664,66.46505737304688,1162900
2022-07-27,68.30000305175781,69.2699966430664,68.02999877929688,69.02999877929688,67.70079803466797,763400
2022-07-28,68.63999938964844,69.8499984741211,68.13999938964844,69.6500015258789,68.3088607788086,933900
2022-07-29,69.61000061035156,70.13999938964844,69.05999755859375,69.83999633789062,68.49520111083984,1830900
2022-08-01,69.38999938964844,70.30999755859375,69.16999816894531,70.12000274658203,68.76981353759766,1026400
2022-08-02,69.76000213623047,70.04000091552734,69.0199966430664,69.16000366210938,67.82830047607422,1424900
2022-08-03,69.4800033569336,70.98999786376953,69.4800033569336,70.30999755859375,68.9561538696289,1272900
2022-08-04,70.19000244140625,70.88999938964844,69.94000244140625,70.30000305175781,68.94635009765625,1034400
2022-08-05,69.41999816894531,69.7300033569336,68.88999938964844,69.08000183105469,67.74983978271484,843000
2022-08-08,69.55000305175781,71.36000061035156,69.2699966430664,70.2300033569336,68.87770080566406,1084400
2022-08-09,70.31999969482422,70.79000091552734,69.81999969482422,70.4000015258789,69.04441833496094,1121400
2022-08-10,71.5,72.41000366210938,71.30999755859375,71.83999633789062,70.4566879272461,908900
2022-08-11,72.41999816894531,72.95999908447266,72.0,72.18000030517578,70.7901382446289,864700
2022-08-12,72.44999694824219,72.69999694824219,71.51000213623047,72.55000305175781,71.15302276611328,660000
2022-08-15,71.9800033569336,73.02999877929688,71.76000213623047,72.25,70.85879516601562,1105000
2022-08-16,72.08000183105469,73.80999755859375,72.08000183105469,73.68000030517578,72.26126861572266,980600
2022-08-17,73.01000213623047,73.1500015258789,72.30999755859375,73.01000213623047,71.60416412353516,1223200
2022-08-18,73.13999938964844,73.36000061035156,72.5,73.22000122070312,71.81011962890625,1009500
2022-08-19,72.66000366210938,73.18000030517578,72.05999755859375,72.48999786376953,71.09416961669922,967200
2022-08-22,71.2300033569336,71.2300033569336,69.66999816894531,69.76000213623047,68.416748046875,1434700
2022-08-23,69.76000213623047,70.33999633789062,69.61000061035156,69.70999908447266,68.36770629882812,754400
2022-08-24,69.58000183105469,69.91999816894531,69.08999633789062,69.58999633789062,68.25001525878906,748700
2022-08-25,70.0199966430664,70.72000122070312,69.80999755859375,70.05000305175781,68.70115661621094,924900
2022-08-26,70.18000030517578,70.2699966430664,68.36000061035156,68.44999694824219,67.13196563720703,843800
2022-08-29,67.91999816894531,68.54000091552734,67.5,68.19000244140625,66.8769760131836,751100
2022-08-30,68.54000091552734,68.63999938964844,67.54000091552734,67.98999786376953,66.68082427978516,1121000
2022-08-31,68.36000061035156,68.7699966430664,66.9000015258789,66.9000015258789,65.61181640625,1380200
2022-09-01,66.5,66.68000030517578,65.83999633789062,66.63999938964844,65.35681915283203,1054200
2022-09-02,67.37999725341797,67.7300033569336,65.98999786376953,66.26000213623047,64.98413848876953,715500
2022-09-06,66.5,66.66000366210938,65.45999908447266,65.94999694824219,64.68009948730469,843200
2022-09-07,65.94999694824219,67.44000244140625,65.76000213623047,67.33000183105469,66.03353118896484,738600
2022-09-08,66.81999969482422,68.18000030517578,66.41999816894531,67.88999938964844,66.58274841308594,878700
2022-09-09,68.48999786376953,70.44999694824219,68.48999786376953,70.41000366210938,69.05422973632812,1448600
2022-09-12,70.81999969482422,71.94000244140625,70.77999877929688,71.52999877929688,70.15265655517578,1815900
2022-09-13,69.97000122070312,71.23999786376953,68.55999755859375,68.9000015258789,67.57330322265625,1488900
2022-09-14,69.04000091552734,69.04000091552734,67.36000061035156,68.12999725341797,66.81812286376953,1714200
2022-09-15,68.11000061035156,69.44000244140625,68.0199966430664,68.94999694824219,67.6223373413086,1868000
2022-09-16,68.55999755859375,68.55999755859375,66.62000274658203,66.98999786376953,65.7000732421875,2633400
2022-09-19,66.5,68.08999633789062,66.43000030517578,68.0,66.69062805175781,1337100
2022-09-20,66.86000061035156,67.08000183105469,64.73999786376953,65.41000366210938,64.8177490234375,1836200
2022-09-21,65.94000244140625,66.91999816894531,64.98999786376953,64.98999786376953,64.40155029296875,1247100
2022-09-22,65.20999908447266,65.25,64.0999984741211,64.12999725341797,63.54933166503906,1015100
2022-09-23,63.45000076293945,63.7400016784668,62.290000915527344,63.2400016784668,62.667396545410156,1373800
2022-09-26,62.880001068115234,63.439998626708984,61.849998474121094,61.91999816894531,61.359344482421875,1260900
2022-09-27,62.70000076293945,63.75,62.2599983215332,62.83000183105469,62.2611083984375,1471200
2022-09-28,63.119998931884766,64.97000122070312,62.900001525878906,64.51000213623047,63.92589569091797,1417000
2022-09-29,63.849998474121094,64.2300033569336,63.22999954223633,63.459999084472656,62.88540267944336,1588200
2022-09-30,63.7599983215332,65.33000183105469,62.95000076293945,63.09000015258789,62.51875305175781,2691900
2022-10-03,63.84000015258789,63.97999954223633,62.2599983215332,63.56999969482422,62.994407653808594,2460500
2022-10-04,64.6500015258789,66.97000122070312,64.12000274658203,66.87999725341797,66.2744369506836,2057700
2022-10-05,65.75,66.5999984741211,65.1500015258789,66.30999755859375,65.7095947265625,1270600
2022-10-06,66.16999816894531,66.6500015258789,65.44000244140625,65.80000305175781,65.20421600341797,1335900
2022-10-07,65.13999938964844,65.54000091552734,64.45999908447266,64.98999786376953,64.40155029296875,1324000
2022-10-10,65.48999786376953,65.52999877929688,64.08999633789062,64.80999755859375,64.22317504882812,781500
2022-10-11,64.80999755859375,65.9800033569336,64.13999938964844,64.76000213623047,64.17363739013672,1334900
2022-10-12,64.66999816894531,66.22000122070312,64.37000274658203,65.69000244140625,65.09521484375,1544300
2022-10-13,64.87999725341797,68.25,64.11000061035156,67.87000274658203,67.25547790527344,1649800
2022-10-14,68.25,68.93000030517578,66.38999938964844,66.66999816894531,66.06633758544922,1489700
2022-10-17,67.58000183105469,68.55999755859375,67.04000091552734,67.5199966430664,66.90863800048828,1978500
2022-10-18,70.12999725341797,70.83999633789062,68.31999969482422,69.27999877929688,68.65270233154297,2975100
2022-10-19,71.0,71.0,67.55999755859375,68.41000366210938,67.79058837890625,3482400
2022-10-20,68.58999633789062,69.58999633789062,67.43000030517578,67.97000122070312,67.35456848144531,1537800
2022-10-21,68.01000213623047,70.2699966430664,67.83999633789062,70.18000030517578,69.5445556640625,2179000
2022-10-24,70.56999969482422,71.62999725341797,70.2300033569336,71.33999633789062,70.69404602050781,1575700
2022-10-25,70.97000122070312,71.98999786376953,70.58000183105469,71.70999908447266,71.06069946289062,1325700
2022-10-26,72.0,72.29000091552734,71.06999969482422,71.38999938964844,70.74359893798828,1854800
2022-10-27,71.91000366210938,72.41999816894531,71.0199966430664,71.1500015258789,70.50577545166016,1295000
2022-10-28,71.1500015258789,72.83000183105469,71.06999969482422,72.58999633789062,71.93273162841797,1483100
2022-10-31,72.2300033569336,72.94999694824219,71.79000091552734,72.75,72.0912857055664,1724400
2022-11-01,73.25,73.73999786376953,72.73999786376953,73.0999984741211,72.43811798095703,1010900
2022-11-02,72.5199966430664,73.72000122070312,71.56999969482422,71.62999725341797,70.9814224243164,1279400
2022-11-03,70.62000274658203,71.37999725341797,69.73999786376953,71.13999938964844,70.49586486816406,1149200
2022-11-04,72.04000091552734,72.63999938964844,70.83999633789062,72.22000122070312,71.56608581542969,939700
2022-11-07,72.44000244140625,72.95999908447266,71.61000061035156,72.86000061035156,72.2002944946289,1314900
2022-11-08,73.0,75.16000366210938,72.94999694824219,74.0999984741211,73.42906188964844,1190500
2022-11-09,73.38999938964844,74.5999984741211,72.9000015258789,73.36000061035156,72.69576263427734,1212100
2022-11-10,75.7699966430664,76.1500015258789,74.58000183105469,75.11000061035156,74.42991638183594,1465400
2022-11-11,75.9000015258789,77.95999908447266,75.52999877929688,77.51000213623047,76.80818939208984,1618500
2022-11-14,77.08000183105469,77.87000274658203,76.38999938964844,76.38999938964844,75.69832611083984,1178800
2022-11-15,77.38999938964844,77.8499984741211,76.1500015258789,77.0,76.30280303955078,1506000
2022-11-16,76.72000122070312,76.95999908447266,75.55000305175781,76.18000030517578,75.49022674560547,1311300
2022-11-17,75.4000015258789,76.37000274658203,74.31999969482422,76.2300033569336,75.53977966308594,893700
2022-11-18,77.08999633789062,77.7699966430664,76.79000091552734,77.19999694824219,76.50099182128906,1184400
2022-11-21,77.0999984741211,77.12000274658203,76.11000061035156,76.56999969482422,75.87670135498047,943700
2022-11-22,76.91999816894531,78.1500015258789,76.80000305175781,78.0999984741211,77.3928451538086,856600
2022-11-23,78.08000183105469,78.48999786376953,77.69999694824219,78.19000244140625,77.4820327758789,715900
2022-11-25,78.19000244140625,79.30000305175781,77.9800033569336,79.1500015258789,78.43334197998047,382500
2022-11-28,78.6500015258789,79.05999755859375,77.94999694824219,78.1500015258789,77.44239044189453,943800
2022-11-29,78.1500015258789,79.16999816894531,78.12000274658203,78.76000213623047,78.04686737060547,1215000
2022-11-30,78.5,80.01000213623047,77.30000305175781,79.76000213623047,79.0378189086914,2185100
2022-12-01,79.80000305175781,80.41999816894531,79.26000213623047,79.86000061035156,79.13690948486328,1611300
2022-12-02,79.01000213623047,79.38999938964844,78.13999938964844,78.6500015258789,77.9378662109375,1464000
2022-12-05,77.62999725341797,78.44999694824219,76.73999786376953,77.19999694824219,76.50099182128906,1015900
2022-12-06,77.20999908447266,77.69000244140625,75.41999816894531,76.12999725341797,75.44068145751953,1890600
2022-12-07,75.87000274658203,76.51000213623047,75.47000122070312,75.66999816894531,74.98484802246094,1620500
2022-12-08,75.83000183105469,76.16000366210938,75.37000274658203,75.61000061035156,74.9253921508789,1147100
2022-12-09,75.5199966430664,76.41000366210938,75.0999984741211,75.6500015258789,74.96502685546875,1160300
2022-12-12,75.83999633789062,78.51000213623047,75.43000030517578,78.29000091552734,77.58112335205078,2067800
2022-12-13,80.0,81.66000366210938,79.19999694824219,80.94000244140625,80.2071304321289,3792600
2022-12-14,80.44999694824219,81.95999908447266,80.38999938964844,80.88999938964844,80.15758514404297,2623800
2022-12-15,79.62000274658203,80.30999755859375,78.01000213623047,78.4000015258789,77.69013214111328,1801800
2022-12-16,77.41999816894531,78.20999908447266,76.5,77.12999725341797,76.43162536621094,3678900
2022-12-19,77.26000213623047,78.41999816894531,76.43000030517578,77.30999755859375,76.60999298095703,1473900
2022-12-20,76.8499984741211,78.0,76.58999633789062,77.80999755859375,77.80999755859375,1496100
2022-12-21,78.45999908447266,79.2699966430664,78.30999755859375,78.7699966430664,78.7699966430664,978700
2022-12-22,78.19999694824219,78.80000305175781,77.08999633789062,78.77999877929688,78.77999877929688,1254900
2022-12-23,78.77999877929688,80.55000305175781,78.62999725341797,80.5,80.5,1180500
2022-12-27,80.51000213623047,82.0,80.30999755859375,81.37999725341797,81.37999725341797,1512500
2022-12-28,81.41000366210938,81.93000030517578,80.43000030517578,80.62999725341797,80.62999725341797,928100
2022-12-29,81.16000366210938,82.23999786376953,80.95999908447266,81.58999633789062,81.58999633789062,878300
2022-12-30,80.91000366210938,81.58000183105469,80.5999984741211,81.56999969482422,81.56999969482422,1090900
2023-01-03,82.69000244140625,83.05999755859375,81.7300033569336,82.52999877929688,82.52999877929688,1217100
2023-01-04,83.0,84.58000183105469,82.79000091552734,84.44000244140625,84.44000244140625,1612900
2023-01-05,84.30999755859375,85.20999908447266,83.70999908447266,85.12000274658203,85.12000274658203,1575900
2023-01-06,85.25,86.5999984741211,85.25,86.08000183105469,86.08000183105469,1330600
2023-01-09,86.0999984741211,86.6500015258789,85.58999633789062,85.69999694824219,85.69999694824219,1540700
2023-01-10,85.76000213623047,85.8499984741211,84.8499984741211,85.80000305175781,85.80000305175781,1061300
2023-01-11,85.5999984741211,85.69999694824219,84.0199966430664,84.9800033569336,84.9800033569336,1458900
2023-01-12,85.2699966430664,85.51000213623047,84.20999908447266,84.3499984741211,84.3499984741211,1509200
2023-01-13,83.48999786376953,84.37999725341797,83.48999786376953,84.05999755859375,84.05999755859375,1404900
2023-01-17,83.91999816894531,83.91999816894531,82.86000061035156,83.68000030517578,83.68000030517578,1267600
