Date,Name,Close,Diff
2018-11-07,WHR,117.11000061035156,0.2700042724609375
2018-11-08,WHR,117.27999877929688,1.1699981689453125
2018-11-09,WHR,116.36000061035156,0.04000091552734375
2018-11-12,WHR,115.37000274658203,-0.1999969482421875
2018-11-13,WHR,116.94999694824219,1.5999984741210938
2018-11-14,WHR,113.94000244140625,-2.9599990844726562
2018-11-15,WHR,113.2699966430664,1.7899932861328125
2018-11-16,WHR,117.0999984741211,3.7399978637695312
2018-11-19,WHR,118.5999984741211,2.0999984741210938
2018-11-20,WHR,118.7699966430664,1.8899993896484375
2018-11-21,WHR,120.2699966430664,1.0099945068359375
2018-11-23,WHR,121.04000091552734,1.3400039672851562
2018-11-26,WHR,124.87999725341797,2.8799972534179688
2018-11-27,WHR,125.26000213623047,1.2000045776367188
2018-11-28,WHR,126.22000122070312,2.8899993896484375
2018-11-29,WHR,126.4000015258789,0.7300033569335938
2018-11-30,WHR,126.12999725341797,-0.2700042724609375
2018-12-03,WHR,126.52999877929688,-1.6100006103515625
2018-12-04,WHR,121.01000213623047,-4.6699981689453125
2018-12-06,WHR,121.55000305175781,1.7300033569335938
2018-12-07,WHR,120.37000274658203,-1.3499984741210938
2018-12-10,WHR,116.63999938964844,-3.3600006103515625
2018-12-11,WHR,115.43000030517578,-2.6699981689453125
2018-12-12,WHR,117.37000274658203,0.69000244140625
2018-12-13,WHR,117.19000244140625,-0.4199981689453125
2018-12-14,WHR,113.19999694824219,-1.9300003051757812
2018-12-17,WHR,111.47000122070312,-0.8199996948242188
2018-12-18,WHR,112.75,0.160003662109375
2018-12-19,WHR,110.12000274658203,-2.7699966430664062
2018-12-20,WHR,109.16000366210938,-0.9199981689453125
2018-12-21,WHR,104.93000030517578,-4.529998779296875
2018-12-24,WHR,101.72000122070312,-2.2900009155273438
2018-12-26,WHR,106.01000213623047,3.5999984741210938
2018-12-27,WHR,106.69999694824219,2.1800003051757812
2018-12-28,WHR,107.2699966430664,-0.06000518798828125
2018-12-31,WHR,106.87000274658203,-1.0799942016601562
2019-01-02,WHR,107.91999816894531,3.7099990844726562
2019-01-03,WHR,107.55999755859375,0.40999603271484375
2019-01-04,WHR,112.81999969482422,3.3600006103515625
2019-01-07,WHR,116.11000061035156,2.470001220703125
2019-01-08,WHR,118.72000122070312,1.44000244140625
2019-01-09,WHR,121.48999786376953,2.5400009155273438
2019-01-10,WHR,122.51000213623047,1.6300048828125
2019-01-11,WHR,123.08999633789062,1.589996337890625
2019-01-14,WHR,123.93000030517578,1.3799972534179688
2019-01-15,WHR,123.8499984741211,0.15000152587890625
2019-01-16,WHR,123.18000030517578,-0.9300003051757812
2019-01-17,WHR,125.5199966430664,3.4300003051757812
2019-01-18,WHR,127.05999755859375,0.470001220703125
2019-01-22,WHR,126.22000122070312,-1.0100021362304688
2019-01-23,WHR,119.83000183105469,-5.6999969482421875
2019-01-24,WHR,122.9000015258789,2.6100006103515625
2019-01-25,WHR,125.06999969482422,0.3600006103515625
2019-01-28,WHR,124.45999908447266,1.3199996948242188
2019-01-29,WHR,136.49000549316406,18.550003051757812
2019-01-30,WHR,132.14999389648438,-2.529998779296875
2019-01-31,WHR,133.00999450683594,0.8699951171875
2019-02-01,WHR,132.99000549316406,-0.589996337890625
2019-02-04,WHR,135.5,2.42999267578125
2019-02-05,WHR,135.47000122070312,0.19000244140625
2019-02-06,WHR,134.30999755859375,-0.600006103515625
2019-02-07,WHR,134.08999633789062,-0.2400054931640625
2019-02-08,WHR,133.2899932861328,-0.6200103759765625
2019-02-11,WHR,132.91000366210938,-0.649993896484375
2019-02-12,WHR,136.44000244140625,2.6399993896484375
2019-02-13,WHR,137.9499969482422,1.2299957275390625
2019-02-14,WHR,137.57000732421875,0.260009765625
2019-02-15,WHR,139.36000061035156,0.8000030517578125
2019-02-19,WHR,141.5500030517578,3.0800018310546875
2019-02-20,WHR,142.6999969482422,1.1299896240234375
2019-02-21,WHR,142.8000030517578,0.970001220703125
2019-02-22,WHR,145.5800018310547,1.8699951171875
2019-02-25,WHR,144.6699981689453,-1.4799957275390625
2019-02-26,WHR,143.27999877929688,-0.720001220703125
2019-02-27,WHR,142.94000244140625,-0.5800018310546875
2019-02-28,WHR,141.50999450683594,0.019989013671875
2019-03-01,WHR,141.30999755859375,-0.850006103515625
2019-03-04,WHR,142.9499969482422,1.279998779296875
2019-03-05,WHR,141.91000366210938,-1.089996337890625
2019-03-06,WHR,138.91000366210938,-2.529998779296875
2019-03-07,WHR,137.4600067138672,-1.2899932861328125
2019-03-08,WHR,137.5500030517578,0.4600067138671875
2019-03-11,WHR,136.60000610351562,-0.739990234375
2019-03-12,WHR,141.00999450683594,3.529998779296875
2019-03-13,WHR,141.10000610351562,-0.4199981689453125
2019-03-14,WHR,140.07000732421875,-1.239990234375
2019-03-15,WHR,133.17999267578125,-5.470001220703125
2019-03-18,WHR,133.30999755859375,0.220001220703125
2019-03-19,WHR,132.2100067138672,-2.0999908447265625
2019-03-20,WHR,130.5,-1.470001220703125
2019-03-21,WHR,134.00999450683594,3.279998779296875
2019-03-22,WHR,129.0399932861328,-4.3400115966796875
2019-03-25,WHR,129.07000732421875,0.420013427734375
2019-03-26,WHR,130.9499969482422,0.80999755859375
2019-03-27,WHR,131.77999877929688,-0.350006103515625
2019-03-28,WHR,132.0500030517578,0.260009765625
2019-03-29,WHR,132.88999938964844,0.1199951171875
2019-04-01,WHR,134.47000122070312,0.82000732421875
2019-04-02,WHR,134.58999633789062,0.17999267578125
2019-04-03,WHR,132.77000427246094,-2.089996337890625
2019-04-04,WHR,134.47000122070312,1.7599945068359375
2019-04-05,WHR,136.11000061035156,1.4499969482421875
2019-04-08,WHR,137.8699951171875,1.5699920654296875
2019-04-09,WHR,134.77999877929688,-2.8300018310546875
2019-04-10,WHR,137.02999877929688,1.600006103515625
2019-04-11,WHR,139.72000122070312,2.55999755859375
2019-04-12,WHR,139.8800048828125,0.3800048828125
2019-04-15,WHR,136.3699951171875,-3.6200103759765625
2019-04-16,WHR,137.35000610351562,2.0500030517578125
2019-04-17,WHR,136.8800048828125,-0.5099945068359375
2019-04-18,WHR,139.05999755859375,2.459991455078125
2019-04-22,WHR,139.36000061035156,-0.0200042724609375
2019-04-23,WHR,139.92999267578125,-4.20001220703125
2019-04-24,WHR,139.2100067138672,-1.4099884033203125
2019-04-25,WHR,135.0399932861328,-3.5500030517578125
2019-04-26,WHR,137.05999755859375,1.2599945068359375
2019-04-29,WHR,138.55999755859375,1.339996337890625
2019-04-30,WHR,138.82000732421875,0.2700042724609375
2019-05-01,WHR,139.75999450683594,0.839996337890625
2019-05-02,WHR,142.30999755859375,2.3600006103515625
2019-05-03,WHR,142.4600067138672,-0.4699859619140625
2019-05-06,WHR,139.97999572753906,0.0099945068359375
2019-05-07,WHR,137.75,-0.94000244140625
2019-05-08,WHR,136.97999572753906,-0.3400115966796875
2019-05-09,WHR,133.8300018310547,-1.8699951171875
2019-05-10,WHR,134.32000732421875,-1.2599945068359375
2019-05-13,WHR,128.0800018310547,-3.0500030517578125
2019-05-14,WHR,129.0800018310547,0.5800018310546875
2019-05-15,WHR,130.67999267578125,1.779998779296875
2019-05-16,WHR,129.9199981689453,0.3000030517578125
2019-05-17,WHR,128.6300048828125,-0.1599884033203125
2019-05-20,WHR,129.52000427246094,1.8700027465820312
2019-05-21,WHR,132.5,3.1199951171875
2019-05-22,WHR,131.0,0.0500030517578125
2019-05-23,WHR,126.05000305175781,-3.1299896240234375
2019-05-24,WHR,124.88999938964844,-1.9199981689453125
2019-05-28,WHR,122.5,-2.4599990844726562
2019-05-29,WHR,120.30000305175781,-1.9199981689453125
2019-05-30,WHR,119.79000091552734,-0.529998779296875
2019-05-31,WHR,114.87999725341797,-2.7700042724609375
2019-06-03,WHR,117.30999755859375,2.3199996948242188
2019-06-04,WHR,125.80999755859375,6.970001220703125
2019-06-05,WHR,125.58999633789062,-0.57000732421875
2019-06-06,WHR,128.1699981689453,0.5699996948242188
2019-06-07,WHR,128.74000549316406,0.600006103515625
2019-06-10,WHR,130.24000549316406,0.2400054931640625
2019-06-11,WHR,130.30999755859375,-0.790008544921875
2019-06-12,WHR,130.1699981689453,0.089996337890625
2019-06-13,WHR,135.0800018310547,3.8300018310546875
2019-06-14,WHR,135.67999267578125,0.649993896484375
2019-06-17,WHR,138.05999755859375,1.3199920654296875
2019-06-18,WHR,141.7899932861328,2.1299896240234375
2019-06-19,WHR,141.97999572753906,0.0699920654296875
2019-06-20,WHR,141.24000549316406,-2.470001220703125
2019-06-21,WHR,141.6699981689453,0.339996337890625
2019-06-24,WHR,140.10000610351562,-1.5699920654296875
2019-06-25,WHR,137.60000610351562,-2.8699951171875
2019-06-26,WHR,139.74000549316406,1.7700042724609375
2019-06-27,WHR,142.30999755859375,1.75
2019-06-28,WHR,142.36000061035156,-0.1399993896484375
2019-07-01,WHR,145.5800018310547,1.029998779296875
2019-07-02,WHR,144.83999633789062,-0.160003662109375
2019-07-03,WHR,146.22999572753906,0.6599884033203125
2019-07-05,WHR,144.66000366210938,-0.19000244140625
2019-07-08,WHR,144.52999877929688,0.0699920654296875
2019-07-09,WHR,142.8000030517578,-0.7299957275390625
2019-07-10,WHR,142.0800018310547,-1.660003662109375
2019-07-11,WHR,142.6300048828125,0.6300048828125
2019-07-12,WHR,146.4199981689453,3.029998779296875
2019-07-15,WHR,143.89999389648438,-1.790008544921875
2019-07-16,WHR,148.57000732421875,4.6200103759765625
2019-07-17,WHR,149.1999969482422,0.4499969482421875
2019-07-18,WHR,150.3800048828125,1.730010986328125
2019-07-19,WHR,148.19000244140625,-2.55999755859375
2019-07-22,WHR,148.35000610351562,-0.6199951171875
2019-07-23,WHR,142.47000122070312,-4.5099945068359375
2019-07-24,WHR,146.57000732421875,4.230010986328125
2019-07-25,WHR,146.99000549316406,0.3300018310546875
2019-07-26,WHR,148.94000244140625,2.279998779296875
2019-07-29,WHR,149.00999450683594,0.1100006103515625
2019-07-30,WHR,150.75,2.529998779296875
2019-07-31,WHR,145.47999572753906,-5.0800018310546875
2019-08-01,WHR,139.9199981689453,-5.529998779296875
2019-08-02,WHR,135.5800018310547,-3.8199920654296875
2019-08-05,WHR,133.16000366210938,0.1500091552734375
2019-08-06,WHR,136.30999755859375,1.80999755859375
2019-08-07,WHR,138.52999877929688,3.220001220703125
2019-08-08,WHR,141.99000549316406,2.3700103759765625
2019-08-09,WHR,136.60000610351562,-4.6199951171875
2019-08-12,WHR,135.00999450683594,-0.7100067138671875
2019-08-13,WHR,135.6999969482422,0.44000244140625
2019-08-14,WHR,129.82000732421875,-4.019989013671875
2019-08-15,WHR,129.1699981689453,-1.3699951171875
2019-08-16,WHR,131.77000427246094,1.600006103515625
2019-08-19,WHR,135.32000732421875,2.170013427734375
2019-08-20,WHR,137.1699981689453,2.459991455078125
2019-08-21,WHR,140.16000366210938,1.529998779296875
2019-08-22,WHR,139.2899932861328,-1.1800079345703125
2019-08-23,WHR,134.5500030517578,-2.739990234375
2019-08-26,WHR,135.86000061035156,-0.970001220703125
2019-08-27,WHR,134.10000610351562,-2.55999755859375
2019-08-28,WHR,137.32000732421875,3.5300140380859375
2019-08-29,WHR,137.52000427246094,0.010009765625
2019-08-30,WHR,139.08999633789062,0.339996337890625
2019-09-03,WHR,134.47000122070312,-2.529998779296875
2019-09-04,WHR,137.67999267578125,1.6099853515625
2019-09-05,WHR,142.9600067138672,2.6200103759765625
2019-09-06,WHR,143.8800048828125,0.44000244140625
2019-09-09,WHR,147.8699951171875,3.25
2019-09-10,WHR,150.6199951171875,3.489990234375
2019-09-11,WHR,152.77999877929688,2.459991455078125
2019-09-12,WHR,150.8300018310547,-2.0500030517578125
2019-09-13,WHR,149.86000061035156,-1.5500030517578125
2019-09-16,WHR,148.77000427246094,0.3700103759765625
2019-09-17,WHR,152.1999969482422,3.959991455078125
2019-09-18,WHR,149.02999877929688,0.2899932861328125
2019-09-19,WHR,148.57000732421875,-1.6199951171875
2019-09-20,WHR,148.58999633789062,-0.3800048828125
2019-09-23,WHR,149.44000244140625,2.2400054931640625
2019-09-24,WHR,149.17999267578125,-1.82000732421875
2019-09-25,WHR,150.36000061035156,1.660003662109375
2019-09-26,WHR,154.83999633789062,0.279998779296875
2019-09-27,WHR,155.5,0.69000244140625
2019-09-30,WHR,158.36000061035156,1.7599945068359375
2019-10-01,WHR,154.7899932861328,-3.600006103515625
2019-10-02,WHR,152.92999267578125,-0.69000244140625
2019-10-03,WHR,153.1300048828125,0.660003662109375
2019-10-04,WHR,155.3300018310547,2.3800048828125
2019-10-07,WHR,156.9499969482422,2.8699951171875
2019-10-08,WHR,155.0500030517578,0.279998779296875
2019-10-09,WHR,156.0800018310547,-0.410003662109375
2019-10-10,WHR,157.32000732421875,1.5500030517578125
2019-10-11,WHR,158.22000122070312,-0.279998779296875
2019-10-14,WHR,158.47000122070312,0.8600006103515625
2019-10-15,WHR,158.6199951171875,-0.2100067138671875
2019-10-16,WHR,159.5399932861328,1.6999969482421875
2019-10-17,WHR,160.1699981689453,0.3000030517578125
2019-10-18,WHR,161.05999755859375,1.5
2019-10-21,WHR,160.66000366210938,-1.7299957275390625
2019-10-22,WHR,160.6199951171875,-1.220001220703125
2019-10-23,WHR,162.16000366210938,7.5500030517578125
2019-10-24,WHR,160.52999877929688,-1.720001220703125
2019-10-25,WHR,159.36000061035156,-0.6399993896484375
2019-10-28,WHR,154.5399932861328,-5.5900115966796875
2019-10-29,WHR,155.47999572753906,1.209991455078125
2019-10-30,WHR,154.75,-0.589996337890625
2019-10-31,WHR,152.1199951171875,-2.4900054931640625
2019-11-01,WHR,150.07000732421875,-3.339996337890625
2019-11-04,WHR,154.44000244140625,2.8699951171875
2019-11-05,WHR,157.77000427246094,2.7700042724609375
2019-11-06,WHR,156.4600067138672,-1.55999755859375
2019-11-07,WHR,156.30999755859375,-0.9499969482421875
2019-11-08,WHR,154.77000427246094,-1.6199951171875
2019-11-11,WHR,155.94000244140625,2.6500091552734375
2019-11-12,WHR,155.30999755859375,-0.5
2019-11-13,WHR,150.27999877929688,-3.9799957275390625
2019-11-14,WHR,149.97000122070312,0.4900054931640625
2019-11-15,WHR,144.36000061035156,-4.6399993896484375
2019-11-18,WHR,143.16000366210938,-1.399993896484375
2019-11-19,WHR,140.97999572753906,-2.6200103759765625
2019-11-20,WHR,142.66000366210938,1.57000732421875
2019-11-21,WHR,142.41000366210938,0.05999755859375
2019-11-22,WHR,144.07000732421875,1.2100067138671875
2019-11-25,WHR,146.00999450683594,1.30999755859375
2019-11-26,WHR,147.6999969482422,1.529998779296875
2019-11-27,WHR,145.64999389648438,-2.75
2019-11-29,WHR,143.10000610351562,-1.5399932861328125
2019-12-02,WHR,142.92999267578125,-0.3000030517578125
2019-12-03,WHR,140.92999267578125,-1.0600128173828125
2019-12-04,WHR,142.0399932861328,-0.1399993896484375
2019-12-05,WHR,144.91000366210938,2.32000732421875
2019-12-06,WHR,147.57000732421875,1.07000732421875
