Date,Name,Close,Diff
2017-12-06,KR,26.40999984741211,-0.06999969482421875
2017-12-07,KR,26.530000686645508,0.07000160217285156
2017-12-08,KR,26.68000030517578,0.05000114440917969
2017-12-11,KR,26.579999923706055,-0.2199993133544922
2017-12-12,KR,26.329999923706055,-0.4400005340576172
2017-12-13,KR,26.690000534057617,0.3299999237060547
2017-12-14,KR,25.899999618530273,-0.8000011444091797
2017-12-15,KR,26.450000762939453,0.5300006866455078
2017-12-18,KR,27.0,0.4400005340576172
2017-12-19,KR,26.950000762939453,-0.09999847412109375
2017-12-20,KR,27.31999969482422,0.14999961853027344
2017-12-21,KR,27.549999237060547,0.1999988555908203
2017-12-22,KR,28.25,0.5900001525878906
2017-12-26,KR,27.799999237060547,-0.46000099182128906
2017-12-27,KR,27.709999084472656,-0.060001373291015625
2017-12-28,KR,27.649999618530273,-0.07999992370605469
2017-12-29,KR,27.450000762939453,-0.25
2018-01-02,KR,28.299999237060547,0.7599983215332031
2018-01-03,KR,27.850000381469727,-0.3400001525878906
2018-01-04,KR,26.979999542236328,-1.0400009155273438
2018-01-05,KR,27.31999969482422,0.029998779296875
2018-01-08,KR,27.969999313354492,0.5900001525878906
2018-01-09,KR,27.770000457763672,-0.22999954223632812
2018-01-10,KR,27.989999771118164,0.5399990081787109
2018-01-11,KR,28.079999923706055,0.07999992370605469
2018-01-12,KR,28.139999389648438,-0.010000228881835938
2018-01-16,KR,28.25,-0.10000038146972656
2018-01-17,KR,28.670000076293945,0.25
2018-01-18,KR,29.059999465942383,0.2999992370605469
2018-01-19,KR,29.719999313354492,0.5599994659423828
2018-01-22,KR,29.6299991607666,-0.020000457763671875
2018-01-23,KR,29.309999465942383,-0.3100013732910156
2018-01-24,KR,29.479999542236328,0.029998779296875
2018-01-25,KR,30.260000228881836,-0.09000015258789062
2018-01-26,KR,30.8799991607666,0.6199989318847656
2018-01-29,KR,31.34000015258789,0.7000007629394531
2018-01-30,KR,30.829999923706055,-0.1700000762939453
2018-01-31,KR,30.360000610351562,-0.4799995422363281
2018-02-01,KR,30.209999084472656,0.0
2018-02-02,KR,29.34000015258789,-0.6700000762939453
2018-02-05,KR,28.469999313354492,-0.5100002288818359
2018-02-06,KR,29.06999969482422,1.1499996185302734
2018-02-07,KR,28.899999618530273,-0.14999961853027344
2018-02-08,KR,27.56999969482422,-1.2299995422363281
2018-02-09,KR,27.65999984741211,-0.15999984741210938
2018-02-12,KR,27.200000762939453,-0.6700000762939453
2018-02-13,KR,28.1200008392334,0.9500007629394531
2018-02-14,KR,28.399999618530273,0.5499992370605469
2018-02-15,KR,28.790000915527344,0.1700000762939453
2018-02-16,KR,28.690000534057617,0.05000114440917969
2018-02-20,KR,27.489999771118164,-0.31999969482421875
2018-02-21,KR,27.40999984741211,-0.26000022888183594
2018-02-22,KR,27.219999313354492,-0.4200000762939453
2018-02-23,KR,27.420000076293945,0.05999946594238281
2018-02-26,KR,27.850000381469727,0.35000038146972656
2018-02-27,KR,27.270000457763672,-0.6299991607666016
2018-02-28,KR,27.1200008392334,-0.3699989318847656
2018-03-01,KR,27.459999084472656,0.1699981689453125
2018-03-02,KR,27.350000381469727,0.1100006103515625
2018-03-05,KR,27.989999771118164,0.6999988555908203
2018-03-06,KR,28.010000228881836,0.13000106811523438
2018-03-07,KR,26.229999542236328,-1.4400005340576172
2018-03-08,KR,22.979999542236328,-1.5200004577636719
2018-03-09,KR,24.079999923706055,0.9799995422363281
2018-03-12,KR,23.989999771118164,0.20999908447265625
2018-03-13,KR,24.010000228881836,-0.020000457763671875
2018-03-14,KR,23.440000534057617,-0.5499992370605469
2018-03-15,KR,23.6299991607666,0.019998550415039062
2018-03-16,KR,23.690000534057617,0.010000228881835938
2018-03-19,KR,23.15999984741211,-0.4200000762939453
2018-03-20,KR,23.40999984741211,0.1100006103515625
2018-03-21,KR,23.450000762939453,0.07000160217285156
2018-03-22,KR,23.389999389648438,0.09000015258789062
2018-03-23,KR,23.280000686645508,-0.9899997711181641
2018-03-26,KR,23.8700008392334,0.3900012969970703
2018-03-27,KR,23.469999313354492,-0.48000144958496094
2018-03-28,KR,23.6200008392334,0.15000152587890625
2018-03-29,KR,23.940000534057617,0.14999961853027344
2018-04-02,KR,23.280000686645508,-0.6399993896484375
2018-04-03,KR,23.59000015258789,0.20000076293945312
2018-04-04,KR,24.079999923706055,0.8600006103515625
2018-04-05,KR,23.809999465942383,-0.3600006103515625
2018-04-06,KR,23.770000457763672,0.10000038146972656
2018-04-09,KR,23.540000915527344,-0.28999900817871094
2018-04-10,KR,23.459999084472656,-0.1400012969970703
2018-04-11,KR,23.479999542236328,0.12999916076660156
2018-04-12,KR,23.600000381469727,0.04000091552734375
2018-04-13,KR,23.729999542236328,-0.020000457763671875
2018-04-16,KR,24.170000076293945,0.23999977111816406
2018-04-17,KR,24.229999542236328,-0.060001373291015625
2018-04-18,KR,24.579999923706055,-0.010000228881835938
2018-04-19,KR,24.18000030517578,-0.1700000762939453
2018-04-20,KR,24.1200008392334,-0.4699993133544922
2018-04-23,KR,24.790000915527344,0.5300006866455078
2018-04-24,KR,25.3799991607666,0.5599994659423828
2018-04-25,KR,25.6299991607666,0.37999916076660156
2018-04-26,KR,25.6299991607666,-0.010000228881835938
2018-04-27,KR,25.520000457763672,0.010000228881835938
2018-04-30,KR,25.190000534057617,-0.48999977111816406
2018-05-01,KR,24.760000228881836,-0.2999992370605469
2018-05-02,KR,24.549999237060547,0.23999977111816406
2018-05-03,KR,23.8700008392334,-0.5799999237060547
2018-05-04,KR,24.139999389648438,0.3400001525878906
2018-05-07,KR,23.979999542236328,-0.1900005340576172
2018-05-08,KR,24.09000015258789,0.030000686645507812
2018-05-09,KR,24.360000610351562,0.3100013732910156
2018-05-10,KR,24.360000610351562,-0.1399993896484375
2018-05-11,KR,24.56999969482422,0.2700004577636719
2018-05-14,KR,24.729999542236328,-0.020000457763671875
2018-05-15,KR,24.75,0.05999946594238281
2018-05-16,KR,24.940000534057617,0.1100006103515625
2018-05-17,KR,25.299999237060547,-0.3900012969970703
2018-05-18,KR,24.889999389648438,-0.40000152587890625
2018-05-21,KR,24.770000457763672,-0.2999992370605469
2018-05-22,KR,24.700000762939453,-0.11999893188476562
2018-05-23,KR,24.56999969482422,-0.030000686645507812
2018-05-24,KR,24.559999465942383,-0.020000457763671875
2018-05-25,KR,24.610000610351562,0.1400012969970703
2018-05-29,KR,24.5,-0.020000457763671875
2018-05-30,KR,24.979999542236328,0.4200000762939453
2018-05-31,KR,24.329999923706055,-0.6499996185302734
2018-06-01,KR,24.420000076293945,0.09000015258789062
2018-06-04,KR,24.75,0.25
2018-06-05,KR,24.90999984741211,0.09000015258789062
2018-06-06,KR,24.68000030517578,-0.23999977111816406
2018-06-07,KR,24.979999542236328,0.3099994659423828
2018-06-08,KR,25.360000610351562,0.4400005340576172
2018-06-11,KR,25.540000915527344,0.060001373291015625
2018-06-12,KR,25.690000534057617,0.060001373291015625
2018-06-13,KR,26.010000228881836,0.22999954223632812
2018-06-14,KR,26.15999984741211,-0.12000083923339844
2018-06-15,KR,25.8799991607666,-0.010000228881835938
2018-06-18,KR,26.010000228881836,0.31999969482421875
2018-06-19,KR,25.989999771118164,0.1999988555908203
2018-06-20,KR,26.18000030517578,-0.03999900817871094
2018-06-21,KR,28.729999542236328,0.4399986267089844
2018-06-22,KR,29.690000534057617,0.8600006103515625
2018-06-25,KR,29.329999923706055,0.35000038146972656
2018-06-26,KR,29.0,-0.3600006103515625
2018-06-27,KR,29.010000228881836,0.010000228881835938
2018-06-28,KR,28.43000030517578,-0.43000030517578125
2018-06-29,KR,28.450000762939453,-0.39999961853027344
2018-07-02,KR,28.219999313354492,-0.18000030517578125
2018-07-03,KR,28.700000762939453,0.3900012969970703
2018-07-05,KR,28.600000381469727,-0.20999908447265625
2018-07-06,KR,29.1200008392334,0.5400009155273438
2018-07-09,KR,28.75,-0.31999969482421875
2018-07-10,KR,28.770000457763672,-0.12999916076660156
2018-07-11,KR,27.969999313354492,-0.5799999237060547
2018-07-12,KR,27.950000762939453,-0.09999847412109375
2018-07-13,KR,28.049999237060547,0.18999862670898438
2018-07-16,KR,27.989999771118164,0.11999893188476562
2018-07-17,KR,28.420000076293945,0.4200000762939453
2018-07-18,KR,28.139999389648438,-0.31999969482421875
2018-07-19,KR,28.1200008392334,-0.019998550415039062
2018-07-20,KR,28.139999389648438,0.029998779296875
2018-07-23,KR,28.290000915527344,0.04000091552734375
2018-07-24,KR,27.959999084472656,-0.4900016784667969
2018-07-25,KR,28.280000686645508,0.23999977111816406
2018-07-26,KR,28.639999389648438,0.010000228881835938
2018-07-27,KR,28.700000762939453,-0.12999916076660156
2018-07-30,KR,29.719999313354492,1.010000228881836
2018-07-31,KR,29.0,-0.7000007629394531
2018-08-01,KR,28.690000534057617,-0.6700000762939453
2018-08-02,KR,29.739999771118164,1.1199989318847656
2018-08-03,KR,29.93000030517578,0.18000030517578125
2018-08-06,KR,29.90999984741211,-0.030000686645507812
2018-08-07,KR,30.0,-0.12999916076660156
2018-08-08,KR,30.610000610351562,0.6400012969970703
2018-08-09,KR,29.81999969482422,-0.7800006866455078
2018-08-10,KR,30.139999389648438,0.4399986267089844
2018-08-13,KR,29.889999389648438,-0.3299999237060547
2018-08-14,KR,30.450000762939453,0.4900016784667969
2018-08-15,KR,30.059999465942383,-0.21000099182128906
2018-08-16,KR,30.530000686645508,0.2700004577636719
2018-08-17,KR,31.350000381469727,0.9300003051757812
2018-08-20,KR,31.399999618530273,-0.09000015258789062
2018-08-21,KR,31.360000610351562,-0.1399993896484375
2018-08-22,KR,31.739999771118164,0.28999900817871094
2018-08-23,KR,32.310001373291016,0.7100009918212891
2018-08-24,KR,31.200000762939453,-1.0799980163574219
2018-08-27,KR,31.190000534057617,-0.10999870300292969
2018-08-28,KR,31.110000610351562,-0.10999870300292969
2018-08-29,KR,30.68000030517578,-0.4699993133544922
2018-08-30,KR,31.040000915527344,0.2800006866455078
2018-08-31,KR,31.5,0.48999977111816406
2018-09-04,KR,31.899999618530273,0.3599987030029297
2018-09-05,KR,31.959999084472656,0.1699981689453125
2018-09-06,KR,32.560001373291016,0.4900016784667969
2018-09-07,KR,32.369998931884766,-0.18000030517578125
2018-09-10,KR,31.75,-0.3699989318847656
2018-09-11,KR,31.389999389648438,-0.4400005340576172
2018-09-12,KR,31.729999542236328,0.22999954223632812
2018-09-13,KR,28.579999923706055,-0.030000686645507812
2018-09-14,KR,27.799999237060547,-0.8000011444091797
2018-09-17,KR,28.84000015258789,1.0900001525878906
2018-09-18,KR,29.290000915527344,0.3400001525878906
2018-09-19,KR,28.8799991607666,-0.48000144958496094
2018-09-20,KR,29.18000030517578,0.20000076293945312
2018-09-21,KR,29.950000762939453,0.5200004577636719
2018-09-24,KR,29.610000610351562,-0.18000030517578125
2018-09-25,KR,29.260000228881836,-0.23999977111816406
