Date,Name,Close,Diff
2017-12-06,GPN,97.19000244140625,0.5400009155273438
2017-12-07,GPN,99.19000244140625,1.7300033569335938
2017-12-08,GPN,99.37000274658203,-0.01999664306640625
2017-12-11,GPN,100.22000122070312,1.0400009155273438
2017-12-12,GPN,100.13999938964844,0.4799957275390625
2017-12-13,GPN,99.36000061035156,-1.0699996948242188
2017-12-14,GPN,99.54000091552734,0.04000091552734375
2017-12-15,GPN,100.83000183105469,0.69000244140625
2017-12-18,GPN,101.36000061035156,-0.19000244140625
2017-12-19,GPN,102.72000122070312,1.3400039672851562
2017-12-20,GPN,101.72000122070312,-1.0999984741210938
2017-12-21,GPN,100.37000274658203,-1.6699981689453125
2017-12-22,GPN,100.36000061035156,0.05999755859375
2017-12-26,GPN,100.7300033569336,0.6700057983398438
2017-12-27,GPN,100.33000183105469,-0.6899948120117188
2017-12-28,GPN,100.31999969482422,-0.029998779296875
2017-12-29,GPN,100.23999786376953,-0.3600006103515625
2018-01-02,GPN,99.55999755859375,-1.1300048828125
2018-01-03,GPN,101.70999908447266,1.6800003051757812
2018-01-04,GPN,103.6500015258789,1.3300018310546875
2018-01-05,GPN,103.55999755859375,-0.29000091552734375
2018-01-08,GPN,104.18000030517578,0.6299972534179688
2018-01-09,GPN,104.80999755859375,-0.5500030517578125
2018-01-10,GPN,103.56999969482422,-0.9000015258789062
2018-01-11,GPN,104.0,0.26999664306640625
2018-01-12,GPN,103.26000213623047,-1.2900009155273438
2018-01-16,GPN,104.5999984741211,0.9799957275390625
2018-01-17,GPN,105.80000305175781,0.8000030517578125
2018-01-18,GPN,106.18000030517578,0.12999725341796875
2018-01-19,GPN,108.01000213623047,1.1300048828125
2018-01-22,GPN,109.0999984741211,1.3600006103515625
2018-01-23,GPN,109.88999938964844,0.720001220703125
2018-01-24,GPN,112.16999816894531,1.9300003051757812
2018-01-25,GPN,112.19999694824219,-0.470001220703125
2018-01-26,GPN,113.26000213623047,0.7700042724609375
2018-01-29,GPN,112.41999816894531,-0.45999908447265625
2018-01-30,GPN,111.37999725341797,-0.1300048828125
2018-01-31,GPN,111.77999877929688,-0.01000213623046875
2018-02-01,GPN,111.58999633789062,-0.0800018310546875
2018-02-02,GPN,108.72000122070312,-2.220001220703125
2018-02-05,GPN,104.9800033569336,-3.05999755859375
2018-02-06,GPN,106.01000213623047,2.7099990844726562
2018-02-07,GPN,106.31999969482422,0.8899993896484375
2018-02-08,GPN,100.58999633789062,-5.8000030517578125
2018-02-09,GPN,103.93000030517578,2.6399993896484375
2018-02-12,GPN,106.4000015258789,1.529998779296875
2018-02-13,GPN,106.8499984741211,1.30999755859375
2018-02-14,GPN,107.58000183105469,1.4000015258789062
2018-02-15,GPN,112.3499984741211,5.589996337890625
