Date,Name,Close,Diff
2017-12-06,XEL,51.09000015258789,0.18000030517578125
2017-12-07,XEL,50.84000015258789,-0.25
2017-12-08,XEL,51.20000076293945,0.4900016784667969
2017-12-11,XEL,51.439998626708984,0.43000030517578125
2017-12-12,XEL,50.540000915527344,-0.8199996948242188
2017-12-13,XEL,50.83000183105469,0.18000030517578125
2017-12-14,XEL,50.38999938964844,-0.3500022888183594
2017-12-15,XEL,50.779998779296875,0.43000030517578125
2017-12-18,XEL,50.09000015258789,-0.7400016784667969
2017-12-19,XEL,49.33000183105469,-0.7599983215332031
2017-12-20,XEL,48.4900016784668,-0.7899971008300781
2017-12-21,XEL,48.38999938964844,0.020000457763671875
2017-12-22,XEL,48.25,-0.25
2017-12-26,XEL,47.83000183105469,-0.34999847412109375
2017-12-27,XEL,47.79999923706055,0.11999893188476562
2017-12-28,XEL,48.08000183105469,0.160003662109375
2017-12-29,XEL,48.11000061035156,0.0
2018-01-02,XEL,47.810001373291016,-0.4099998474121094
2018-01-03,XEL,47.4900016784668,-0.07999801635742188
2018-01-04,XEL,47.119998931884766,-0.18000030517578125
2018-01-05,XEL,46.790000915527344,-0.3899993896484375
2018-01-08,XEL,47.13999938964844,0.2599983215332031
2018-01-09,XEL,46.59000015258789,-0.5699996948242188
2018-01-10,XEL,46.130001068115234,-0.3699989318847656
2018-01-11,XEL,45.52000045776367,-0.4799995422363281
2018-01-12,XEL,45.150001525878906,-0.2999992370605469
2018-01-16,XEL,45.290000915527344,0.18000030517578125
2018-01-17,XEL,45.689998626708984,0.15999984741210938
2018-01-18,XEL,45.380001068115234,-0.20000076293945312
2018-01-19,XEL,45.130001068115234,-0.06999969482421875
2018-01-22,XEL,45.22999954223633,-0.2700004577636719
2018-01-23,XEL,45.720001220703125,0.40000152587890625
2018-01-24,XEL,45.54999923706055,-0.15000152587890625
2018-01-25,XEL,46.0,0.5099983215332031
2018-01-26,XEL,45.70000076293945,-0.2700004577636719
2018-01-29,XEL,44.849998474121094,-0.69000244140625
2018-01-30,XEL,45.209999084472656,0.4699974060058594
2018-01-31,XEL,45.63999938964844,0.470001220703125
2018-02-01,XEL,44.810001373291016,-0.8599967956542969
2018-02-02,XEL,44.47999954223633,-0.1399993896484375
2018-02-05,XEL,43.630001068115234,-0.7899971008300781
2018-02-06,XEL,42.72999954223633,-0.5100021362304688
2018-02-07,XEL,42.459999084472656,0.8899993896484375
2018-02-08,XEL,42.439998626708984,0.2599983215332031
2018-02-09,XEL,43.349998474121094,0.8400001525878906
2018-02-12,XEL,43.7599983215332,0.21999740600585938
2018-02-13,XEL,43.959999084472656,0.04000091552734375
2018-02-14,XEL,43.220001220703125,-0.4199981689453125
2018-02-15,XEL,44.189998626708984,0.8899993896484375
2018-02-16,XEL,44.68000030517578,0.5499992370605469
2018-02-20,XEL,44.119998931884766,-0.5400009155273438
2018-02-21,XEL,43.70000076293945,-0.31999969482421875
2018-02-22,XEL,43.61000061035156,-0.11999893188476562
2018-02-23,XEL,44.77000045776367,1.1300010681152344
2018-02-26,XEL,44.540000915527344,-0.2999992370605469
2018-02-27,XEL,43.70000076293945,-0.7399978637695312
2018-02-28,XEL,43.279998779296875,-0.5500030517578125
2018-03-01,XEL,43.16999816894531,-0.12000274658203125
2018-03-02,XEL,43.029998779296875,-0.10000228881835938
2018-03-05,XEL,43.83000183105469,0.9500007629394531
2018-03-06,XEL,42.90999984741211,-0.7099990844726562
2018-03-07,XEL,42.720001220703125,-0.06999969482421875
2018-03-08,XEL,43.130001068115234,0.24000167846679688
2018-03-09,XEL,43.279998779296875,0.1999969482421875
2018-03-12,XEL,43.65999984741211,0.4099998474121094
2018-03-13,XEL,43.5099983215332,0.2599983215332031
2018-03-14,XEL,43.540000915527344,0.26000213623046875
2018-03-15,XEL,43.650001525878906,0.15999984741210938
2018-03-16,XEL,44.130001068115234,0.40000152587890625
2018-03-19,XEL,44.16999816894531,0.1399993896484375
2018-03-20,XEL,44.2599983215332,0.039997100830078125
2018-03-21,XEL,44.459999084472656,0.1699981689453125
2018-03-22,XEL,44.56999969482422,0.15000152587890625
2018-03-23,XEL,43.7400016784668,-1.0
2018-03-26,XEL,44.13999938964844,0.23999786376953125
2018-03-27,XEL,45.11000061035156,0.5900001525878906
2018-03-28,XEL,45.34000015258789,0.04000091552734375
2018-03-29,XEL,45.47999954223633,0.049999237060546875
2018-04-02,XEL,44.95000076293945,-0.6499977111816406
2018-04-03,XEL,45.20000076293945,0.1399993896484375
2018-04-04,XEL,45.209999084472656,0.20000076293945312
2018-04-05,XEL,45.689998626708984,0.4699974060058594
2018-04-06,XEL,45.470001220703125,-0.22999954223632812
2018-04-09,XEL,45.5099983215332,0.05999755859375
2018-04-10,XEL,45.029998779296875,-0.3600006103515625
2018-04-11,XEL,44.84000015258789,-0.049999237060546875
2018-04-12,XEL,44.02000045776367,-0.9099998474121094
2018-04-13,XEL,44.47999954223633,0.45999908447265625
2018-04-16,XEL,45.279998779296875,0.6299972534179688
2018-04-17,XEL,45.61000061035156,0.20000076293945312
2018-04-18,XEL,45.31999969482422,-0.40000152587890625
2018-04-19,XEL,45.38999938964844,0.23999786376953125
2018-04-20,XEL,45.099998474121094,-0.3900032043457031
2018-04-23,XEL,45.310001373291016,0.060001373291015625
2018-04-24,XEL,45.68000030517578,0.29000091552734375
2018-04-25,XEL,45.77000045776367,0.1399993896484375
2018-04-26,XEL,46.47999954223633,0.8100013732910156
2018-04-27,XEL,47.099998474121094,0.7599983215332031
2018-04-30,XEL,46.84000015258789,-0.3699989318847656
2018-05-01,XEL,46.650001525878906,-0.1999969482421875
2018-05-02,XEL,46.540000915527344,-0.07999801635742188
2018-05-03,XEL,46.47999954223633,0.029998779296875
2018-05-04,XEL,46.38999938964844,-0.25
2018-05-07,XEL,46.130001068115234,-0.31999969482421875
2018-05-08,XEL,45.0,-0.9799995422363281
2018-05-09,XEL,44.810001373291016,-0.1999969482421875
2018-05-10,XEL,45.25,0.1699981689453125
2018-05-11,XEL,45.2599983215332,-0.060001373291015625
2018-05-14,XEL,45.0099983215332,-0.3000030517578125
2018-05-15,XEL,44.54999923706055,-0.10000228881835938
2018-05-16,XEL,44.25,-0.3400001525878906
2018-05-17,XEL,43.83000183105469,-0.4399986267089844
2018-05-18,XEL,43.70000076293945,-0.18000030517578125
2018-05-21,XEL,43.54999923706055,-0.18000030517578125
2018-05-22,XEL,43.709999084472656,0.18999862670898438
2018-05-23,XEL,44.36000061035156,0.5200004577636719
2018-05-24,XEL,44.84000015258789,0.4399986267089844
2018-05-25,XEL,45.189998626708984,0.37999725341796875
2018-05-29,XEL,45.25,0.1100006103515625
2018-05-30,XEL,45.61000061035156,0.3699989318847656
2018-05-31,XEL,45.52000045776367,-0.060001373291015625
2018-06-01,XEL,44.7400016784668,-0.8699989318847656
2018-06-04,XEL,44.13999938964844,-0.5800018310546875
2018-06-05,XEL,43.31999969482422,-0.8100013732910156
2018-06-06,XEL,42.349998474121094,-0.9800033569335938
2018-06-07,XEL,42.720001220703125,0.26000213623046875
2018-06-08,XEL,42.720001220703125,0.0
2018-06-11,XEL,42.130001068115234,-0.6699981689453125
2018-06-12,XEL,42.58000183105469,0.470001220703125
2018-06-13,XEL,42.5,-0.049999237060546875
2018-06-14,XEL,42.869998931884766,0.5999984741210938
2018-06-15,XEL,43.33000183105469,0.4900016784667969
2018-06-18,XEL,43.599998474121094,0.30999755859375
2018-06-19,XEL,44.189998626708984,0.8699989318847656
2018-06-20,XEL,43.880001068115234,0.12000274658203125
2018-06-21,XEL,43.849998474121094,0.01999664306640625
2018-06-22,XEL,43.849998474121094,-0.14000320434570312
2018-06-25,XEL,45.150001525878906,1.1800003051757812
2018-06-26,XEL,45.33000183105469,0.0800018310546875
2018-06-27,XEL,45.689998626708984,0.4699974060058594
2018-06-28,XEL,45.65999984741211,-0.15000152587890625
2018-06-29,XEL,45.68000030517578,0.15999984741210938
2018-07-02,XEL,46.22999954223633,0.3899993896484375
2018-07-03,XEL,46.25,0.049999237060546875
2018-07-05,XEL,46.59000015258789,0.25
2018-07-06,XEL,46.959999084472656,0.2700004577636719
2018-07-09,XEL,45.15999984741211,-1.7599983215332031
2018-07-10,XEL,45.689998626708984,0.6899986267089844
2018-07-11,XEL,46.38999938964844,0.5900001525878906
2018-07-12,XEL,46.34000015258789,-0.020000457763671875
2018-07-13,XEL,46.27000045776367,-0.18000030517578125
2018-07-16,XEL,46.06999969482422,0.9799995422363281
2018-07-17,XEL,45.86000061035156,-0.3899993896484375
2018-07-18,XEL,45.619998931884766,-0.3300018310546875
2018-07-19,XEL,45.90999984741211,0.31999969482421875
2018-07-20,XEL,45.630001068115234,-0.279998779296875
2018-07-23,XEL,45.279998779296875,-0.3600006103515625
2018-07-24,XEL,45.540000915527344,0.3899993896484375
2018-07-25,XEL,45.689998626708984,0.21999740600585938
