Date,Name,Close,Diff
2017-12-06,GWW,221.42999267578125,-4.7800140380859375
2017-12-07,GWW,222.27000427246094,0.55999755859375
2017-12-08,GWW,223.91000366210938,0.8700103759765625
2017-12-11,GWW,223.5399932861328,0.04998779296875
2017-12-12,GWW,222.38999938964844,-1.05999755859375
2017-12-13,GWW,224.3000030517578,1.1999969482421875
2017-12-14,GWW,222.6699981689453,-1.6800079345703125
2017-12-15,GWW,229.97000122070312,5.220001220703125
2017-12-18,GWW,229.9199981689453,-0.3699951171875
2017-12-19,GWW,228.58999633789062,-1.529998779296875
2017-12-20,GWW,230.94000244140625,0.4799957275390625
2017-12-21,GWW,235.02000427246094,3.660003662109375
2017-12-22,GWW,234.83999633789062,-0.0800018310546875
2017-12-26,GWW,236.00999450683594,2.0099945068359375
2017-12-27,GWW,237.0,0.9900054931640625
2017-12-28,GWW,237.9600067138672,0.5300140380859375
2017-12-29,GWW,236.25,-1.7100067138671875
2018-01-02,GWW,235.7100067138672,-1.339996337890625
2018-01-03,GWW,234.22999572753906,-1.1300048828125
2018-01-04,GWW,236.05999755859375,1.0200042724609375
2018-01-05,GWW,238.25,1.899993896484375
2018-01-08,GWW,238.25,0.9600067138671875
2018-01-09,GWW,237.2899932861328,-1.220001220703125
2018-01-10,GWW,231.75,1.25
2018-01-11,GWW,237.72000122070312,5.220001220703125
2018-01-12,GWW,235.6699981689453,-2.839996337890625
2018-01-16,GWW,231.80999755859375,-5.3600006103515625
2018-01-17,GWW,225.22999572753906,-2.3899993896484375
2018-01-18,GWW,227.52999877929688,1.399993896484375
2018-01-19,GWW,230.0500030517578,1.57000732421875
2018-01-22,GWW,229.86000061035156,0.7400054931640625
2018-01-23,GWW,229.4499969482422,1.8899993896484375
2018-01-24,GWW,271.9700012207031,13.579986572265625
2018-01-25,GWW,286.44000244140625,11.44000244140625
2018-01-26,GWW,285.260009765625,-2.720001220703125
2018-01-29,GWW,274.4800109863281,-11.04998779296875
2018-01-30,GWW,275.45001220703125,1.970001220703125
2018-01-31,GWW,269.6600036621094,-6.32000732421875
2018-02-01,GWW,266.1300048828125,-0.899993896484375
2018-02-02,GWW,259.69000244140625,-5.42999267578125
2018-02-05,GWW,254.11000061035156,-3.7400054931640625
2018-02-06,GWW,259.010009765625,11.840011596679688
2018-02-07,GWW,259.8900146484375,0.8800048828125
2018-02-08,GWW,258.6000061035156,-0.989990234375
2018-02-09,GWW,267.3399963378906,7.910003662109375
2018-02-12,GWW,269.42999267578125,0.0
2018-02-13,GWW,271.3699951171875,4.19000244140625
2018-02-14,GWW,264.739990234375,-3.8699951171875
2018-02-15,GWW,269.55999755859375,2.850006103515625
2018-02-16,GWW,266.67999267578125,-2.77001953125
2018-02-20,GWW,263.6099853515625,-0.8800048828125
2018-02-21,GWW,261.7900085449219,-2.53997802734375
2018-02-22,GWW,263.6000061035156,-0.019989013671875
2018-02-23,GWW,266.19000244140625,1.32000732421875
2018-02-26,GWW,270.82000732421875,3.58001708984375
2018-02-27,GWW,264.7799987792969,-6.920013427734375
2018-02-28,GWW,261.54998779296875,-5.050018310546875
2018-03-01,GWW,255.7100067138672,-5.2599945068359375
2018-03-02,GWW,255.3000030517578,1.9000091552734375
2018-03-05,GWW,259.8299865722656,4.97998046875
2018-03-06,GWW,267.760009765625,4.8699951171875
2018-03-07,GWW,271.260009765625,6.589996337890625
2018-03-08,GWW,274.70001220703125,1.6400146484375
2018-03-09,GWW,280.42999267578125,4.519989013671875
2018-03-12,GWW,279.739990234375,-0.230010986328125
2018-03-13,GWW,276.6499938964844,-5.490020751953125
2018-03-14,GWW,280.2099914550781,1.519989013671875
2018-03-15,GWW,281.2799987792969,0.920013427734375
2018-03-16,GWW,288.75,6.19000244140625
