Date,Name,Close,Diff
2017-12-06,AVB,179.3800048828125,-0.0099945068359375
2017-12-07,AVB,179.9600067138672,0.850006103515625
2017-12-08,AVB,182.22000122070312,1.5
2017-12-11,AVB,182.80999755859375,0.9799957275390625
2017-12-12,AVB,183.63999938964844,0.6399993896484375
2017-12-13,AVB,182.30999755859375,-2.0
2017-12-14,AVB,182.3699951171875,-0.1800079345703125
2017-12-15,AVB,181.66000366210938,-1.7299957275390625
2017-12-18,AVB,182.4600067138672,0.730010986328125
2017-12-19,AVB,177.72000122070312,-5.089996337890625
2017-12-20,AVB,177.6199951171875,0.05999755859375
2017-12-21,AVB,175.5500030517578,-2.239990234375
2017-12-22,AVB,178.1199951171875,1.8300018310546875
2017-12-26,AVB,178.99000549316406,0.730010986328125
2017-12-27,AVB,178.57000732421875,-0.989990234375
2017-12-28,AVB,178.5800018310547,1.2700042724609375
2017-12-29,AVB,178.41000366210938,-0.649993896484375
2018-01-02,AVB,177.24000549316406,-1.3499908447265625
2018-01-03,AVB,177.7899932861328,0.029998779296875
2018-01-04,AVB,174.61000061035156,-2.6300048828125
2018-01-05,AVB,174.25999450683594,-0.32000732421875
2018-01-08,AVB,174.38999938964844,0.5500030517578125
2018-01-09,AVB,173.07000732421875,-1.2299957275390625
2018-01-10,AVB,170.9600067138672,-1.4099884033203125
2018-01-11,AVB,169.77000427246094,-1.839996337890625
2018-01-12,AVB,168.22999572753906,-1.5500030517578125
2018-01-16,AVB,169.02999877929688,0.5099945068359375
2018-01-17,AVB,169.91000366210938,-0.209991455078125
2018-01-18,AVB,167.7899932861328,-1.290008544921875
2018-01-19,AVB,168.6999969482422,0.5
2018-01-22,AVB,170.10000610351562,1.4300079345703125
2018-01-23,AVB,172.69000244140625,2.19000244140625
2018-01-24,AVB,171.8000030517578,-0.779998779296875
2018-01-25,AVB,170.17999267578125,-1.6400146484375
2018-01-26,AVB,170.08999633789062,-0.6300048828125
2018-01-29,AVB,168.25,-1.2899932861328125
2018-01-30,AVB,166.8699951171875,-1.0900115966796875
2018-01-31,AVB,170.39999389648438,3.6199951171875
2018-02-01,AVB,164.11000061035156,-5.8000030517578125
2018-02-02,AVB,163.9600067138672,5.2800140380859375
2018-02-05,AVB,159.02000427246094,-4.8600006103515625
2018-02-06,AVB,160.25,2.839996337890625
2018-02-07,AVB,158.27999877929688,-1.55999755859375
2018-02-08,AVB,154.94000244140625,-3.5800018310546875
2018-02-09,AVB,159.61000061035156,3.6100006103515625
2018-02-12,AVB,158.75,-1.2700042724609375
2018-02-13,AVB,159.39999389648438,1.6299896240234375
2018-02-14,AVB,158.9199981689453,0.970001220703125
2018-02-15,AVB,161.10000610351562,1.529998779296875
2018-02-16,AVB,162.57000732421875,1.230010986328125
2018-02-20,AVB,160.4199981689453,-1.5
2018-02-21,AVB,156.02000427246094,-3.899993896484375
2018-02-22,AVB,157.1199951171875,0.459991455078125
2018-02-23,AVB,160.00999450683594,2.0800018310546875
2018-02-26,AVB,160.14999389648438,-0.2700042724609375
2018-02-27,AVB,156.0800018310547,-3.5800018310546875
2018-02-28,AVB,156.02000427246094,-0.05999755859375
2018-03-01,AVB,155.0500030517578,-0.1299896240234375
2018-03-02,AVB,153.89999389648438,-1.0
2018-03-05,AVB,156.0800018310547,2.9900054931640625
2018-03-06,AVB,155.9600067138672,-0.0699920654296875
2018-03-07,AVB,158.11000061035156,2.32000732421875
2018-03-08,AVB,159.5,1.2599945068359375
2018-03-09,AVB,161.4199981689453,1.80999755859375
2018-03-12,AVB,161.5399932861328,0.4799957275390625
2018-03-13,AVB,161.52000427246094,-0.94000244140625
2018-03-14,AVB,163.47000122070312,1.6300048828125
2018-03-15,AVB,163.6699981689453,0.4499969482421875
2018-03-16,AVB,165.75,1.720001220703125
2018-03-19,AVB,165.08999633789062,-0.4900054931640625
2018-03-20,AVB,164.30999755859375,-0.6399993896484375
2018-03-21,AVB,163.24000549316406,-1.029998779296875
2018-03-22,AVB,160.25999450683594,-2.2700042724609375
2018-03-23,AVB,158.00999450683594,-2.290008544921875
2018-03-26,AVB,158.8300018310547,-0.2599945068359375
2018-03-27,AVB,160.63999938964844,1.899993896484375
2018-03-28,AVB,164.0500030517578,3.529998779296875
2018-03-29,AVB,164.4600067138672,-0.019989013671875
2018-04-02,AVB,162.66000366210938,-1.6399993896484375
2018-04-03,AVB,164.9600067138672,2.2400054931640625
2018-04-04,AVB,166.02000427246094,2.07000732421875
2018-04-05,AVB,166.22999572753906,0.05999755859375
2018-04-06,AVB,166.0,-0.82000732421875
2018-04-09,AVB,165.4199981689453,-0.779998779296875
2018-04-10,AVB,166.7899932861328,0.519989013671875
2018-04-11,AVB,166.02999877929688,-0.350006103515625
2018-04-12,AVB,165.1999969482422,-1.040008544921875
2018-04-13,AVB,166.52999877929688,1.25
2018-04-16,AVB,166.0,-0.8699951171875
2018-04-17,AVB,166.97000122070312,0.649993896484375
2018-04-18,AVB,165.9499969482422,-1.2400054931640625
2018-04-19,AVB,162.5399932861328,-2.9600067138671875
2018-04-20,AVB,160.8699951171875,-2.040008544921875
2018-04-23,AVB,161.0,-0.3899993896484375
2018-04-24,AVB,161.89999389648438,0.5099945068359375
2018-04-25,AVB,161.7899932861328,0.42999267578125
2018-04-26,AVB,161.5800018310547,1.2599945068359375
2018-04-27,AVB,164.3300018310547,3.2299957275390625
2018-04-30,AVB,163.0,-1.8000030517578125
2018-05-01,AVB,164.5500030517578,1.4000091552734375
2018-05-02,AVB,162.6199951171875,-1.20001220703125
2018-05-03,AVB,162.85000610351562,0.7700042724609375
2018-05-04,AVB,164.35000610351562,1.8000030517578125
2018-05-07,AVB,165.1999969482422,0.2299957275390625
2018-05-08,AVB,164.47000122070312,-0.470001220703125
2018-05-09,AVB,165.72000122070312,0.8899993896484375
2018-05-10,AVB,167.6999969482422,1.0099945068359375
2018-05-11,AVB,166.3800048828125,-1.839996337890625
2018-05-14,AVB,164.5399932861328,-1.8000030517578125
2018-05-15,AVB,160.64999389648438,-3.160003662109375
2018-05-16,AVB,159.5,-1.55999755859375
2018-05-17,AVB,158.52000427246094,-0.7299957275390625
2018-05-18,AVB,157.75999450683594,-0.9300079345703125
2018-05-21,AVB,158.77000427246094,0.4600067138671875
2018-05-22,AVB,159.25,0.3899993896484375
2018-05-23,AVB,161.49000549316406,1.8300018310546875
2018-05-24,AVB,160.72000122070312,-0.9199981689453125
2018-05-25,AVB,161.75999450683594,0.6299896240234375
2018-05-29,AVB,161.47000122070312,0.1800079345703125
2018-05-30,AVB,165.86000061035156,4.9199981689453125
2018-05-31,AVB,165.5399932861328,1.3199920654296875
2018-06-01,AVB,167.11000061035156,1.5500030517578125
2018-06-04,AVB,169.0,1.2700042724609375
2018-06-05,AVB,166.89999389648438,-2.6100006103515625
2018-06-06,AVB,167.42999267578125,0.80999755859375
2018-06-07,AVB,166.86000061035156,-0.7599945068359375
2018-06-08,AVB,167.82000732421875,0.32000732421875
2018-06-11,AVB,166.61000061035156,-0.9499969482421875
2018-06-12,AVB,168.52000427246094,2.1200103759765625
2018-06-13,AVB,166.55999755859375,-2.4300079345703125
2018-06-14,AVB,168.17999267578125,1.1399993896484375
2018-06-15,AVB,168.72000122070312,0.399993896484375
2018-06-18,AVB,167.5800018310547,-0.5800018310546875
2018-06-19,AVB,167.2899932861328,0.6399993896484375
2018-06-20,AVB,169.30999755859375,0.959991455078125
2018-06-21,AVB,169.91000366210938,0.32000732421875
2018-06-22,AVB,170.8300018310547,0.4300079345703125
