Date,Name,Close,Diff
2019-03-20,DOW,49.79999923706055,-2.950000762939453
2019-03-21,DOW,48.97999954223633,-1.0100021362304688
2019-03-22,DOW,48.599998474121094,-0.20000076293945312
2019-03-25,DOW,49.150001525878906,0.5500030517578125
2019-03-26,DOW,48.849998474121094,-0.15000152587890625
2019-03-27,DOW,50.099998474121094,1.0999984741210938
2019-03-28,DOW,50.849998474121094,-0.0500030517578125
2019-03-29,DOW,51.630001068115234,2.1100006103515625
2019-04-01,DOW,53.5,1.2000007629394531
2019-04-02,DOW,56.25,1.1300010681152344
2019-04-03,DOW,56.880001068115234,-0.20000076293945312
2019-04-04,DOW,59.709999084472656,2.509998321533203
2019-04-05,DOW,57.2400016784668,-1.1499977111816406
2019-04-08,DOW,57.150001525878906,0.6500015258789062
2019-04-09,DOW,56.27000045776367,-0.529998779296875
2019-04-10,DOW,55.709999084472656,-0.2800025939941406
2019-04-11,DOW,54.88999938964844,-0.8100013732910156
2019-04-12,DOW,58.29999923706055,2.3699989318847656
2019-04-15,DOW,57.779998779296875,-0.7900009155273438
2019-04-16,DOW,58.5,-0.20999908447265625
2019-04-17,DOW,58.31999969482422,-0.6300010681152344
2019-04-18,DOW,57.77000045776367,-0.5900001525878906
2019-04-22,DOW,57.88999938964844,0.4099998474121094
2019-04-23,DOW,57.63999938964844,0.34999847412109375
2019-04-24,DOW,55.97999954223633,-1.5100021362304688
2019-04-25,DOW,55.33000183105469,-0.4299964904785156
2019-04-26,DOW,55.25,-0.049999237060546875
2019-04-29,DOW,55.5,0.4500007629394531
2019-04-30,DOW,56.72999954223633,0.970001220703125
2019-05-01,DOW,56.130001068115234,-0.6899986267089844
2019-05-02,DOW,52.70000076293945,-2.8400001525878906
2019-05-03,DOW,53.29999923706055,0.09999847412109375
2019-05-06,DOW,53.459999084472656,1.30999755859375
2019-05-07,DOW,52.95000076293945,0.09000015258789062
2019-05-08,DOW,52.47999954223633,-0.8500022888183594
2019-05-09,DOW,52.93000030517578,0.6700019836425781
2019-05-10,DOW,53.06999969482422,0.13000106811523438
2019-05-13,DOW,50.95000076293945,-1.3299980163574219
2019-05-14,DOW,52.47999954223633,1.1499977111816406
2019-05-15,DOW,52.95000076293945,0.970001220703125
2019-05-16,DOW,52.97999954223633,-0.3100013732910156
2019-05-17,DOW,50.79999923706055,-1.5400009155273438
2019-05-20,DOW,50.08000183105469,-0.31999969482421875
2019-05-21,DOW,50.630001068115234,0.3500022888183594
2019-05-22,DOW,50.209999084472656,-0.25
2019-05-23,DOW,48.709999084472656,-0.7900009155273438
2019-05-24,DOW,49.20000076293945,-0.18999862670898438
2019-05-28,DOW,48.560001373291016,-0.80999755859375
2019-05-29,DOW,48.709999084472656,0.5099983215332031
2019-05-30,DOW,48.470001220703125,0.3500022888183594
2019-05-31,DOW,46.7599983215332,-1.2000007629394531
2019-06-03,DOW,47.959999084472656,1.1100006103515625
2019-06-04,DOW,49.93000030517578,1.25
2019-06-05,DOW,50.34000015258789,-0.15000152587890625
2019-06-06,DOW,51.060001373291016,0.7800025939941406
2019-06-07,DOW,51.29999923706055,0.1699981689453125
2019-06-10,DOW,51.619998931884766,-0.10000228881835938
2019-06-11,DOW,52.040000915527344,0.04000091552734375
2019-06-12,DOW,52.4900016784668,0.43000030517578125
2019-06-13,DOW,52.880001068115234,0.20000076293945312
2019-06-14,DOW,51.150001525878906,-1.4799995422363281
2019-06-17,DOW,49.349998474121094,-0.7100028991699219
2019-06-18,DOW,49.61000061035156,-0.1399993896484375
2019-06-19,DOW,48.5,-1.4500007629394531
2019-06-20,DOW,48.93000030517578,-0.16500091552734375
2019-06-21,DOW,48.36000061035156,-0.45999908447265625
2019-06-24,DOW,49.58000183105469,1.0700035095214844
2019-06-25,DOW,49.689998626708984,0.1999969482421875
2019-06-26,DOW,50.45000076293945,0.6000022888183594
2019-06-27,DOW,50.90999984741211,0.2999992370605469
2019-06-28,DOW,49.310001373291016,-1.7299995422363281
2019-07-01,DOW,50.15999984741211,0.15999984741210938
2019-07-02,DOW,49.400001525878906,-0.5999984741210938
2019-07-03,DOW,49.33000183105469,-0.12999725341796875
2019-07-05,DOW,49.310001373291016,0.3000030517578125
2019-07-08,DOW,48.52000045776367,-0.8199996948242188
2019-07-09,DOW,47.869998931884766,-0.43000030517578125
2019-07-10,DOW,47.54999923706055,-0.7900009155273438
2019-07-11,DOW,47.779998779296875,0.049999237060546875
2019-07-12,DOW,49.709999084472656,1.25
2019-07-15,DOW,50.93000030517578,1.1599998474121094
2019-07-16,DOW,52.31999969482422,1.3699989318847656
2019-07-17,DOW,51.599998474121094,-0.5600013732910156
2019-07-18,DOW,51.75,0.20000076293945312
2019-07-19,DOW,51.52000045776367,-0.25
2019-07-22,DOW,50.880001068115234,-0.6240005493164062
2019-07-23,DOW,52.619998931884766,1.6199989318847656
2019-07-24,DOW,52.790000915527344,0.29000091552734375
2019-07-25,DOW,50.77000045776367,-0.8699989318847656
2019-07-26,DOW,49.11000061035156,-1.1599998474121094
2019-07-29,DOW,48.04999923706055,-0.470001220703125
2019-07-30,DOW,48.400001525878906,0.6200027465820312
2019-07-31,DOW,48.439998626708984,-0.0500030517578125
2019-08-01,DOW,46.849998474121094,-1.3000030517578125
2019-08-02,DOW,45.599998474121094,-1.0900001525878906
2019-08-05,DOW,44.77000045776367,-0.29000091552734375
2019-08-06,DOW,44.43000030517578,-0.6800003051757812
2019-08-07,DOW,44.88999938964844,0.7900009155273438
2019-08-08,DOW,46.790000915527344,1.5930023193359375
2019-08-09,DOW,46.63999938964844,0.220001220703125
2019-08-12,DOW,45.689998626708984,-0.7000007629394531
2019-08-13,DOW,46.849998474121094,1.0699996948242188
2019-08-14,DOW,44.08000183105469,-1.7199974060058594
2019-08-15,DOW,43.380001068115234,-0.9599990844726562
2019-08-16,DOW,44.5099983215332,1.2199974060058594
2019-08-19,DOW,45.599998474121094,0.23999786376953125
2019-08-20,DOW,43.15999984741211,-2.0900001525878906
2019-08-21,DOW,43.279998779296875,-0.5699996948242188
2019-08-22,DOW,42.04999923706055,-1.2700004577636719
2019-08-23,DOW,40.709999084472656,-1.2900009155273438
2019-08-26,DOW,40.81999969482422,-0.4500007629394531
2019-08-27,DOW,41.16999816894531,-0.020000457763671875
2019-08-28,DOW,42.52000045776367,1.3699989318847656
2019-08-29,DOW,42.369998931884766,0.039997100830078125
2019-08-30,DOW,42.630001068115234,-0.20000076293945312
2019-09-03,DOW,41.79999923706055,-0.3400001525878906
2019-09-04,DOW,42.540000915527344,-0.049999237060546875
2019-09-05,DOW,43.36000061035156,0.20999908447265625
2019-09-06,DOW,43.2400016784668,-0.2999992370605469
2019-09-09,DOW,44.45000076293945,0.9200019836425781
2019-09-10,DOW,46.31999969482422,1.220001220703125
2019-09-11,DOW,46.880001068115234,0.3600006103515625
2019-09-12,DOW,46.970001220703125,-0.09999847412109375
2019-09-13,DOW,48.20000076293945,0.5600013732910156
2019-09-16,DOW,49.0099983215332,0.31999969482421875
2019-09-17,DOW,48.0,-0.6699981689453125
2019-09-18,DOW,47.5099983215332,-0.3900032043457031
2019-09-19,DOW,47.63999938964844,-0.4799995422363281
2019-09-20,DOW,48.209999084472656,0.7399978637695312
2019-09-23,DOW,47.90999984741211,0.5200004577636719
2019-09-24,DOW,46.599998474121094,-1.1800003051757812
2019-09-25,DOW,47.68000030517578,1.1300010681152344
2019-09-26,DOW,47.22999954223633,-0.279998779296875
2019-09-27,DOW,47.06999969482422,-0.3300018310546875
2019-09-30,DOW,47.650001525878906,0.3900032043457031
2019-10-01,DOW,45.970001220703125,-1.9699974060058594
2019-10-02,DOW,44.93000030517578,0.26000213623046875
2019-10-03,DOW,45.310001373291016,0.4600028991699219
2019-10-04,DOW,45.34000015258789,0.15999984741210938
2019-10-07,DOW,45.16999816894531,0.089996337890625
2019-10-08,DOW,43.849998474121094,-0.9000015258789062
2019-10-09,DOW,44.0099983215332,-0.3800010681152344
2019-10-10,DOW,44.91999816894531,0.589996337890625
2019-10-11,DOW,47.130001068115234,1.3800010681152344
2019-10-14,DOW,46.81999969482422,0.09999847412109375
2019-10-15,DOW,47.20000076293945,0.3800010681152344
2019-10-16,DOW,47.119998931884766,-0.37000274658203125
2019-10-17,DOW,47.810001373291016,0.37000274658203125
2019-10-18,DOW,47.959999084472656,0.049999237060546875
2019-10-21,DOW,47.119998931884766,-1.470001220703125
2019-10-22,DOW,46.81999969482422,-0.26000213623046875
2019-10-23,DOW,47.22999954223633,0.4500007629394531
2019-10-24,DOW,49.470001220703125,0.8199996948242188
2019-10-25,DOW,50.47999954223633,0.7000007629394531
2019-10-28,DOW,51.209999084472656,0.45999908447265625
2019-10-29,DOW,51.4900016784668,0.5300025939941406
2019-10-30,DOW,51.029998779296875,-0.17000198364257812
2019-10-31,DOW,50.4900016784668,-0.3899993896484375
2019-11-01,DOW,52.310001373291016,1.3300018310546875
2019-11-04,DOW,54.16999816894531,1.5199966430664062
2019-11-05,DOW,54.20000076293945,0.19000244140625
2019-11-06,DOW,54.279998779296875,0.11999893188476562
2019-11-07,DOW,55.79999923706055,0.8600006103515625
2019-11-08,DOW,55.9900016784668,0.4900016784667969
2019-11-11,DOW,55.810001373291016,0.26000213623046875
2019-11-12,DOW,55.15999984741211,-0.8400001525878906
2019-11-13,DOW,53.65999984741211,-0.529998779296875
2019-11-14,DOW,53.95000076293945,0.6500015258789062
2019-11-15,DOW,54.86000061035156,0.5900001525878906
2019-11-18,DOW,54.31999969482422,-0.43000030517578125
2019-11-19,DOW,53.38999938964844,-1.4200019836425781
2019-11-20,DOW,52.66999816894531,-0.470001220703125
2019-11-21,DOW,53.880001068115234,1.1700019836425781
2019-11-22,DOW,54.20000076293945,0.220001220703125
2019-11-25,DOW,55.20000076293945,0.3800010681152344
2019-11-26,DOW,55.369998931884766,0.11999893188476562
2019-11-27,DOW,54.279998779296875,-0.40000152587890625
2019-11-29,DOW,53.369998931884766,-0.6399993896484375
2019-12-02,DOW,53.15999984741211,0.15999984741210938
2019-12-03,DOW,51.81999969482422,-0.1399993896484375
2019-12-04,DOW,52.279998779296875,-1.2100028991699219
2019-12-05,DOW,52.0,-0.529998779296875
2019-12-06,DOW,53.220001220703125,0.6300010681152344
2019-12-09,DOW,53.27000045776367,-0.6899986267089844
2019-12-10,DOW,53.130001068115234,-0.22999954223632812
2019-12-11,DOW,53.099998474121094,-0.40000152587890625
