Date,Name,Close,Diff
2017-12-06,VTRS,36.9900016784668,-0.10999679565429688
2017-12-07,VTRS,37.369998931884766,0.6499977111816406
2017-12-08,VTRS,38.66999816894531,1.1099967956542969
2017-12-11,VTRS,39.4900016784668,0.9200019836425781
2017-12-12,VTRS,39.290000915527344,0.04000091552734375
2017-12-13,VTRS,39.529998779296875,0.18000030517578125
2017-12-14,VTRS,40.0099983215332,0.20999908447265625
2017-12-15,VTRS,40.52000045776367,0.20000076293945312
2017-12-18,VTRS,41.66999816894531,1.0999984741210938
2017-12-19,VTRS,41.2400016784668,-0.22999954223632812
2017-12-20,VTRS,41.220001220703125,-0.11999893188476562
2017-12-21,VTRS,41.959999084472656,0.7900009155273438
2017-12-22,VTRS,42.04999923706055,0.13000106811523438
2017-12-26,VTRS,42.27000045776367,0.15000152587890625
2017-12-27,VTRS,42.0,-0.15000152587890625
2017-12-28,VTRS,41.86000061035156,-0.1399993896484375
2017-12-29,VTRS,42.310001373291016,0.3100013732910156
2018-01-02,VTRS,43.11000061035156,0.7600021362304688
2018-01-03,VTRS,43.13999938964844,0.29000091552734375
2018-01-04,VTRS,44.310001373291016,0.970001220703125
2018-01-05,VTRS,44.540000915527344,-0.049999237060546875
2018-01-08,VTRS,44.560001373291016,0.060001373291015625
2018-01-09,VTRS,44.290000915527344,-0.30999755859375
2018-01-10,VTRS,44.38999938964844,-0.029998779296875
2018-01-11,VTRS,46.709999084472656,1.7999992370605469
2018-01-12,VTRS,46.900001525878906,0.20000076293945312
2018-01-16,VTRS,46.63999938964844,-0.060001373291015625
2018-01-17,VTRS,46.779998779296875,0.3299980163574219
2018-01-18,VTRS,46.5099983215332,0.18999862670898438
2018-01-19,VTRS,46.72999954223633,0.1399993896484375
2018-01-22,VTRS,47.63999938964844,0.9199981689453125
2018-01-23,VTRS,46.849998474121094,-0.6200027465820312
2018-01-24,VTRS,46.119998931884766,-0.8500022888183594
2018-01-25,VTRS,45.9900016784668,-0.4299964904785156
2018-01-26,VTRS,46.20000076293945,0.0
2018-01-29,VTRS,45.97999954223633,0.18000030517578125
2018-01-30,VTRS,44.02000045776367,-0.5799980163574219
2018-01-31,VTRS,42.849998474121094,-1.0300025939941406
2018-02-01,VTRS,43.04999923706055,0.3999977111816406
2018-02-02,VTRS,42.099998474121094,-0.5300025939941406
2018-02-05,VTRS,40.33000183105469,-1.279998779296875
2018-02-06,VTRS,40.97999954223633,1.279998779296875
2018-02-07,VTRS,40.45000076293945,-0.06999969482421875
2018-02-08,VTRS,39.25,-1.4199981689453125
2018-02-09,VTRS,39.279998779296875,0.009998321533203125
2018-02-12,VTRS,40.599998474121094,1.0
2018-02-13,VTRS,40.40999984741211,0.11999893188476562
2018-02-14,VTRS,41.34000015258789,1.1700019836425781
2018-02-15,VTRS,41.650001525878906,-0.21999740600585938
2018-02-16,VTRS,42.13999938964844,0.3899993896484375
2018-02-20,VTRS,41.34000015258789,-0.779998779296875
2018-02-21,VTRS,41.209999084472656,-0.17000198364257812
2018-02-22,VTRS,41.279998779296875,-0.21000289916992188
2018-02-23,VTRS,41.45000076293945,-0.23999786376953125
2018-02-26,VTRS,41.779998779296875,0.20999908447265625
2018-02-27,VTRS,41.11000061035156,-0.6399993896484375
2018-02-28,VTRS,40.31999969482422,-1.1100006103515625
2018-03-01,VTRS,40.689998626708984,-0.9099998474121094
2018-03-02,VTRS,40.970001220703125,0.6200027465820312
2018-03-05,VTRS,41.540000915527344,0.9900016784667969
2018-03-06,VTRS,43.22999954223633,0.1399993896484375
2018-03-07,VTRS,42.4900016784668,-0.4499969482421875
2018-03-08,VTRS,42.0099983215332,-0.5300025939941406
2018-03-09,VTRS,42.5099983215332,0.07999801635742188
2018-03-12,VTRS,42.779998779296875,0.020000457763671875
2018-03-13,VTRS,42.349998474121094,-0.69000244140625
2018-03-14,VTRS,42.02000045776367,-0.5
2018-03-15,VTRS,41.66999816894531,-0.5100021362304688
2018-03-16,VTRS,41.72999954223633,-0.060001373291015625
2018-03-19,VTRS,40.79999923706055,-0.75
2018-03-20,VTRS,40.40999984741211,-0.4099998474121094
2018-03-21,VTRS,41.15999984741211,0.7400016784667969
2018-03-22,VTRS,39.869998931884766,-0.75
2018-03-23,VTRS,38.869998931884766,-1.0499992370605469
2018-03-26,VTRS,39.86000061035156,0.3400001525878906
2018-03-27,VTRS,39.529998779296875,-0.6000022888183594
2018-03-28,VTRS,40.5,0.4900016784667969
2018-03-29,VTRS,41.16999816894531,0.589996337890625
2018-04-02,VTRS,39.540000915527344,-1.3199996948242188
2018-04-03,VTRS,40.38999938964844,0.45999908447265625
2018-04-04,VTRS,40.79999923706055,0.8899993896484375
2018-04-05,VTRS,40.45000076293945,-0.4799995422363281
2018-04-06,VTRS,39.52000045776367,-0.7599983215332031
2018-04-09,VTRS,39.849998474121094,0.05999755859375
2018-04-10,VTRS,41.52000045776367,1.1000022888183594
2018-04-11,VTRS,40.38999938964844,-0.7400016784667969
2018-04-12,VTRS,41.2599983215332,0.4699974060058594
2018-04-13,VTRS,40.619998931884766,-0.3800010681152344
2018-04-16,VTRS,40.720001220703125,-0.2999992370605469
2018-04-17,VTRS,40.97999954223633,0.06999969482421875
2018-04-18,VTRS,40.7400016784668,-0.3699989318847656
2018-04-19,VTRS,40.810001373291016,-0.009998321533203125
2018-04-20,VTRS,40.720001220703125,0.0
2018-04-23,VTRS,40.779998779296875,-0.01000213623046875
2018-04-24,VTRS,40.25,-0.6500015258789062
2018-04-25,VTRS,38.939998626708984,-1.1400032043457031
2018-04-26,VTRS,39.5,0.40000152587890625
2018-04-27,VTRS,39.34000015258789,-0.11999893188476562
2018-04-30,VTRS,38.7599983215332,-0.7100028991699219
2018-05-01,VTRS,38.779998779296875,0.21999740600585938
2018-05-02,VTRS,36.77000045776367,-1.8600006103515625
2018-05-03,VTRS,36.04999923706055,-0.7299995422363281
2018-05-04,VTRS,35.97999954223633,0.5999984741210938
2018-05-07,VTRS,36.11000061035156,0.01000213623046875
2018-05-08,VTRS,35.369998931884766,-0.6300010681152344
2018-05-09,VTRS,36.720001220703125,1.1100006103515625
2018-05-10,VTRS,37.900001525878906,1.2100028991699219
2018-05-11,VTRS,38.40999984741211,0.5200004577636719
2018-05-14,VTRS,38.2599983215332,-0.060001373291015625
2018-05-15,VTRS,38.5,0.4099998474121094
2018-05-16,VTRS,39.18000030517578,0.720001220703125
2018-05-17,VTRS,40.08000183105469,0.8800010681152344
2018-05-18,VTRS,39.65999984741211,-0.5999984741210938
2018-05-21,VTRS,39.54999923706055,-0.2700004577636719
2018-05-22,VTRS,39.209999084472656,-0.5300025939941406
2018-05-23,VTRS,39.630001068115234,0.6599998474121094
2018-05-24,VTRS,39.33000183105469,-0.2899971008300781
2018-05-25,VTRS,39.380001068115234,0.01000213623046875
2018-05-29,VTRS,38.68000030517578,-0.2700004577636719
2018-05-30,VTRS,39.47999954223633,0.5499992370605469
2018-05-31,VTRS,38.459999084472656,-0.8300018310546875
2018-06-01,VTRS,38.84000015258789,0.020000457763671875
2018-06-04,VTRS,38.5,-0.5499992370605469
2018-06-05,VTRS,39.97999954223633,-0.5200004577636719
2018-06-06,VTRS,40.47999954223633,0.470001220703125
2018-06-07,VTRS,41.0099983215332,0.4299964904785156
2018-06-08,VTRS,41.36000061035156,0.3500022888183594
2018-06-11,VTRS,41.77000045776367,0.4200019836425781
2018-06-12,VTRS,41.86000061035156,0.09000015258789062
2018-06-13,VTRS,41.66999816894531,-0.37000274658203125
2018-06-14,VTRS,39.5099983215332,-1.3600006103515625
2018-06-15,VTRS,39.0,-0.7000007629394531
2018-06-18,VTRS,38.58000183105469,-0.09999847412109375
2018-06-19,VTRS,38.72999954223633,0.6800003051757812
2018-06-20,VTRS,38.869998931884766,0.049999237060546875
2018-06-21,VTRS,38.630001068115234,-0.2999992370605469
2018-06-22,VTRS,38.310001373291016,-0.6399993896484375
2018-06-25,VTRS,38.11000061035156,-0.18000030517578125
2018-06-26,VTRS,38.290000915527344,0.22999954223632812
2018-06-27,VTRS,37.45000076293945,-0.7299995422363281
2018-06-28,VTRS,36.33000183105469,-0.9399986267089844
2018-06-29,VTRS,36.13999938964844,-0.3600006103515625
2018-07-02,VTRS,36.630001068115234,0.6000022888183594
2018-07-03,VTRS,35.959999084472656,-0.75
2018-07-05,VTRS,36.279998779296875,0.1399993896484375
2018-07-06,VTRS,36.630001068115234,0.15000152587890625
2018-07-09,VTRS,37.11000061035156,0.31999969482421875
2018-07-10,VTRS,36.66999816894531,-0.5400009155273438
2018-07-11,VTRS,36.150001525878906,-0.37999725341796875
2018-07-12,VTRS,36.220001220703125,-0.18999862670898438
2018-07-13,VTRS,36.58000183105469,0.410003662109375
2018-07-16,VTRS,36.400001525878906,-0.1399993896484375
2018-07-17,VTRS,36.369998931884766,0.2599983215332031
2018-07-18,VTRS,35.91999816894531,-0.4500007629394531
2018-07-19,VTRS,35.63999938964844,-0.17000198364257812
2018-07-20,VTRS,35.529998779296875,-0.0800018310546875
2018-07-23,VTRS,35.68000030517578,0.2700004577636719
2018-07-24,VTRS,36.290000915527344,0.5800018310546875
2018-07-25,VTRS,36.58000183105469,0.24000167846679688
2018-07-26,VTRS,36.099998474121094,-0.6100006103515625
2018-07-27,VTRS,36.220001220703125,0.020000457763671875
2018-07-30,VTRS,36.65999984741211,0.470001220703125
2018-07-31,VTRS,37.310001373291016,0.5500030517578125
2018-08-01,VTRS,37.5,0.2700004577636719
2018-08-02,VTRS,36.52000045776367,-0.5699996948242188
2018-08-03,VTRS,38.45000076293945,1.7600021362304688
2018-08-06,VTRS,37.72999954223633,-0.7099990844726562
2018-08-07,VTRS,38.540000915527344,0.7600021362304688
2018-08-08,VTRS,39.22999954223633,2.729999542236328
2018-08-09,VTRS,36.61000061035156,-1.9500007629394531
2018-08-10,VTRS,37.209999084472656,0.7000007629394531
2018-08-13,VTRS,37.540000915527344,-0.2999992370605469
2018-08-14,VTRS,38.52000045776367,0.9300003051757812
2018-08-15,VTRS,37.81999969482422,-0.3699989318847656
2018-08-16,VTRS,37.849998474121094,0.009998321533203125
2018-08-17,VTRS,38.150001525878906,0.4500007629394531
2018-08-20,VTRS,38.40999984741211,0.25
2018-08-21,VTRS,38.75,0.4099998474121094
2018-08-22,VTRS,38.56999969482422,-0.0800018310546875
2018-08-23,VTRS,37.86000061035156,-0.529998779296875
2018-08-24,VTRS,38.689998626708984,-0.1100006103515625
2018-08-27,VTRS,38.880001068115234,0.09000015258789062
2018-08-28,VTRS,39.189998626708984,0.3899993896484375
2018-08-29,VTRS,39.27000045776367,0.279998779296875
2018-08-30,VTRS,39.33000183105469,0.21000289916992188
2018-08-31,VTRS,39.130001068115234,-0.06999969482421875
2018-09-04,VTRS,39.15999984741211,0.1399993896484375
2018-09-05,VTRS,39.47999954223633,0.3600006103515625
2018-09-06,VTRS,38.93000030517578,-0.4099998474121094
2018-09-07,VTRS,38.2400016784668,-0.4799995422363281
2018-09-10,VTRS,37.9900016784668,-0.4299964904785156
2018-09-11,VTRS,37.63999938964844,-0.220001220703125
2018-09-12,VTRS,37.709999084472656,-0.01000213623046875
2018-09-13,VTRS,38.040000915527344,0.15999984741210938
2018-09-14,VTRS,37.47999954223633,-0.4399986267089844
2018-09-17,VTRS,37.209999084472656,-0.44000244140625
2018-09-18,VTRS,37.810001373291016,0.6200027465820312
2018-09-19,VTRS,38.2400016784668,0.25
2018-09-20,VTRS,38.72999954223633,0.3699989318847656
2018-09-21,VTRS,38.9900016784668,-0.20999908447265625
2018-09-24,VTRS,38.189998626708984,-0.5100021362304688
2018-09-25,VTRS,37.619998931884766,-0.5699996948242188
2018-09-26,VTRS,37.11000061035156,-0.4399986267089844
2018-09-27,VTRS,37.06999969482422,0.060001373291015625
2018-09-28,VTRS,36.599998474121094,-0.4600028991699219
2018-10-01,VTRS,36.47999954223633,-0.3500022888183594
2018-10-02,VTRS,37.13999938964844,0.7299995422363281
2018-10-03,VTRS,36.599998474121094,-0.7300033569335938
2018-10-04,VTRS,36.029998779296875,-0.3899993896484375
