Date,Name,Close,Diff
2017-12-06,ETR,83.58999633789062,0.20999908447265625
2017-12-07,ETR,83.69999694824219,0.1699981689453125
2017-12-08,ETR,84.04000091552734,0.5
2017-12-11,ETR,84.58000183105469,0.7400054931640625
2017-12-12,ETR,83.26000213623047,-1.4899978637695312
2017-12-13,ETR,83.31999969482422,-0.04000091552734375
2017-12-14,ETR,82.66000366210938,-0.399993896484375
2017-12-15,ETR,83.80000305175781,0.7800064086914062
2017-12-18,ETR,82.69000244140625,-0.9899978637695312
2017-12-19,ETR,81.02999877929688,-1.75
2017-12-20,ETR,80.19999694824219,-0.6500015258789062
2017-12-21,ETR,80.12000274658203,0.23000335693359375
2017-12-22,ETR,80.30999755859375,0.01999664306640625
2017-12-26,ETR,79.9000015258789,-0.6299972534179688
2017-12-27,ETR,80.5,0.529998779296875
2017-12-28,ETR,81.16000366210938,0.410003662109375
2017-12-29,ETR,81.38999938964844,-0.05999755859375
2018-01-02,ETR,82.5999984741211,0.8899993896484375
2018-01-03,ETR,81.69000244140625,-0.6299972534179688
2018-01-04,ETR,80.54000091552734,-0.9899978637695312
2018-01-05,ETR,79.91999816894531,-0.7600021362304688
2018-01-08,ETR,80.83999633789062,0.75
2018-01-09,ETR,80.12000274658203,-0.6199951171875
2018-01-10,ETR,79.4800033569336,-0.26999664306640625
2018-01-11,ETR,79.16999816894531,-0.1100006103515625
2018-01-12,ETR,78.22000122070312,-0.5199966430664062
2018-01-16,ETR,77.66999816894531,-0.720001220703125
2018-01-17,ETR,78.51000213623047,0.5100021362304688
2018-01-18,ETR,77.79000091552734,-0.75
2018-01-19,ETR,76.98999786376953,-0.9599990844726562
2018-01-22,ETR,76.83000183105469,-0.6699981689453125
2018-01-23,ETR,77.66000366210938,0.69000244140625
2018-01-24,ETR,76.69999694824219,-0.9200057983398438
2018-01-25,ETR,78.08000183105469,1.3800048828125
2018-01-26,ETR,78.29000091552734,0.0
2018-01-29,ETR,76.83000183105469,-1.1699981689453125
2018-01-30,ETR,77.9000015258789,1.0900039672851562
2018-01-31,ETR,78.69000244140625,0.8199996948242188
2018-02-01,ETR,77.12000274658203,-1.3499984741210938
2018-02-02,ETR,75.9800033569336,-0.7599945068359375
2018-02-05,ETR,74.41000366210938,-1.4599990844726562
2018-02-06,ETR,73.76000213623047,0.12000274658203125
2018-02-07,ETR,72.7699966430664,-0.0200042724609375
2018-02-08,ETR,72.0199966430664,-0.5500030517578125
2018-02-09,ETR,74.12999725341797,1.7999954223632812
2018-02-12,ETR,74.62999725341797,0.37999725341796875
2018-02-13,ETR,75.05000305175781,0.4900054931640625
2018-02-14,ETR,73.9800033569336,-0.5499954223632812
2018-02-15,ETR,76.30999755859375,2.0199966430664062
2018-02-16,ETR,76.72000122070312,0.48000335693359375
2018-02-20,ETR,75.43000030517578,-0.8199996948242188
2018-02-21,ETR,74.44000244140625,-0.9799957275390625
2018-02-22,ETR,75.02999877929688,0.3300018310546875
2018-02-23,ETR,77.73999786376953,2.9300003051757812
2018-02-26,ETR,76.94999694824219,-1.0100021362304688
2018-02-27,ETR,76.04000091552734,-0.9599990844726562
2018-02-28,ETR,75.81999969482422,-0.5800018310546875
2018-03-01,ETR,75.87999725341797,0.0099945068359375
2018-03-02,ETR,76.54000091552734,0.7300033569335938
2018-03-05,ETR,78.56999969482422,2.1100006103515625
2018-03-06,ETR,77.72000122070312,-0.6599960327148438
2018-03-07,ETR,76.76000213623047,-0.6500015258789062
2018-03-08,ETR,76.66000366210938,-0.37999725341796875
2018-03-09,ETR,76.77999877929688,-0.04000091552734375
2018-03-12,ETR,77.2300033569336,0.31000518798828125
2018-03-13,ETR,77.08999633789062,-0.3000030517578125
2018-03-14,ETR,77.5,0.160003662109375
2018-03-15,ETR,77.52999877929688,0.0
2018-03-16,ETR,78.87999725341797,1.089996337890625
2018-03-19,ETR,78.54000091552734,-0.339996337890625
2018-03-20,ETR,78.76000213623047,0.40000152587890625
2018-03-21,ETR,78.25,-0.5
2018-03-22,ETR,78.3499984741211,0.0
2018-03-23,ETR,77.3499984741211,-1.2700042724609375
2018-03-26,ETR,78.13999938964844,0.6599960327148438
2018-03-27,ETR,79.29000091552734,1.0699996948242188
2018-03-28,ETR,79.0,-0.5699996948242188
2018-03-29,ETR,78.77999877929688,-0.43000030517578125
2018-04-02,ETR,78.88999938964844,-0.06999969482421875
2018-04-03,ETR,79.19000244140625,0.45999908447265625
2018-04-04,ETR,79.23999786376953,0.04000091552734375
2018-04-05,ETR,79.76000213623047,0.5
2018-04-06,ETR,78.9800033569336,-1.0399932861328125
2018-04-09,ETR,78.95999908447266,-0.04000091552734375
2018-04-10,ETR,78.51000213623047,-0.6599960327148438
2018-04-11,ETR,78.44999694824219,-0.01000213623046875
2018-04-12,ETR,77.3499984741211,-1.2300033569335938
2018-04-13,ETR,78.6500015258789,1.1500015258789062
2018-04-16,ETR,79.62999725341797,0.6899948120117188
2018-04-17,ETR,80.1500015258789,0.5500030517578125
2018-04-18,ETR,79.55999755859375,-0.75
2018-04-19,ETR,80.0199966430664,0.5199966430664062
2018-04-20,ETR,78.9800033569336,-1.029998779296875
2018-04-23,ETR,79.25,-0.0800018310546875
2018-04-24,ETR,80.0999984741211,0.5999984741210938
2018-04-25,ETR,79.41999816894531,0.04000091552734375
2018-04-26,ETR,81.29000091552734,1.6500015258789062
2018-04-27,ETR,82.11000061035156,1.029998779296875
2018-04-30,ETR,81.58999633789062,-0.57000732421875
2018-05-01,ETR,81.2300033569336,-0.3899993896484375
2018-05-02,ETR,81.61000061035156,0.55999755859375
2018-05-03,ETR,82.3499984741211,0.8499984741210938
2018-05-04,ETR,82.19999694824219,-0.12000274658203125
2018-05-07,ETR,81.55000305175781,-0.6299972534179688
2018-05-08,ETR,79.4000015258789,-1.529998779296875
2018-05-09,ETR,78.0199966430664,-0.6200027465820312
2018-05-10,ETR,78.95999908447266,0.339996337890625
2018-05-11,ETR,78.8499984741211,-0.3000030517578125
2018-05-14,ETR,78.55000305175781,-0.5099945068359375
2018-05-15,ETR,77.55000305175781,-0.6100006103515625
2018-05-16,ETR,76.97000122070312,-0.6999969482421875
2018-05-17,ETR,76.26000213623047,-0.7299957275390625
2018-05-18,ETR,76.13999938964844,-0.160003662109375
2018-05-21,ETR,76.25,-0.18000030517578125
2018-05-22,ETR,76.68000030517578,0.12000274658203125
2018-05-23,ETR,78.73999786376953,1.8199996948242188
2018-05-24,ETR,79.4800033569336,0.9600067138671875
2018-05-25,ETR,79.7300033569336,0.25
2018-05-29,ETR,79.62000274658203,0.0500030517578125
2018-05-30,ETR,80.31999969482422,0.80999755859375
2018-05-31,ETR,80.91000366210938,0.5
2018-06-01,ETR,80.11000061035156,-0.5699996948242188
2018-06-04,ETR,78.30000305175781,-2.0699996948242188
2018-06-05,ETR,77.70999908447266,-0.5800018310546875
2018-06-06,ETR,76.4000015258789,-1.30999755859375
2018-06-07,ETR,76.62999725341797,0.7399978637695312
2018-06-08,ETR,76.88999938964844,0.05999755859375
2018-06-11,ETR,76.05000305175781,-0.8199996948242188
2018-06-12,ETR,76.9800033569336,0.8800048828125
