Date,Name,Close,Diff
2017-12-06,ATVI,60.75,1.2700004577636719
2017-12-07,ATVI,61.56999969482422,0.7700004577636719
2017-12-08,ATVI,62.43000030517578,0.17000198364257812
2017-12-11,ATVI,63.16999816894531,1.029998779296875
2017-12-12,ATVI,64.4000015258789,0.29000091552734375
2017-12-13,ATVI,64.5999984741211,-0.25
2017-12-14,ATVI,65.02999877929688,0.3300018310546875
2017-12-15,ATVI,66.7300033569336,1.2600021362304688
2017-12-18,ATVI,66.01000213623047,-1.0699996948242188
2017-12-19,ATVI,64.9000015258789,-1.1999969482421875
2017-12-20,ATVI,64.37999725341797,-0.9300003051757812
2017-12-21,ATVI,65.08000183105469,0.5699996948242188
2017-12-22,ATVI,64.51000213623047,-0.34999847412109375
2017-12-26,ATVI,63.45000076293945,-0.7899971008300781
2017-12-27,ATVI,63.34000015258789,-0.3299980163574219
2017-12-28,ATVI,63.400001525878906,0.060001373291015625
2017-12-29,ATVI,63.31999969482422,-0.2700004577636719
2018-01-02,ATVI,64.30999755859375,0.7699966430664062
2018-01-03,ATVI,65.30999755859375,0.7599945068359375
2018-01-04,ATVI,64.66000366210938,-1.089996337890625
2018-01-05,ATVI,66.37000274658203,1.4900054931640625
2018-01-08,ATVI,66.62999725341797,0.1399993896484375
2018-01-09,ATVI,66.19000244140625,-0.55999755859375
2018-01-10,ATVI,66.83000183105469,0.9000015258789062
2018-01-11,ATVI,69.23999786376953,0.9499969482421875
2018-01-12,ATVI,70.36000061035156,0.660003662109375
2018-01-16,ATVI,68.70999908447266,-2.2099990844726562
2018-01-17,ATVI,70.36000061035156,0.3899993896484375
2018-01-18,ATVI,69.80000305175781,-0.30999755859375
2018-01-19,ATVI,70.56999969482422,0.34999847412109375
2018-01-22,ATVI,71.30000305175781,0.850006103515625
2018-01-23,ATVI,71.55000305175781,0.23000335693359375
2018-01-24,ATVI,70.08000183105469,-1.5800018310546875
2018-01-25,ATVI,70.81999969482422,0.220001220703125
2018-01-26,ATVI,72.5199966430664,1.1800003051757812
2018-01-29,ATVI,72.44999694824219,-0.0500030517578125
2018-01-30,ATVI,71.61000061035156,0.1699981689453125
2018-01-31,ATVI,74.12999725341797,1.1699981689453125
2018-02-01,ATVI,73.3499984741211,-0.1300048828125
2018-02-02,ATVI,71.41999816894531,-1.2400054931640625
2018-02-05,ATVI,67.9800033569336,-2.55999755859375
2018-02-06,ATVI,69.69999694824219,3.6999969482421875
2018-02-07,ATVI,69.45999908447266,-0.160003662109375
2018-02-08,ATVI,65.83000183105469,-3.7999954223632812
2018-02-09,ATVI,67.08000183105469,0.09000396728515625
2018-02-12,ATVI,68.31999969482422,1.1599960327148438
2018-02-13,ATVI,68.02999877929688,0.06999969482421875
2018-02-14,ATVI,69.6500015258789,2.44000244140625
2018-02-15,ATVI,71.98999786376953,1.9899978637695312
2018-02-16,ATVI,70.19000244140625,-1.7699966430664062
2018-02-20,ATVI,70.83999633789062,0.8699951171875
2018-02-21,ATVI,70.22000122070312,-0.6800003051757812
2018-02-22,ATVI,69.48999786376953,-0.5699996948242188
2018-02-23,ATVI,72.06999969482422,2.1200027465820312
2018-02-26,ATVI,73.16000366210938,0.48000335693359375
2018-02-27,ATVI,72.61000061035156,-0.44000244140625
2018-02-28,ATVI,73.12999725341797,-0.0200042724609375
2018-03-01,ATVI,72.01000213623047,-1.1500015258789062
2018-03-02,ATVI,74.01000213623047,2.7900009155273438
2018-03-05,ATVI,75.0999984741211,1.4399948120117188
2018-03-06,ATVI,73.91999816894531,-1.4800033569335938
2018-03-07,ATVI,74.06999969482422,0.69000244140625
2018-03-08,ATVI,76.80999755859375,2.2999954223632812
2018-03-09,ATVI,78.22000122070312,1.3600006103515625
2018-03-12,ATVI,76.86000061035156,-2.3799972534179688
2018-03-13,ATVI,75.93000030517578,-1.55999755859375
2018-03-14,ATVI,74.22000122070312,-2.1299972534179688
2018-03-15,ATVI,73.37999725341797,0.3899993896484375
2018-03-16,ATVI,71.68000030517578,-2.19000244140625
2018-03-19,ATVI,71.05000305175781,0.0500030517578125
2018-03-20,ATVI,71.37000274658203,0.03000640869140625
2018-03-21,ATVI,71.61000061035156,0.410003662109375
2018-03-22,ATVI,69.76000213623047,-0.8699951171875
2018-03-23,ATVI,68.04000091552734,-1.8199996948242188
2018-03-26,ATVI,70.08000183105469,0.6500015258789062
2018-03-27,ATVI,66.29000091552734,-4.379997253417969
2018-03-28,ATVI,65.97000122070312,0.04000091552734375
2018-03-29,ATVI,67.45999908447266,1.1200027465820312
2018-04-02,ATVI,65.08999633789062,-1.7100067138671875
2018-04-03,ATVI,65.4800033569336,0.09000396728515625
2018-04-04,ATVI,66.2699966430664,2.30999755859375
2018-04-05,ATVI,66.52999877929688,-0.6699981689453125
2018-04-06,ATVI,64.55999755859375,-1.2900009155273438
2018-04-09,ATVI,65.7699966430664,0.6099929809570312
2018-04-10,ATVI,66.5199966430664,-0.44000244140625
2018-04-11,ATVI,65.8499984741211,0.04999542236328125
2018-04-12,ATVI,67.22000122070312,0.970001220703125
2018-04-13,ATVI,65.87999725341797,-1.5800018310546875
2018-04-16,ATVI,66.55999755859375,0.029998779296875
2018-04-17,ATVI,68.27999877929688,1.029998779296875
2018-04-18,ATVI,68.69000244140625,-0.05999755859375
2018-04-19,ATVI,67.68000030517578,-0.5699996948242188
2018-04-20,ATVI,66.30000305175781,-1.1399993896484375
2018-04-23,ATVI,66.2300033569336,-0.3699951171875
2018-04-24,ATVI,65.33999633789062,-1.2800064086914062
2018-04-25,ATVI,64.81999969482422,-0.55999755859375
2018-04-26,ATVI,66.33999633789062,1.0799942016601562
2018-04-27,ATVI,65.79000091552734,-0.9000015258789062
2018-04-30,ATVI,66.3499984741211,0.48999786376953125
2018-05-01,ATVI,67.80000305175781,1.6500015258789062
2018-05-02,ATVI,68.38999938964844,0.4499969482421875
2018-05-03,ATVI,66.81999969482422,-1.6699981689453125
2018-05-04,ATVI,69.83999633789062,3.5399932861328125
2018-05-07,ATVI,70.37000274658203,0.100006103515625
2018-05-08,ATVI,69.61000061035156,-0.0500030517578125
2018-05-09,ATVI,71.30999755859375,1.3299942016601562
2018-05-10,ATVI,72.9000015258789,1.1200027465820312
2018-05-11,ATVI,71.69999694824219,-1.0699996948242188
2018-05-14,ATVI,71.69999694824219,-0.17000579833984375
2018-05-15,ATVI,70.16999816894531,-0.8100051879882812
2018-05-16,ATVI,70.33000183105469,-0.7999954223632812
2018-05-17,ATVI,71.66000366210938,1.3600006103515625
2018-05-18,ATVI,71.98999786376953,0.470001220703125
2018-05-21,ATVI,71.44999694824219,-1.0500030517578125
2018-05-22,ATVI,71.3499984741211,-0.5999984741210938
2018-05-23,ATVI,71.73999786376953,1.0099945068359375
2018-05-24,ATVI,70.80000305175781,-0.9499969482421875
2018-05-25,ATVI,71.45999908447266,0.7999954223632812
2018-05-29,ATVI,70.63999938964844,-0.160003662109375
2018-05-30,ATVI,70.69000244140625,-0.2299957275390625
2018-05-31,ATVI,70.91000366210938,0.0800018310546875
2018-06-01,ATVI,73.02999877929688,1.6100006103515625
2018-06-04,ATVI,72.79000091552734,-0.45999908447265625
2018-06-05,ATVI,72.7699966430664,-0.0200042724609375
2018-06-06,ATVI,74.79000091552734,1.529998779296875
2018-06-07,ATVI,73.94999694824219,-0.8400039672851562
