Date,Name,Close,Diff
2017-12-06,PPG,116.19000244140625,-0.6299972534179688
2017-12-07,PPG,116.11000061035156,0.0800018310546875
2017-12-08,PPG,115.91999816894531,-0.31999969482421875
2017-12-11,PPG,115.68000030517578,-0.37999725341796875
2017-12-12,PPG,115.88999938964844,0.15000152587890625
2017-12-13,PPG,116.25,0.1699981689453125
2017-12-14,PPG,113.81999969482422,-2.4899978637695312
2017-12-15,PPG,115.08999633789062,0.3899993896484375
2017-12-18,PPG,116.12999725341797,0.5099945068359375
2017-12-19,PPG,116.30999755859375,-0.37000274658203125
2017-12-20,PPG,116.16000366210938,-0.21999359130859375
2017-12-21,PPG,116.18000030517578,-0.15000152587890625
2017-12-22,PPG,116.19000244140625,-0.2299957275390625
2017-12-26,PPG,116.27999877929688,-0.12000274658203125
2017-12-27,PPG,116.48999786376953,0.029998779296875
2017-12-28,PPG,117.16999816894531,0.4799957275390625
2017-12-29,PPG,116.81999969482422,-0.5199966430664062
2018-01-02,PPG,118.0,1.0199966430664062
2018-01-03,PPG,118.19000244140625,0.19000244140625
2018-01-04,PPG,117.47000122070312,-1.19000244140625
2018-01-05,PPG,118.91999816894531,1.1800003051757812
2018-01-08,PPG,118.72000122070312,-0.279998779296875
2018-01-09,PPG,118.22000122070312,-0.8300018310546875
2018-01-10,PPG,116.61000061035156,-1.3600006103515625
2018-01-11,PPG,117.56999969482422,0.8799972534179688
2018-01-12,PPG,118.16999816894531,0.15999603271484375
2018-01-16,PPG,116.63999938964844,-1.9199981689453125
2018-01-17,PPG,114.5,-2.0999984741210938
2018-01-18,PPG,118.41000366210938,2.660003662109375
2018-01-19,PPG,118.44000244140625,0.3899993896484375
2018-01-22,PPG,116.77999877929688,-1.4800033569335938
2018-01-23,PPG,117.25,0.7399978637695312
2018-01-24,PPG,118.94000244140625,1.4000015258789062
2018-01-25,PPG,120.20999908447266,0.4499969482421875
2018-01-26,PPG,121.47000122070312,0.970001220703125
2018-01-29,PPG,119.56999969482422,-1.3400039672851562
2018-01-30,PPG,118.3499984741211,-0.8499984741210938
2018-01-31,PPG,118.7300033569336,-0.1399993896484375
2018-02-01,PPG,117.62000274658203,-0.5400009155273438
2018-02-02,PPG,115.61000061035156,-1.6699981689453125
2018-02-05,PPG,111.9800033569336,-3.30999755859375
2018-02-06,PPG,113.95999908447266,3.6299972534179688
2018-02-07,PPG,114.12999725341797,0.26999664306640625
2018-02-08,PPG,110.30000305175781,-3.589996337890625
2018-02-09,PPG,112.37000274658203,0.6100006103515625
2018-02-12,PPG,113.9800033569336,0.9800033569335938
2018-02-13,PPG,114.55999755859375,1.1199951171875
2018-02-14,PPG,116.31999969482422,2.470001220703125
2018-02-15,PPG,116.19000244140625,-0.04999542236328125
2018-02-16,PPG,116.16000366210938,0.3000030517578125
2018-02-20,PPG,115.4000015258789,0.0500030517578125
2018-02-21,PPG,115.62000274658203,0.1399993896484375
2018-02-22,PPG,115.86000061035156,-0.40999603271484375
2018-02-23,PPG,117.45999908447266,0.779998779296875
2018-02-26,PPG,117.52999877929688,-0.0200042724609375
2018-02-27,PPG,115.30999755859375,-2.44000244140625
2018-02-28,PPG,112.44000244140625,-1.2599945068359375
2018-03-01,PPG,111.11000061035156,-0.839996337890625
2018-03-02,PPG,110.25,0.01999664306640625
2018-03-05,PPG,112.76000213623047,3.2600021362304688
2018-03-06,PPG,115.06999969482422,1.9800033569335938
2018-03-07,PPG,115.0199966430664,1.2399978637695312
2018-03-08,PPG,115.4000015258789,-0.01000213623046875
