Date,Name,Close,Diff
2017-12-06,HBI,20.540000915527344,-0.08999824523925781
2017-12-07,HBI,20.579999923706055,-0.04000091552734375
2017-12-08,HBI,20.75,0.09000015258789062
2017-12-11,HBI,20.649999618530273,-0.05000114440917969
2017-12-12,HBI,20.950000762939453,0.3100013732910156
2017-12-13,HBI,21.239999771118164,0.35000038146972656
2017-12-14,HBI,21.260000228881836,0.0
2017-12-15,HBI,21.459999084472656,0.08999824523925781
2017-12-18,HBI,21.1200008392334,-0.48999977111816406
2017-12-19,HBI,20.8700008392334,0.07000160217285156
2017-12-20,HBI,20.299999237060547,-0.5700016021728516
2017-12-21,HBI,20.190000534057617,-0.14999961853027344
2017-12-22,HBI,20.40999984741211,0.31999969482421875
2017-12-26,HBI,20.90999984741211,0.4699993133544922
2017-12-27,HBI,21.100000381469727,0.20000076293945312
2017-12-28,HBI,21.030000686645508,-0.11999893188476562
2017-12-29,HBI,20.90999984741211,-0.049999237060546875
2018-01-02,HBI,21.299999237060547,0.2999992370605469
2018-01-03,HBI,21.030000686645508,-0.3099994659423828
2018-01-04,HBI,21.260000228881836,0.1399993896484375
2018-01-05,HBI,21.229999542236328,-0.060001373291015625
2018-01-08,HBI,21.600000381469727,0.3000011444091797
2018-01-09,HBI,21.729999542236328,0.15999984741210938
2018-01-10,HBI,21.649999618530273,0.05999946594238281
2018-01-11,HBI,22.34000015258789,0.6100006103515625
2018-01-12,HBI,22.420000076293945,0.1100006103515625
2018-01-16,HBI,22.100000381469727,-0.3699989318847656
2018-01-17,HBI,21.940000534057617,-0.1999988555908203
2018-01-18,HBI,22.0,0.010000228881835938
2018-01-19,HBI,23.200000762939453,0.9900016784667969
2018-01-22,HBI,23.0,-0.030000686645507812
2018-01-23,HBI,22.979999542236328,-0.020000457763671875
2018-01-24,HBI,23.239999771118164,0.1900005340576172
2018-01-25,HBI,22.809999465942383,-0.48999977111816406
2018-01-26,HBI,22.670000076293945,-0.2800006866455078
2018-01-29,HBI,22.59000015258789,-0.03999900817871094
2018-01-30,HBI,21.75,-0.43000030517578125
2018-01-31,HBI,21.719999313354492,-0.13000106811523438
2018-02-01,HBI,21.450000762939453,-0.049999237060546875
2018-02-02,HBI,20.989999771118164,-0.29000091552734375
2018-02-05,HBI,20.850000381469727,-0.06999969482421875
2018-02-06,HBI,21.6299991607666,1.1499996185302734
2018-02-07,HBI,21.959999084472656,0.2199993133544922
2018-02-08,HBI,19.56999969482422,-0.6499996185302734
2018-02-09,HBI,19.260000228881836,-0.4699993133544922
2018-02-12,HBI,19.690000534057617,0.1900005340576172
2018-02-13,HBI,19.93000030517578,0.23999977111816406
2018-02-14,HBI,21.139999389648438,1.3599987030029297
2018-02-15,HBI,20.719999313354492,-0.4200000762939453
2018-02-16,HBI,20.489999771118164,0.1100006103515625
2018-02-20,HBI,19.93000030517578,-0.4200000762939453
2018-02-21,HBI,19.959999084472656,-0.010000228881835938
2018-02-22,HBI,20.1299991607666,0.08999824523925781
2018-02-23,HBI,19.940000534057617,-0.3099994659423828
2018-02-26,HBI,20.260000228881836,0.12000083923339844
2018-02-27,HBI,19.950000762939453,-0.4099998474121094
2018-02-28,HBI,19.399999618530273,-0.6200008392333984
2018-03-01,HBI,19.510000228881836,0.0
2018-03-02,HBI,19.989999771118164,0.6599998474121094
2018-03-05,HBI,20.290000915527344,0.470001220703125
2018-03-06,HBI,20.31999969482422,0.0
2018-03-07,HBI,20.399999618530273,0.3099994659423828
2018-03-08,HBI,19.540000915527344,-0.8999996185302734
2018-03-09,HBI,20.010000228881836,0.2800006866455078
2018-03-12,HBI,20.149999618530273,0.14999961853027344
2018-03-13,HBI,19.770000457763672,-0.45999908447265625
2018-03-14,HBI,19.3799991607666,-0.4500007629394531
2018-03-15,HBI,19.43000030517578,-0.06999969482421875
2018-03-16,HBI,19.700000762939453,0.26000022888183594
2018-03-19,HBI,19.3799991607666,-0.2800006866455078
2018-03-20,HBI,19.1299991607666,-0.2700004577636719
2018-03-21,HBI,18.989999771118164,-0.1700000762939453
2018-03-22,HBI,18.59000015258789,-0.25
2018-03-23,HBI,18.43000030517578,-0.2700004577636719
2018-03-26,HBI,18.790000915527344,0.07000160217285156
2018-03-27,HBI,18.790000915527344,0.04000091552734375
2018-03-28,HBI,18.3799991607666,-0.5200004577636719
2018-03-29,HBI,18.420000076293945,-0.18000030517578125
2018-04-02,HBI,18.18000030517578,-0.07999992370605469
2018-04-03,HBI,18.360000610351562,0.1700000762939453
2018-04-04,HBI,18.989999771118164,0.8299999237060547
2018-04-05,HBI,19.219999313354492,0.17999839782714844
2018-04-06,HBI,18.8799991607666,-0.13000106811523438
2018-04-09,HBI,18.579999923706055,-0.31999969482421875
2018-04-10,HBI,18.809999465942383,-0.030000686645507812
2018-04-11,HBI,18.780000686645508,0.1400012969970703
2018-04-12,HBI,18.559999465942383,-0.3299999237060547
2018-04-13,HBI,18.1299991607666,-0.5500011444091797
2018-04-16,HBI,18.049999237060547,-0.1900005340576172
2018-04-17,HBI,18.360000610351562,0.1700000762939453
2018-04-18,HBI,17.90999984741211,-0.4799995422363281
2018-04-19,HBI,17.6200008392334,-0.279998779296875
2018-04-20,HBI,17.209999084472656,-0.4400005340576172
2018-04-23,HBI,18.219999313354492,0.5199985504150391
2018-04-24,HBI,18.139999389648438,-0.1100006103515625
2018-04-25,HBI,18.010000228881836,-0.1100006103515625
2018-04-26,HBI,18.270000457763672,0.2700004577636719
2018-04-27,HBI,18.68000030517578,0.37000083923339844
2018-04-30,HBI,18.469999313354492,-0.29000091552734375
2018-05-01,HBI,17.729999542236328,-1.3700008392333984
2018-05-02,HBI,17.280000686645508,0.04000091552734375
2018-05-03,HBI,16.510000228881836,-0.6900005340576172
2018-05-04,HBI,16.809999465942383,0.26000022888183594
2018-05-07,HBI,16.84000015258789,0.05999946594238281
2018-05-08,HBI,16.75,-0.05999946594238281
2018-05-09,HBI,16.559999465942383,-0.1700000762939453
2018-05-10,HBI,16.579999923706055,0.020000457763671875
2018-05-11,HBI,16.729999542236328,0.1399993896484375
2018-05-14,HBI,16.739999771118164,0.10000038146972656
2018-05-15,HBI,17.270000457763672,0.5600013732910156
2018-05-16,HBI,17.700000762939453,0.2800006866455078
2018-05-17,HBI,18.139999389648438,0.6299991607666016
2018-05-18,HBI,18.3799991607666,-0.04000091552734375
2018-05-21,HBI,18.1200008392334,-0.279998779296875
2018-05-22,HBI,18.229999542236328,0.029998779296875
2018-05-23,HBI,18.1200008392334,-0.019998550415039062
2018-05-24,HBI,18.209999084472656,0.07999992370605469
2018-05-25,HBI,18.190000534057617,0.010000228881835938
2018-05-29,HBI,18.31999969482422,0.2199993133544922
2018-05-30,HBI,18.600000381469727,0.26000022888183594
2018-05-31,HBI,18.229999542236328,-0.3400001525878906
2018-06-01,HBI,18.299999237060547,-0.05000114440917969
2018-06-04,HBI,18.65999984741211,0.31999969482421875
2018-06-05,HBI,18.850000381469727,0.14999961853027344
2018-06-06,HBI,19.360000610351562,0.48000144958496094
2018-06-07,HBI,19.809999465942383,0.39999961853027344
2018-06-08,HBI,20.09000015258789,0.4099998474121094
2018-06-11,HBI,20.5,0.39999961853027344
2018-06-12,HBI,20.920000076293945,0.4200000762939453
2018-06-13,HBI,21.06999969482422,0.1700000762939453
2018-06-14,HBI,20.170000076293945,-0.9599990844726562
2018-06-15,HBI,20.299999237060547,0.20999908447265625
2018-06-18,HBI,20.850000381469727,0.6300010681152344
2018-06-19,HBI,20.989999771118164,0.3699989318847656
2018-06-20,HBI,21.43000030517578,0.4200000762939453
2018-06-21,HBI,22.040000915527344,0.6500015258789062
2018-06-22,HBI,21.959999084472656,-0.04000091552734375
2018-06-25,HBI,22.1200008392334,0.220001220703125
2018-06-26,HBI,22.299999237060547,0.06999969482421875
2018-06-27,HBI,21.790000915527344,-0.4699993133544922
2018-06-28,HBI,22.059999465942383,0.26999855041503906
2018-06-29,HBI,22.020000457763672,-0.279998779296875
2018-07-02,HBI,22.049999237060547,0.1399993896484375
2018-07-03,HBI,22.1200008392334,0.07999992370605469
2018-07-05,HBI,22.260000228881836,0.05000114440917969
2018-07-06,HBI,22.31999969482422,0.020000457763671875
2018-07-09,HBI,22.459999084472656,0.029998779296875
2018-07-10,HBI,22.229999542236328,-0.22999954223632812
2018-07-11,HBI,21.889999389648438,-0.18000030517578125
2018-07-12,HBI,21.65999984741211,-0.3400001525878906
2018-07-13,HBI,21.68000030517578,0.0
2018-07-16,HBI,21.860000610351562,0.1700000762939453
2018-07-17,HBI,22.059999465942383,0.2199993133544922
2018-07-18,HBI,21.920000076293945,-0.10000038146972656
2018-07-19,HBI,22.200000762939453,0.3299999237060547
2018-07-20,HBI,22.170000076293945,0.020000457763671875
2018-07-23,HBI,22.309999465942383,0.03999900817871094
2018-07-24,HBI,21.690000534057617,-0.4200000762939453
2018-07-25,HBI,21.770000457763672,0.15999984741210938
2018-07-26,HBI,22.010000228881836,0.20000076293945312
2018-07-27,HBI,21.790000915527344,-0.11999893188476562
2018-07-30,HBI,21.950000762939453,0.20000076293945312
2018-07-31,HBI,22.260000228881836,0.1700000762939453
2018-08-01,HBI,17.959999084472656,-0.6400012969970703
2018-08-02,HBI,18.280000686645508,0.23999977111816406
2018-08-03,HBI,17.969999313354492,-0.3299999237060547
2018-08-06,HBI,18.1200008392334,0.26000022888183594
2018-08-07,HBI,18.219999313354492,0.0
2018-08-08,HBI,18.579999923706055,0.3299999237060547
2018-08-09,HBI,18.780000686645508,0.15999984741210938
2018-08-10,HBI,18.6200008392334,-0.049999237060546875
2018-08-13,HBI,18.190000534057617,-0.3099994659423828
2018-08-14,HBI,18.190000534057617,-0.1700000762939453
2018-08-15,HBI,18.239999771118164,0.12999916076660156
2018-08-16,HBI,18.260000228881836,-0.03999900817871094
2018-08-17,HBI,18.399999618530273,0.06999969482421875
2018-08-20,HBI,18.93000030517578,0.3899993896484375
2018-08-21,HBI,19.1200008392334,0.15000152587890625
2018-08-22,HBI,18.399999618530273,-0.6499996185302734
2018-08-23,HBI,17.780000686645508,-0.5699996948242188
2018-08-24,HBI,17.639999389648438,-0.06999969482421875
2018-08-27,HBI,17.489999771118164,-0.13000106811523438
2018-08-28,HBI,17.510000228881836,0.010000228881835938
2018-08-29,HBI,18.0,0.4799995422363281
2018-08-30,HBI,17.510000228881836,-0.4499988555908203
2018-08-31,HBI,17.540000915527344,0.05000114440917969
2018-09-04,HBI,17.610000610351562,0.12000083923339844
2018-09-05,HBI,17.850000381469727,0.23999977111816406
2018-09-06,HBI,17.65999984741211,-0.1900005340576172
2018-09-07,HBI,17.600000381469727,-0.05999946594238281
2018-09-10,HBI,17.770000457763672,0.09000015258789062
2018-09-11,HBI,17.799999237060547,0.0
2018-09-12,HBI,17.920000076293945,0.12999916076660156
2018-09-13,HBI,17.56999969482422,-0.3800010681152344
2018-09-14,HBI,17.690000534057617,0.1100006103515625
2018-09-17,HBI,17.899999618530273,0.14999961853027344
2018-09-18,HBI,18.09000015258789,0.12000083923339844
2018-09-19,HBI,18.229999542236328,0.14999961853027344
2018-09-20,HBI,18.6299991607666,0.3099994659423828
2018-09-21,HBI,18.700000762939453,0.060001373291015625
2018-09-24,HBI,18.110000610351562,-0.5399990081787109
2018-09-25,HBI,17.90999984741211,-0.20000076293945312
2018-09-26,HBI,18.100000381469727,0.20000076293945312
2018-09-27,HBI,18.1299991607666,0.009998321533203125
2018-09-28,HBI,18.43000030517578,0.35000038146972656
2018-10-01,HBI,17.959999084472656,-0.5400009155273438
2018-10-02,HBI,17.809999465942383,-0.15999984741210938
2018-10-03,HBI,17.829999923706055,-0.12000083923339844
2018-10-04,HBI,17.229999542236328,-0.5500011444091797
2018-10-05,HBI,17.190000534057617,-0.1399993896484375
2018-10-08,HBI,17.40999984741211,0.31999969482421875
2018-10-09,HBI,17.389999389648438,-0.020000457763671875
2018-10-10,HBI,16.639999389648438,-0.6800003051757812
2018-10-11,HBI,16.170000076293945,-0.4200000762939453
2018-10-12,HBI,16.360000610351562,-0.029998779296875
2018-10-15,HBI,16.6299991607666,0.279998779296875
2018-10-16,HBI,17.059999465942383,0.35000038146972656
2018-10-17,HBI,16.8799991607666,-0.1100006103515625
2018-10-18,HBI,16.549999237060547,-0.26000022888183594
2018-10-19,HBI,16.31999969482422,-0.220001220703125
2018-10-22,HBI,16.579999923706055,0.2700004577636719
2018-10-23,HBI,16.670000076293945,0.2700004577636719
2018-10-24,HBI,16.600000381469727,-0.14999961853027344
2018-10-25,HBI,16.860000610351562,0.18000030517578125
2018-10-26,HBI,16.420000076293945,-0.18000030517578125
2018-10-29,HBI,16.709999084472656,0.07999992370605469
2018-10-30,HBI,17.59000015258789,0.8500003814697266
2018-10-31,HBI,17.15999984741211,-0.5499992370605469
2018-11-01,HBI,16.219999313354492,-0.3800010681152344
2018-11-02,HBI,15.960000038146973,-0.3599996566772461
2018-11-05,HBI,16.540000915527344,0.6100006103515625
2018-11-06,HBI,16.510000228881836,0.030000686645507812
2018-11-07,HBI,16.90999984741211,0.1399993896484375
2018-11-08,HBI,16.709999084472656,-0.15000152587890625
2018-11-09,HBI,16.559999465942383,0.10000038146972656
2018-11-12,HBI,16.170000076293945,-0.37000083923339844
2018-11-13,HBI,15.789999961853027,-0.4100008010864258
2018-11-14,HBI,15.859999656677246,-0.17000102996826172
2018-11-15,HBI,15.670000076293945,-0.029999732971191406
2018-11-16,HBI,14.90999984741211,-0.6000003814697266
2018-11-19,HBI,14.930000305175781,0.030000686645507812
2018-11-20,HBI,14.75,0.14999961853027344
2018-11-21,HBI,15.720000267028809,0.6000003814697266
2018-11-23,HBI,15.3100004196167,-0.3099994659423828
2018-11-26,HBI,15.680000305175781,0.26000022888183594
2018-11-27,HBI,15.550000190734863,-0.010000228881835938
2018-11-28,HBI,15.829999923706055,0.25
2018-11-29,HBI,15.65999984741211,-0.1700000762939453
2018-11-30,HBI,15.90999984741211,0.28999996185302734
2018-12-03,HBI,16.15999984741211,0.049999237060546875
2018-12-04,HBI,15.449999809265137,-0.7500009536743164
2018-12-06,HBI,15.699999809265137,0.4200000762939453
2018-12-07,HBI,15.15999984741211,-0.46000003814697266
2018-12-10,HBI,14.949999809265137,-0.18000030517578125
2018-12-11,HBI,14.880000114440918,-0.31999969482421875
2018-12-12,HBI,14.779999732971191,-0.21000003814697266
2018-12-13,HBI,13.800000190734863,-1.010000228881836
2018-12-14,HBI,13.569999694824219,-0.13000011444091797
2018-12-17,HBI,12.970000267028809,-0.5099992752075195
2018-12-18,HBI,12.770000457763672,-0.31999969482421875
2018-12-19,HBI,12.119999885559082,-0.6800003051757812
2018-12-20,HBI,12.09000015258789,-0.039999961853027344
2018-12-21,HBI,11.890000343322754,-0.26999950408935547
2018-12-24,HBI,11.619999885559082,-0.18000030517578125
2018-12-26,HBI,12.390000343322754,0.6900005340576172
2018-12-27,HBI,12.289999961853027,0.05000019073486328
2018-12-28,HBI,12.1899995803833,-0.0800008773803711
2018-12-31,HBI,12.529999732971191,0.2199993133544922
2019-01-02,HBI,12.670000076293945,0.35000038146972656
2019-01-03,HBI,12.520000457763672,-0.07999992370605469
2019-01-04,HBI,12.899999618530273,0.19999980926513672
2019-01-07,HBI,13.3100004196167,0.3600006103515625
2019-01-08,HBI,13.75,0.3299999237060547
2019-01-09,HBI,13.819999694824219,-0.030000686645507812
2019-01-10,HBI,13.619999885559082,0.1400003433227539
2019-01-11,HBI,13.699999809265137,0.19999980926513672
2019-01-14,HBI,13.8100004196167,0.16000080108642578
2019-01-15,HBI,13.779999732971191,0.0
2019-01-16,HBI,13.8100004196167,0.05000019073486328
2019-01-17,HBI,14.319999694824219,0.5199995040893555
2019-01-18,HBI,14.84000015258789,0.25
2019-01-22,HBI,14.579999923706055,-0.26000022888183594
2019-01-23,HBI,14.800000190734863,0.09000015258789062
2019-01-24,HBI,14.710000038146973,-0.05000019073486328
2019-01-25,HBI,15.199999809265137,0.26999950408935547
2019-01-28,HBI,15.359999656677246,0.2199993133544922
2019-01-29,HBI,15.229999542236328,-0.0800008773803711
2019-01-30,HBI,14.949999809265137,-0.35000038146972656
2019-01-31,HBI,14.989999771118164,0.05000019073486328
2019-02-01,HBI,15.1899995803833,0.15999984741210938
2019-02-04,HBI,15.369999885559082,0.18000030517578125
2019-02-05,HBI,15.600000381469727,0.10000038146972656
2019-02-06,HBI,15.569999694824219,-0.010000228881835938
2019-02-07,HBI,18.709999084472656,2.039999008178711
2019-02-08,HBI,17.84000015258789,-0.7899990081787109
2019-02-11,HBI,18.389999389648438,0.5499992370605469
2019-02-12,HBI,18.600000381469727,0.13000106811523438
2019-02-13,HBI,18.81999969482422,0.1399993896484375
2019-02-14,HBI,18.709999084472656,0.07999992370605469
2019-02-15,HBI,18.770000457763672,0.06999969482421875
2019-02-19,HBI,18.790000915527344,0.04000091552734375
2019-02-20,HBI,18.959999084472656,0.06999969482421875
2019-02-21,HBI,19.139999389648438,0.1399993896484375
2019-02-22,HBI,19.1299991607666,0.009998321533203125
2019-02-25,HBI,19.040000915527344,-0.2999992370605469
2019-02-26,HBI,18.690000534057617,-0.3599987030029297
2019-02-27,HBI,18.780000686645508,0.15000152587890625
2019-02-28,HBI,18.59000015258789,-0.20999908447265625
2019-03-01,HBI,18.520000457763672,-0.28999900817871094
2019-03-04,HBI,18.420000076293945,-0.1700000762939453
2019-03-05,HBI,18.520000457763672,0.04000091552734375
