Date,Name,Close,Diff
2018-04-11,C,69.88999938964844,-0.0800018310546875
2018-04-12,C,72.12999725341797,1.6599960327148438
2018-04-13,C,71.01000213623047,-2.1999969482421875
2018-04-16,C,70.06999969482422,-1.0199966430664062
2018-04-17,C,69.73999786376953,-0.910003662109375
2018-04-18,C,68.9800033569336,-0.8299942016601562
2018-04-19,C,70.27999877929688,1.1800003051757812
2018-04-20,C,70.0,-0.40000152587890625
2018-04-23,C,69.4800033569336,-0.5199966430664062
2018-04-24,C,69.12000274658203,-0.6399993896484375
2018-04-25,C,69.36000061035156,0.5900039672851562
2018-04-26,C,69.18000030517578,0.06999969482421875
2018-04-27,C,68.98999786376953,-0.01000213623046875
2018-04-30,C,68.2699966430664,-0.9300003051757812
2018-05-01,C,68.25,0.01000213623046875
2018-05-02,C,67.98999786376953,0.04000091552734375
2018-05-03,C,67.94000244140625,0.1399993896484375
2018-05-04,C,67.94000244140625,0.8899993896484375
2018-05-07,C,68.5,0.23000335693359375
2018-05-08,C,71.0,1.3499984741210938
2018-05-09,C,71.94999694824219,0.7199935913085938
2018-05-10,C,72.56999969482422,0.6100006103515625
2018-05-11,C,72.86000061035156,0.3300018310546875
2018-05-14,C,72.62000274658203,-0.30999755859375
2018-05-15,C,72.68000030517578,0.1699981689453125
2018-05-16,C,71.94999694824219,-0.4900054931640625
2018-05-17,C,71.55999755859375,-0.17000579833984375
2018-05-18,C,69.95999908447266,-1.3000030517578125
2018-05-21,C,70.43000030517578,-0.220001220703125
2018-05-22,C,71.08000183105469,0.29000091552734375
2018-05-23,C,70.23999786376953,-0.410003662109375
2018-05-24,C,69.30999755859375,-0.529998779296875
2018-05-25,C,68.44000244140625,-0.48999786376953125
2018-05-29,C,65.70999908447266,-1.410003662109375
2018-05-30,C,66.68000030517578,0.12000274658203125
2018-05-31,C,66.69000244140625,0.1399993896484375
2018-06-01,C,67.27999877929688,-0.20999908447265625
2018-06-04,C,67.33999633789062,-0.100006103515625
2018-06-05,C,66.76000213623047,-0.31999969482421875
2018-06-06,C,68.2300033569336,1.0200042724609375
2018-06-07,C,68.44999694824219,-0.48000335693359375
2018-06-08,C,68.47000122070312,0.34000396728515625
2018-06-11,C,68.11000061035156,-0.80999755859375
2018-06-12,C,67.61000061035156,-0.6500015258789062
2018-06-13,C,67.29000091552734,-0.529998779296875
2018-06-14,C,66.16000366210938,-1.399993896484375
2018-06-15,C,66.33999633789062,0.01999664306640625
2018-06-18,C,66.75,1.0
2018-06-19,C,66.77999877929688,0.75
2018-06-20,C,67.37999725341797,-0.34000396728515625
2018-06-21,C,67.62999725341797,0.46999359130859375
2018-06-22,C,67.19999694824219,-0.8400039672851562
2018-06-25,C,65.75,-1.0400009155273438
2018-06-26,C,66.30999755859375,0.7999954223632812
2018-06-27,C,65.45999908447266,-0.7600021362304688
2018-06-28,C,66.87999725341797,0.899993896484375
2018-06-29,C,66.91999816894531,-1.0800018310546875
2018-07-02,C,67.16000366210938,0.9500045776367188
2018-07-03,C,66.05999755859375,-1.3899993896484375
2018-07-05,C,66.55999755859375,0.1199951171875
2018-07-06,C,67.13999938964844,0.9199981689453125
2018-07-09,C,68.94000244140625,1.44000244140625
2018-07-10,C,68.2300033569336,-1.0
2018-07-11,C,67.91000366210938,-0.05999755859375
2018-07-12,C,68.51000213623047,0.15000152587890625
2018-07-13,C,67.0,-0.9899978637695312
2018-07-16,C,69.45999908447266,2.0999984741210938
2018-07-17,C,69.3499984741211,-0.15000152587890625
2018-07-18,C,69.8499984741211,0.6299972534179688
2018-07-19,C,68.98999786376953,-0.5100021362304688
2018-07-20,C,69.22000122070312,0.43000030517578125
2018-07-23,C,70.20999908447266,1.0499954223632812
2018-07-24,C,71.06999969482422,0.6699981689453125
2018-07-25,C,71.72000122070312,0.9000015258789062
2018-07-26,C,71.33999633789062,-0.410003662109375
2018-07-27,C,71.69000244140625,0.3300018310546875
2018-07-30,C,72.29000091552734,0.43000030517578125
2018-07-31,C,71.88999938964844,-0.30999755859375
2018-08-01,C,71.93000030517578,-0.5699996948242188
2018-08-02,C,71.83999633789062,0.5
2018-08-03,C,72.38999938964844,0.75
2018-08-06,C,72.4000015258789,0.23999786376953125
2018-08-07,C,72.41000366210938,-0.15999603271484375
2018-08-08,C,72.88999938964844,0.75
2018-08-09,C,71.9800033569336,-0.45999908447265625
2018-08-10,C,70.26000213623047,-0.3699951171875
2018-08-13,C,69.16000366210938,-1.0399932861328125
2018-08-14,C,70.01000213623047,0.7099990844726562
2018-08-15,C,68.6500015258789,-0.5800018310546875
2018-08-16,C,69.55999755859375,0.399993896484375
2018-08-17,C,69.66999816894531,0.25
2018-08-20,C,70.52999877929688,1.0699996948242188
2018-08-21,C,71.23999786376953,0.6100006103515625
2018-08-22,C,71.12000274658203,-0.04000091552734375
2018-08-23,C,70.80999755859375,-0.220001220703125
2018-08-24,C,70.66999816894531,0.06999969482421875
2018-08-27,C,72.38999938964844,1.3199996948242188
2018-08-28,C,72.37999725341797,-0.19000244140625
2018-08-29,C,72.52999877929688,0.2299957275390625
2018-08-30,C,71.45999908447266,-0.6299972534179688
2018-08-31,C,71.23999786376953,0.18999481201171875
2018-09-04,C,71.4000015258789,0.410003662109375
2018-09-05,C,71.16999816894531,-0.029998779296875
2018-09-06,C,70.11000061035156,-0.8199996948242188
2018-09-07,C,69.63999938964844,-0.6999969482421875
2018-09-10,C,69.62999725341797,-0.350006103515625
2018-09-11,C,69.43000030517578,0.1699981689453125
2018-09-12,C,70.51000213623047,-0.4499969482421875
2018-09-13,C,70.1500015258789,-0.75
2018-09-14,C,70.54000091552734,0.3600006103515625
2018-09-17,C,70.87999725341797,0.089996337890625
2018-09-18,C,71.36000061035156,0.05999755859375
2018-09-19,C,73.72000122070312,2.1800003051757812
2018-09-20,C,74.79000091552734,0.29000091552734375
2018-09-21,C,74.1500015258789,-0.8300018310546875
2018-09-24,C,73.83999633789062,-0.2400054931640625
2018-09-25,C,73.51000213623047,-0.7099990844726562
2018-09-26,C,72.44999694824219,-1.0699996948242188
2018-09-27,C,72.94999694824219,0.04999542236328125
2018-09-28,C,71.73999786376953,-0.31999969482421875
2018-10-01,C,71.93000030517578,-0.30999755859375
2018-10-02,C,71.80000305175781,0.29000091552734375
2018-10-03,C,72.36000061035156,-0.18000030517578125
2018-10-04,C,72.62000274658203,-0.15999603271484375
2018-10-05,C,72.41999816894531,-0.529998779296875
2018-10-08,C,72.58999633789062,0.899993896484375
2018-10-09,C,71.88999938964844,-0.1699981689453125
2018-10-10,C,69.94999694824219,-2.1200027465820312
2018-10-11,C,68.37999725341797,-0.7600021362304688
2018-10-12,C,69.83999633789062,-0.6100006103515625
2018-10-15,C,69.20999908447266,-0.9199981689453125
2018-10-16,C,69.70999908447266,-0.18000030517578125
2018-10-17,C,69.83999633789062,0.48999786376953125
2018-10-18,C,68.62000274658203,-0.9199981689453125
2018-10-19,C,68.86000061035156,0.31999969482421875
2018-10-22,C,66.58999633789062,-2.3000030517578125
2018-10-23,C,65.7300033569336,1.5800018310546875
2018-10-24,C,63.79999923706055,-1.6100044250488281
2018-10-25,C,64.97000122070312,0.20000457763671875
2018-10-26,C,64.20999908447266,0.04000091552734375
2018-10-29,C,64.3499984741211,-0.7099990844726562
2018-10-30,C,64.52999877929688,-0.06999969482421875
2018-10-31,C,65.45999908447266,0.4499969482421875
2018-11-01,C,65.83000183105469,-0.2599945068359375
2018-11-02,C,65.91999816894531,-0.15000152587890625
2018-11-05,C,67.30000305175781,1.0
2018-11-06,C,66.68000030517578,-0.6299972534179688
2018-11-07,C,68.26000213623047,0.970001220703125
2018-11-08,C,67.77999877929688,-0.160003662109375
2018-11-09,C,65.76000213623047,-1.4399948120117188
2018-11-12,C,64.20999908447266,-1.3499984741210938
2018-11-13,C,64.77999877929688,0.40000152587890625
2018-11-14,C,63.5,-1.8899993896484375
2018-11-15,C,64.5999984741211,1.6299972534179688
2018-11-16,C,64.94999694824219,0.45999908447265625
2018-11-19,C,64.62000274658203,-0.45999908447265625
2018-11-20,C,62.529998779296875,-1.2900009155273438
2018-11-21,C,62.869998931884766,0.1100006103515625
2018-11-23,C,61.75,-0.5800018310546875
2018-11-26,C,63.72999954223633,1.0600013732910156
2018-11-27,C,63.459999084472656,0.1100006103515625
2018-11-28,C,65.58000183105469,1.94000244140625
2018-11-29,C,64.9000015258789,-0.18999481201171875
2018-11-30,C,64.79000091552734,0.4199981689453125
2018-12-03,C,65.16000366210938,-0.8799972534179688
2018-12-04,C,62.2599983215332,-2.3200035095214844
2018-12-06,C,60.060001373291016,0.7000007629394531
2018-12-07,C,58.349998474121094,-1.3700027465820312
2018-12-10,C,57.06999969482422,-0.8800010681152344
2018-12-11,C,56.220001220703125,-1.9499969482421875
2018-12-12,C,55.97999954223633,-1.1500015258789062
2018-12-13,C,55.77000045776367,-0.6100006103515625
2018-12-14,C,55.02000045776367,0.29000091552734375
2018-12-17,C,54.25,-0.5999984741210938
2018-12-18,C,53.93000030517578,-0.7900009155273438
2018-12-19,C,52.81999969482422,-1.0800018310546875
2018-12-20,C,52.27000045776367,0.060001373291015625
2018-12-21,C,50.2400016784668,-1.6599998474121094
2018-12-24,C,49.2599983215332,-0.14000320434570312
2018-12-26,C,51.439998626708984,1.7899971008300781
2018-12-27,C,51.77000045776367,1.1500015258789062
2018-12-28,C,51.83000183105469,-0.09999847412109375
2018-12-31,C,52.060001373291016,0.0800018310546875
2019-01-02,C,53.529998779296875,2.8499984741210938
2019-01-03,C,52.560001373291016,-0.8499984741210938
2019-01-04,C,55.130001068115234,1.1200027465820312
2019-01-07,C,55.61000061035156,0.279998779296875
2019-01-08,C,55.459999084472656,-0.5699996948242188
2019-01-09,C,56.380001068115234,0.6700019836425781
2019-01-10,C,56.439998626708984,0.4499969482421875
2019-01-11,C,56.689998626708984,0.22999954223632812
2019-01-14,C,58.93000030517578,2.8300018310546875
2019-01-15,C,61.380001068115234,1.4900016784667969
2019-01-16,C,62.189998626708984,0.23999786376953125
2019-01-17,C,62.470001220703125,0.8400001525878906
2019-01-18,C,63.119998931884766,0.2599983215332031
2019-01-22,C,61.849998474121094,-0.8199996948242188
2019-01-23,C,62.130001068115234,-0.1399993896484375
2019-01-24,C,62.709999084472656,0.9699974060058594
2019-01-25,C,64.0199966430664,0.6899948120117188
2019-01-28,C,63.849998474121094,0.6599998474121094
2019-01-29,C,63.209999084472656,-0.5
2019-01-30,C,64.22000122070312,0.7600021362304688
2019-01-31,C,64.45999908447266,0.80999755859375
2019-02-01,C,63.66999816894531,-0.5800018310546875
2019-02-04,C,64.05999755859375,0.55999755859375
2019-02-05,C,63.810001373291016,-0.3800010681152344
2019-02-06,C,63.88999938964844,0.05999755859375
2019-02-07,C,62.810001373291016,-0.7999992370605469
2019-02-08,C,62.0099983215332,-0.12000274658203125
2019-02-11,C,61.61000061035156,-0.7999992370605469
2019-02-12,C,62.66999816894531,0.5199966430664062
2019-02-13,C,63.040000915527344,-0.2599983215332031
2019-02-14,C,62.41999816894531,0.06999969482421875
2019-02-15,C,64.2699966430664,1.1299972534179688
2019-02-19,C,64.37999725341797,0.6499977111816406
2019-02-20,C,64.63999938964844,0.1399993896484375
2019-02-21,C,64.31999969482422,-0.23000335693359375
2019-02-22,C,64.13999938964844,-0.48999786376953125
2019-02-25,C,64.52999877929688,-0.05999755859375
2019-02-26,C,64.12000274658203,0.03000640869140625
2019-02-27,C,64.4000015258789,0.160003662109375
2019-02-28,C,63.97999954223633,-0.4799995422363281
2019-03-01,C,64.47000122070312,-0.30999755859375
2019-03-04,C,63.75,-0.779998779296875
2019-03-05,C,62.93000030517578,-0.7299995422363281
2019-03-06,C,62.5099983215332,-0.19000244140625
2019-03-07,C,61.900001525878906,-0.12999725341796875
2019-03-08,C,62.060001373291016,1.1000022888183594
2019-03-11,C,62.310001373291016,-0.21999740600585938
2019-03-12,C,62.810001373291016,0.5100021362304688
2019-03-13,C,63.650001525878906,0.5100021362304688
2019-03-14,C,64.11000061035156,0.4200019836425781
2019-03-15,C,65.19000244140625,1.029998779296875
2019-03-18,C,65.93000030517578,0.720001220703125
2019-03-19,C,65.62999725341797,-0.8300018310546875
2019-03-20,C,64.30000305175781,-0.9599990844726562
2019-03-21,C,63.90999984741211,0.24000167846679688
2019-03-22,C,60.97999954223633,-2.0
2019-03-25,C,60.33000183105469,-0.6499977111816406
2019-03-26,C,61.220001220703125,0.22999954223632812
2019-03-27,C,60.72999954223633,-0.6500015258789062
2019-03-28,C,61.97999954223633,1.029998779296875
2019-03-29,C,62.220001220703125,-0.1100006103515625
2019-04-01,C,64.36000061035156,1.5100021362304688
2019-04-02,C,64.41999816894531,0.18000030517578125
2019-04-03,C,65.05999755859375,0.06999969482421875
2019-04-04,C,65.81999969482422,1.0100021362304688
2019-04-05,C,65.55000305175781,-0.37999725341796875
2019-04-08,C,66.06999969482422,0.94000244140625
2019-04-09,C,65.19999694824219,-0.40000152587890625
2019-04-10,C,65.5199966430664,0.0399932861328125
2019-04-11,C,65.91000366210938,0.1100006103515625
2019-04-12,C,67.41999816894531,0.339996337890625
2019-04-15,C,67.37999725341797,-0.01000213623046875
2019-04-16,C,69.30999755859375,1.80999755859375
2019-04-17,C,70.3499984741211,0.40000152587890625
2019-04-18,C,69.66999816894531,-0.34000396728515625
2019-04-22,C,69.08999633789062,-0.4900054931640625
2019-04-23,C,69.19999694824219,0.3600006103515625
2019-04-24,C,68.83000183105469,-0.15999603271484375
2019-04-25,C,68.7300033569336,0.17000579833984375
2019-04-26,C,69.51000213623047,0.6100006103515625
2019-04-29,C,71.02999877929688,1.339996337890625
2019-04-30,C,70.69999694824219,-0.31999969482421875
2019-05-01,C,69.95999908447266,-0.720001220703125
2019-05-02,C,70.36000061035156,0.6200027465820312
2019-05-03,C,70.66999816894531,0.279998779296875
2019-05-06,C,70.41000366210938,1.3600006103515625
2019-05-07,C,68.16000366210938,-1.1899948120117188
2019-05-08,C,68.22000122070312,0.34000396728515625
2019-05-09,C,67.62999725341797,0.7999954223632812
2019-05-10,C,67.9000015258789,0.6300048828125
2019-05-13,C,64.37999725341797,-1.75
2019-05-14,C,65.26000213623047,0.6399993896484375
2019-05-15,C,64.87000274658203,0.410003662109375
2019-05-16,C,65.9800033569336,0.6700057983398438
2019-05-17,C,65.06999969482422,0.09999847412109375
2019-05-20,C,64.95999908447266,0.20999908447265625
2019-05-21,C,66.08000183105469,0.5800018310546875
2019-05-22,C,64.66000366210938,-1.17999267578125
2019-05-23,C,63.900001525878906,0.0800018310546875
2019-05-24,C,64.38999938964844,0.09999847412109375
2019-05-28,C,63.790000915527344,-0.29999542236328125
2019-05-29,C,63.709999084472656,0.55999755859375
2019-05-30,C,63.61000061035156,-1.1599960327148438
2019-05-31,C,62.150001525878906,-0.23999786376953125
2019-06-03,C,62.61000061035156,0.5100021362304688
2019-06-04,C,65.87999725341797,2.089996337890625
2019-06-05,C,65.77999877929688,0.3300018310546875
2019-06-06,C,66.47000122070312,0.6500015258789062
2019-06-07,C,65.69000244140625,-0.470001220703125
2019-06-10,C,67.12000274658203,0.2400054931640625
2019-06-11,C,67.87999725341797,0.29999542236328125
2019-06-12,C,66.80999755859375,-0.8400039672851562
2019-06-13,C,67.08000183105469,0.25
2019-06-14,C,67.4800033569336,0.3300018310546875
2019-06-17,C,66.54000091552734,-0.9599990844726562
2019-06-18,C,67.9800033569336,1.1700057983398438
2019-06-19,C,67.58999633789062,-0.57000732421875
2019-06-20,C,68.0999984741211,-0.45999908447265625
2019-06-21,C,67.97000122070312,-0.05999755859375
2019-06-24,C,67.41000366210938,-0.40999603271484375
2019-06-25,C,66.54000091552734,-0.9199981689453125
2019-06-26,C,67.22000122070312,0.18000030517578125
2019-06-27,C,68.1500015258789,0.529998779296875
2019-06-28,C,70.02999877929688,0.75
2019-07-01,C,70.73999786376953,-0.12000274658203125
2019-07-02,C,70.44000244140625,0.0800018310546875
2019-07-03,C,70.8499984741211,0.1399993896484375
2019-07-05,C,71.4000015258789,0.1300048828125
2019-07-08,C,71.12999725341797,0.3699951171875
2019-07-09,C,71.55999755859375,1.029998779296875
2019-07-10,C,71.12999725341797,-0.37000274658203125
2019-07-11,C,71.61000061035156,0.18000030517578125
2019-07-12,C,71.7699966430664,-0.12000274658203125
2019-07-15,C,71.70999908447266,-0.0200042724609375
2019-07-16,C,71.31999969482422,-0.37999725341796875
2019-07-17,C,70.81999969482422,-0.37000274658203125
2019-07-18,C,71.79000091552734,1.25
2019-07-19,C,70.91999816894531,-0.8100051879882812
2019-07-22,C,71.11000061035156,0.3899993896484375
2019-07-23,C,71.98999786376953,0.6599960327148438
2019-07-24,C,73.01000213623047,1.3499984741210938
2019-07-25,C,71.38999938964844,-1.5699996948242188
2019-07-26,C,72.16000366210938,0.01000213623046875
2019-07-29,C,71.76000213623047,-0.15000152587890625
2019-07-30,C,71.70999908447266,0.6800003051757812
2019-07-31,C,71.16000366210938,-0.23999786376953125
2019-08-01,C,68.3499984741211,-2.3199996948242188
2019-08-02,C,67.61000061035156,0.0
2019-08-05,C,65.18000030517578,-0.4199981689453125
2019-08-06,C,66.25,0.25
2019-08-07,C,65.13999938964844,0.5100021362304688
2019-08-08,C,66.73999786376953,0.8899993896484375
2019-08-09,C,66.05000305175781,-0.279998779296875
2019-08-12,C,64.23999786376953,-0.37000274658203125
2019-08-13,C,64.83000183105469,0.9300003051757812
2019-08-14,C,61.40999984741211,-1.470001220703125
2019-08-15,C,61.31999969482422,-0.6599998474121094
2019-08-16,C,63.47999954223633,1.5499992370605469
2019-08-19,C,64.30999755859375,-0.5100021362304688
2019-08-20,C,63.41999816894531,-0.3000030517578125
2019-08-21,C,63.25,-0.8799972534179688
2019-08-22,C,63.90999984741211,0.09999847412109375
2019-08-23,C,61.95000076293945,-1.3299980163574219
2019-08-26,C,62.720001220703125,0.15000152587890625
2019-08-27,C,61.65999984741211,-1.3499984741210938
2019-08-28,C,62.36000061035156,1.0600013732910156
2019-08-29,C,63.900001525878906,0.5900001525878906
2019-08-30,C,64.3499984741211,0.01000213623046875
2019-09-03,C,63.41999816894531,-0.5800018310546875
2019-09-04,C,64.27999877929688,0.279998779296875
2019-09-05,C,66.33999633789062,0.6899948120117188
2019-09-06,C,65.97000122070312,-0.220001220703125
2019-09-09,C,68.79000091552734,2.029998779296875
2019-09-10,C,68.9800033569336,-0.1999969482421875
2019-09-11,C,68.9000015258789,0.18000030517578125
2019-09-12,C,69.30000305175781,1.19000244140625
2019-09-13,C,70.38999938964844,0.0500030517578125
2019-09-16,C,69.83000183105469,0.8700027465820312
2019-09-17,C,69.4800033569336,-0.29999542236328125
2019-09-18,C,70.08999633789062,0.8799972534179688
2019-09-19,C,69.7300033569336,-0.32999420166015625
2019-09-20,C,69.3499984741211,-0.8000030517578125
2019-09-23,C,69.55000305175781,0.9300003051757812
2019-09-24,C,67.9000015258789,-1.5999984741210938
2019-09-25,C,69.37999725341797,1.4699935913085938
2019-09-26,C,69.11000061035156,-0.20999908447265625
2019-09-27,C,69.45999908447266,-0.3600006103515625
2019-09-30,C,69.08000183105469,-0.720001220703125
2019-10-01,C,68.1500015258789,-1.4199981689453125
2019-10-02,C,66.26000213623047,-1.5
2019-10-03,C,66.69999694824219,0.6199951171875
2019-10-04,C,68.18000030517578,1.4199981689453125
2019-10-07,C,68.1500015258789,0.279998779296875
2019-10-08,C,66.4000015258789,-0.6299972534179688
2019-10-09,C,67.43000030517578,0.43000030517578125
2019-10-10,C,68.62000274658203,0.850006103515625
2019-10-11,C,70.0999984741211,0.1100006103515625
2019-10-14,C,70.23999786376953,0.7099990844726562
2019-10-15,C,71.22000122070312,1.0500030517578125
2019-10-16,C,69.5,-1.3199996948242188
2019-10-17,C,69.5999984741211,-0.43000030517578125
2019-10-18,C,69.73999786376953,0.4199981689453125
2019-10-21,C,71.80999755859375,1.2900009155273438
2019-10-22,C,72.05999755859375,0.339996337890625
2019-10-23,C,72.44999694824219,0.5499954223632812
2019-10-24,C,72.30000305175781,-0.25
2019-10-25,C,73.16999816894531,1.1999969482421875
2019-10-28,C,73.58999633789062,-0.14000701904296875
2019-10-29,C,73.08999633789062,-0.0500030517578125
2019-10-30,C,72.97000122070312,0.220001220703125
2019-10-31,C,71.86000061035156,-0.5
2019-11-01,C,73.83999633789062,1.589996337890625
2019-11-04,C,75.1500015258789,0.20999908447265625
2019-11-05,C,74.83000183105469,-0.3600006103515625
2019-11-06,C,74.41999816894531,0.0
2019-11-07,C,75.80999755859375,0.399993896484375
2019-11-08,C,76.12000274658203,0.6399993896484375
2019-11-11,C,75.5999984741211,0.15000152587890625
2019-11-12,C,75.06999969482422,-0.48000335693359375
2019-11-13,C,73.91000366210938,-0.339996337890625
2019-11-14,C,73.83999633789062,0.2299957275390625
2019-11-15,C,74.4000015258789,0.06000518798828125
2019-11-18,C,74.4000015258789,0.1100006103515625
2019-11-19,C,74.81999969482422,-0.15000152587890625
2019-11-20,C,73.91000366210938,-0.7199935913085938
2019-11-21,C,73.9000015258789,-0.18000030517578125
2019-11-22,C,74.87000274658203,0.7700042724609375
2019-11-25,C,75.68000030517578,0.75
2019-11-26,C,75.45999908447266,-0.37999725341796875
2019-11-27,C,75.72000122070312,-0.1199951171875
2019-11-29,C,75.12000274658203,-0.30999755859375
2019-12-02,C,74.5199966430664,-0.9000015258789062
2019-12-03,C,73.33000183105469,-0.04999542236328125
2019-12-04,C,74.2300033569336,0.40000152587890625
2019-12-05,C,74.70999908447266,0.05999755859375
2019-12-06,C,75.80999755859375,-0.12000274658203125
2019-12-09,C,75.33000183105469,0.15000152587890625
2019-12-10,C,75.77999877929688,0.7099990844726562
2019-12-11,C,75.55000305175781,-0.5699996948242188
2019-12-12,C,77.05000305175781,1.2400054931640625
2019-12-13,C,76.38999938964844,-0.660003662109375
2019-12-16,C,76.91000366210938,-0.4499969482421875
2019-12-17,C,77.73999786376953,0.4499969482421875
2019-12-18,C,77.91999816894531,0.220001220703125
2019-12-19,C,78.19999694824219,0.1999969482421875
2019-12-20,C,78.51000213623047,-0.43000030517578125
2019-12-23,C,78.76000213623047,0.09000396728515625
2019-12-24,C,78.58999633789062,-0.1100006103515625
2019-12-26,C,79.83000183105469,1.0800018310546875
2019-12-27,C,79.66999816894531,-0.3300018310546875
2019-12-30,C,79.51000213623047,-0.6399993896484375
2019-12-31,C,79.88999938964844,0.5699996948242188
2020-01-02,C,81.2300033569336,1.100006103515625
2020-01-03,C,79.69999694824219,-0.100006103515625
2020-01-06,C,79.44999694824219,0.7299957275390625
2020-01-07,C,78.76000213623047,-0.529998779296875
2020-01-08,C,79.36000061035156,0.5900039672851562
2020-01-09,C,80.08000183105469,-0.9000015258789062
2020-01-10,C,79.25,-0.75
2020-01-13,C,80.6500015258789,1.1500015258789062
2020-01-14,C,81.91000366210938,0.7100067138671875
2020-01-15,C,81.23999786376953,-0.4900054931640625
2020-01-16,C,81.0,-0.9599990844726562
2020-01-17,C,81.12000274658203,-0.04000091552734375
2020-01-21,C,79.9000015258789,-0.5800018310546875
2020-01-22,C,80.0999984741211,-0.09999847412109375
2020-01-23,C,79.80000305175781,0.220001220703125
2020-01-24,C,78.41999816894531,-1.2000045776367188
2020-01-27,C,76.70999908447266,0.4499969482421875
2020-01-28,C,77.23999786376953,0.029998779296875
