Date,Name,Close,Diff
2017-12-06,BSX,25.239999771118164,0.37999916076660156
2017-12-07,BSX,25.040000915527344,-0.2599983215332031
2017-12-08,BSX,25.770000457763672,0.26000022888183594
2017-12-11,BSX,25.5,-0.1399993896484375
2017-12-12,BSX,25.610000610351562,-0.06999969482421875
2017-12-13,BSX,25.709999084472656,0.08999824523925781
2017-12-14,BSX,25.6200008392334,-0.1700000762939453
2017-12-15,BSX,25.780000686645508,0.1100006103515625
2017-12-18,BSX,25.780000686645508,-0.09999847412109375
2017-12-19,BSX,25.489999771118164,-0.25
2017-12-20,BSX,25.3700008392334,-0.07999992370605469
2017-12-21,BSX,25.139999389648438,-0.3600006103515625
2017-12-22,BSX,25.100000381469727,-0.03999900817871094
2017-12-26,BSX,25.1299991607666,-0.020000457763671875
2017-12-27,BSX,25.200000762939453,0.0
2017-12-28,BSX,25.190000534057617,-0.010000228881835938
2017-12-29,BSX,24.790000915527344,-0.4699993133544922
2018-01-02,BSX,25.280000686645508,0.3400001525878906
2018-01-03,BSX,25.559999465942383,0.28999900817871094
2018-01-04,BSX,25.31999969482422,-0.07999992370605469
2018-01-05,BSX,25.969999313354492,0.10999870300292969
2018-01-08,BSX,25.809999465942383,-0.10000038146972656
2018-01-09,BSX,27.959999084472656,1.1899986267089844
2018-01-10,BSX,27.520000457763672,-0.18000030517578125
2018-01-11,BSX,27.43000030517578,-0.14999961853027344
2018-01-12,BSX,27.459999084472656,0.0
2018-01-16,BSX,26.979999542236328,-0.5
2018-01-17,BSX,27.25,0.12000083923339844
2018-01-18,BSX,27.399999618530273,0.1399993896484375
2018-01-19,BSX,27.649999618530273,0.10999870300292969
2018-01-22,BSX,27.709999084472656,0.15999984741210938
2018-01-23,BSX,27.81999969482422,0.029998779296875
2018-01-24,BSX,27.90999984741211,-0.06999969482421875
2018-01-25,BSX,28.260000228881836,0.1900005340576172
2018-01-26,BSX,28.420000076293945,0.10000038146972656
2018-01-29,BSX,28.329999923706055,-0.06999969482421875
2018-01-30,BSX,28.030000686645508,-0.07999992370605469
2018-01-31,BSX,27.959999084472656,-0.18000030517578125
2018-02-01,BSX,27.6299991607666,0.1999988555908203
2018-02-02,BSX,27.389999389648438,-0.07999992370605469
2018-02-05,BSX,26.399999618530273,-0.9899997711181641
2018-02-06,BSX,26.719999313354492,0.8499984741210938
2018-02-07,BSX,26.31999969482422,-0.20000076293945312
2018-02-08,BSX,25.200000762939453,-1.0599994659423828
2018-02-09,BSX,25.920000076293945,0.5599994659423828
2018-02-12,BSX,26.18000030517578,0.020000457763671875
2018-02-13,BSX,26.110000610351562,0.15000152587890625
2018-02-14,BSX,26.809999465942383,0.8299999237060547
2018-02-15,BSX,27.09000015258789,0.15999984741210938
2018-02-16,BSX,27.200000762939453,0.10000038146972656
2018-02-20,BSX,26.829999923706055,-0.29000091552734375
2018-02-21,BSX,26.770000457763672,-0.10000038146972656
2018-02-22,BSX,26.479999542236328,-0.4400005340576172
2018-02-23,BSX,27.200000762939453,0.46000099182128906
2018-02-26,BSX,27.6200008392334,0.4200000762939453
2018-02-27,BSX,27.450000762939453,-0.1999988555908203
2018-02-28,BSX,27.260000228881836,-0.2700004577636719
