Date,Name,Close,Diff
2017-12-06,EXPE,119.16999816894531,-1.5999984741210938
2017-12-07,EXPE,119.20999908447266,2.220001220703125
2017-12-08,EXPE,117.54000091552734,-2.3499984741210938
2017-12-11,EXPE,117.83000183105469,0.3600006103515625
2017-12-12,EXPE,118.69000244140625,0.6200027465820312
2017-12-13,EXPE,118.55000305175781,-0.45999908447265625
2017-12-14,EXPE,119.9000015258789,1.25
2017-12-15,EXPE,120.87999725341797,0.23999786376953125
2017-12-18,EXPE,121.95999908447266,-0.15000152587890625
2017-12-19,EXPE,121.45999908447266,-0.94000244140625
2017-12-20,EXPE,120.01000213623047,-1.8499984741210938
2017-12-21,EXPE,120.06999969482422,-0.12000274658203125
2017-12-22,EXPE,120.18000030517578,0.18000030517578125
2017-12-26,EXPE,119.44000244140625,-0.80999755859375
2017-12-27,EXPE,120.31999969482422,0.94000244140625
2017-12-28,EXPE,121.25,1.0400009155273438
2017-12-29,EXPE,119.7699966430664,-1.1200027465820312
2018-01-02,EXPE,121.41999816894531,0.779998779296875
2018-01-03,EXPE,125.16999816894531,0.6899948120117188
2018-01-04,EXPE,126.13999938964844,0.220001220703125
2018-01-05,EXPE,127.12000274658203,0.6500015258789062
2018-01-08,EXPE,128.2100067138672,1.6500091552734375
2018-01-09,EXPE,127.27999877929688,-1.149993896484375
2018-01-10,EXPE,127.18000030517578,-0.9500045776367188
2018-01-11,EXPE,129.41000366210938,-0.5999908447265625
2018-01-12,EXPE,132.36000061035156,2.0200042724609375
2018-01-16,EXPE,130.60000610351562,-2.220001220703125
2018-01-17,EXPE,130.63999938964844,-1.1800079345703125
2018-01-18,EXPE,126.88999938964844,-3.4199981689453125
2018-01-19,EXPE,126.2699966430664,-1.160003662109375
2018-01-22,EXPE,128.19000244140625,1.6700057983398438
2018-01-23,EXPE,128.92999267578125,0.739990234375
2018-01-24,EXPE,130.42999267578125,0.05999755859375
2018-01-25,EXPE,131.11000061035156,-0.649993896484375
2018-01-26,EXPE,131.75999450683594,-0.1399993896484375
2018-01-29,EXPE,130.39999389648438,-1.20001220703125
2018-01-30,EXPE,128.88999938964844,-1.1100006103515625
2018-01-31,EXPE,128.00999450683594,-1.160003662109375
2018-02-01,EXPE,129.11000061035156,1.8600006103515625
2018-02-02,EXPE,126.63999938964844,-1.7100067138671875
2018-02-05,EXPE,125.05000305175781,-0.279998779296875
2018-02-06,EXPE,127.27999877929688,3.9099960327148438
2018-02-07,EXPE,129.3300018310547,2.2000045776367188
2018-02-08,EXPE,123.02999877929688,-6.100006103515625
2018-02-09,EXPE,104.0,-1.0
2018-02-12,EXPE,102.81999969482422,-1.3499984741210938
2018-02-13,EXPE,101.76000213623047,-0.30999755859375
2018-02-14,EXPE,100.0999984741211,-0.5900039672851562
2018-02-15,EXPE,102.2300033569336,0.75
2018-02-16,EXPE,103.8499984741211,1.8499984741210938
2018-02-20,EXPE,104.0999984741211,0.34999847412109375
2018-02-21,EXPE,102.98999786376953,-1.5400009155273438
2018-02-22,EXPE,104.52999877929688,1.3899993896484375
2018-02-23,EXPE,106.37999725341797,1.25
2018-02-26,EXPE,106.62000274658203,0.03000640869140625
2018-02-27,EXPE,103.70999908447266,-2.3300018310546875
2018-02-28,EXPE,105.16999816894531,-0.2400054931640625
2018-03-01,EXPE,103.95999908447266,-1.029998779296875
2018-03-02,EXPE,104.5,1.5
2018-03-05,EXPE,107.66000366210938,3.2700042724609375
2018-03-06,EXPE,108.61000061035156,0.6299972534179688
2018-03-07,EXPE,111.3499984741211,3.4099960327148438
2018-03-08,EXPE,110.33000183105469,-1.0800018310546875
2018-03-09,EXPE,112.22000122070312,1.2399978637695312
2018-03-12,EXPE,114.44000244140625,1.6700057983398438
2018-03-13,EXPE,109.52999877929688,-4.8899993896484375
2018-03-14,EXPE,113.27999877929688,5.4799957275390625
2018-03-15,EXPE,112.44999694824219,0.529998779296875
2018-03-16,EXPE,113.19999694824219,0.32999420166015625
2018-03-19,EXPE,111.08999633789062,-1.5400009155273438
2018-03-20,EXPE,110.30999755859375,-0.7400054931640625
2018-03-21,EXPE,109.23999786376953,-1.3400039672851562
2018-03-22,EXPE,106.9800033569336,-1.05999755859375
2018-03-23,EXPE,106.11000061035156,-1.0199966430664062
2018-03-26,EXPE,106.83999633789062,-0.75
2018-03-27,EXPE,105.58999633789062,-1.6800003051757812
2018-03-28,EXPE,106.31999969482422,1.2099990844726562
2018-03-29,EXPE,110.41000366210938,3.7000045776367188
2018-04-02,EXPE,106.79000091552734,-2.7900009155273438
2018-04-03,EXPE,106.97000122070312,0.05999755859375
2018-04-04,EXPE,109.26000213623047,3.9599990844726562
2018-04-05,EXPE,110.11000061035156,0.05999755859375
2018-04-06,EXPE,107.55000305175781,-2.1599960327148438
2018-04-09,EXPE,107.25,-0.6999969482421875
2018-04-10,EXPE,108.48999786376953,0.48999786376953125
2018-04-11,EXPE,107.5,-0.15000152587890625
2018-04-12,EXPE,107.19999694824219,-0.7300033569335938
2018-04-13,EXPE,107.19999694824219,-0.1300048828125
2018-04-16,EXPE,109.16000366210938,1.0100021362304688
2018-04-17,EXPE,110.44999694824219,0.4499969482421875
2018-04-18,EXPE,110.27999877929688,-0.44000244140625
2018-04-19,EXPE,111.37000274658203,1.660003662109375
2018-04-20,EXPE,109.7699966430664,-1.19000244140625
2018-04-23,EXPE,110.38999938964844,0.3899993896484375
2018-04-24,EXPE,110.77999877929688,-0.5800018310546875
2018-04-25,EXPE,108.44000244140625,-1.5099945068359375
2018-04-26,EXPE,106.3499984741211,-2.2900009155273438
2018-04-27,EXPE,115.06999969482422,-1.410003662109375
2018-04-30,EXPE,115.13999938964844,-0.6800003051757812
2018-05-01,EXPE,113.5,-0.8300018310546875
2018-05-02,EXPE,114.43000030517578,0.9199981689453125
2018-05-03,EXPE,111.27999877929688,-2.7099990844726562
2018-05-04,EXPE,110.12000274658203,-0.7299957275390625
2018-05-07,EXPE,110.94999694824219,0.23999786376953125
2018-05-08,EXPE,110.54000091552734,-0.12999725341796875
2018-05-09,EXPE,112.22000122070312,0.5699996948242188
2018-05-10,EXPE,113.93000030517578,1.4499969482421875
2018-05-11,EXPE,113.91000366210938,0.23000335693359375
2018-05-14,EXPE,114.63999938964844,0.48999786376953125
2018-05-15,EXPE,114.0,0.5400009155273438
2018-05-16,EXPE,115.58999633789062,1.6299972534179688
2018-05-17,EXPE,115.66999816894531,0.6399993896484375
2018-05-18,EXPE,115.06999969482422,-0.470001220703125
2018-05-21,EXPE,116.36000061035156,0.8400039672851562
2018-05-22,EXPE,116.29000091552734,-0.6100006103515625
2018-05-23,EXPE,115.2300033569336,0.06000518798828125
2018-05-24,EXPE,116.98999786376953,1.7699966430664062
2018-05-25,EXPE,117.83000183105469,1.1699981689453125
2018-05-29,EXPE,117.26000213623047,-0.029998779296875
2018-05-30,EXPE,118.01000213623047,0.220001220703125
2018-05-31,EXPE,121.02999877929688,2.8799972534179688
2018-06-01,EXPE,120.0199966430664,-1.0800018310546875
2018-06-04,EXPE,118.87999725341797,-1.720001220703125
2018-06-05,EXPE,120.18000030517578,1.2399978637695312
2018-06-06,EXPE,122.41000366210938,1.720001220703125
2018-06-07,EXPE,120.33999633789062,-2.07000732421875
2018-06-08,EXPE,120.88999938964844,1.1999969482421875
2018-06-11,EXPE,123.62000274658203,3.0200042724609375
2018-06-12,EXPE,124.38999938964844,0.48999786376953125
2018-06-13,EXPE,122.33999633789062,-2.100006103515625
2018-06-14,EXPE,123.58000183105469,0.910003662109375
2018-06-15,EXPE,124.12000274658203,0.94000244140625
2018-06-18,EXPE,125.26000213623047,1.4800033569335938
2018-06-19,EXPE,124.66999816894531,0.6599960327148438
2018-06-20,EXPE,124.9000015258789,0.20999908447265625
2018-06-21,EXPE,123.62999725341797,-2.0
2018-06-22,EXPE,124.83000183105469,0.25
2018-06-25,EXPE,122.88999938964844,-1.1800003051757812
2018-06-26,EXPE,122.02999877929688,-0.720001220703125
2018-06-27,EXPE,120.33999633789062,-2.2900009155273438
2018-06-28,EXPE,120.5,0.3300018310546875
2018-06-29,EXPE,120.19000244140625,-1.4300003051757812
2018-07-02,EXPE,121.80000305175781,2.1800003051757812
2018-07-03,EXPE,123.25,0.8499984741210938
2018-07-05,EXPE,123.83000183105469,0.1699981689453125
2018-07-06,EXPE,126.0,1.7099990844726562
2018-07-09,EXPE,127.01000213623047,0.5800018310546875
2018-07-10,EXPE,127.26000213623047,0.01000213623046875
2018-07-11,EXPE,125.13999938964844,-0.9899978637695312
2018-07-12,EXPE,127.37000274658203,2.0800018310546875
2018-07-13,EXPE,126.94999694824219,-0.5100021362304688
2018-07-16,EXPE,126.66000366210938,-0.1699981689453125
2018-07-17,EXPE,128.7899932861328,3.0399932861328125
2018-07-18,EXPE,127.48999786376953,-0.9300003051757812
2018-07-19,EXPE,127.80999755859375,0.5
2018-07-20,EXPE,125.5,-1.8300018310546875
2018-07-23,EXPE,126.37999725341797,0.9599990844726562
2018-07-24,EXPE,127.23999786376953,-0.3600006103515625
2018-07-25,EXPE,127.55999755859375,0.80999755859375
2018-07-26,EXPE,125.80000305175781,-1.9199981689453125
2018-07-27,EXPE,137.7899932861328,-0.2800140380859375
2018-07-30,EXPE,134.80999755859375,-2.19000244140625
2018-07-31,EXPE,133.83999633789062,-0.8300018310546875
2018-08-01,EXPE,133.72999572753906,0.5500030517578125
2018-08-02,EXPE,132.85000610351562,0.9600067138671875
2018-08-03,EXPE,132.10000610351562,-0.829986572265625
2018-08-06,EXPE,133.08999633789062,1.279998779296875
2018-08-07,EXPE,133.0399932861328,-0.9600067138671875
2018-08-08,EXPE,131.7100067138672,-0.9499969482421875
2018-08-09,EXPE,132.74000549316406,1.779998779296875
2018-08-10,EXPE,131.88999938964844,-0.2700042724609375
2018-08-13,EXPE,131.49000549316406,-1.0099945068359375
