Date,Name,Close,Diff
2017-12-06,MDT,81.5,-0.06999969482421875
2017-12-07,MDT,80.56999969482422,-1.0400009155273438
2017-12-08,MDT,81.06999969482422,0.15000152587890625
2017-12-11,MDT,81.2699966430664,0.06999969482421875
2017-12-12,MDT,82.0,-0.48999786376953125
2017-12-13,MDT,81.91999816894531,0.1199951171875
2017-12-14,MDT,81.83000183105469,-0.1199951171875
2017-12-15,MDT,83.5,1.05999755859375
2017-12-18,MDT,83.43000030517578,-0.18000030517578125
2017-12-19,MDT,82.04000091552734,-1.6800003051757812
2017-12-20,MDT,81.37999725341797,-1.0100021362304688
2017-12-21,MDT,81.4800033569336,-0.05999755859375
2017-12-22,MDT,81.54000091552734,-0.01999664306640625
2017-12-26,MDT,81.47000122070312,-0.09999847412109375
2017-12-27,MDT,81.76000213623047,0.1300048828125
2017-12-28,MDT,81.33999633789062,0.0099945068359375
2017-12-29,MDT,80.75,-0.8300018310546875
2018-01-02,MDT,82.20999908447266,0.04999542236328125
2018-01-03,MDT,83.91999816894531,1.720001220703125
2018-01-04,MDT,84.12000274658203,-0.32999420166015625
2018-01-05,MDT,85.54000091552734,1.0100021362304688
2018-01-08,MDT,85.51000213623047,0.01000213623046875
2018-01-09,MDT,85.87999725341797,0.01999664306640625
2018-01-10,MDT,85.48999786376953,-0.06000518798828125
2018-01-11,MDT,85.7300033569336,-0.20999908447265625
2018-01-12,MDT,85.44999694824219,-0.40000152587890625
2018-01-16,MDT,85.31999969482422,-0.26000213623046875
2018-01-17,MDT,86.11000061035156,0.23000335693359375
2018-01-18,MDT,87.26000213623047,1.0999984741210938
2018-01-19,MDT,86.68000030517578,-0.9000015258789062
2018-01-22,MDT,86.05000305175781,-0.3699951171875
2018-01-23,MDT,85.2300033569336,-0.9899978637695312
2018-01-24,MDT,85.76000213623047,-0.06999969482421875
2018-01-25,MDT,86.81999969482422,0.8300018310546875
2018-01-26,MDT,87.12000274658203,0.26000213623046875
2018-01-29,MDT,86.72000122070312,-0.12999725341796875
2018-01-30,MDT,85.95999908447266,0.029998779296875
2018-01-31,MDT,85.88999938964844,-0.44000244140625
2018-02-01,MDT,84.9800033569336,-0.399993896484375
2018-02-02,MDT,84.44999694824219,-0.220001220703125
2018-02-05,MDT,81.41999816894531,-2.6500015258789062
2018-02-06,MDT,81.66999816894531,1.6100006103515625
2018-02-07,MDT,81.3499984741211,-0.0500030517578125
2018-02-08,MDT,78.37999725341797,-2.9500045776367188
2018-02-09,MDT,79.4800033569336,0.600006103515625
2018-02-12,MDT,80.23999786376953,0.529998779296875
2018-02-13,MDT,80.22000122070312,0.37000274658203125
2018-02-14,MDT,81.86000061035156,2.1399993896484375
2018-02-15,MDT,82.94000244140625,0.529998779296875
2018-02-16,MDT,83.30999755859375,0.5099945068359375
2018-02-20,MDT,81.61000061035156,-1.529998779296875
2018-02-21,MDT,80.72000122070312,-0.7099990844726562
2018-02-22,MDT,80.41000366210938,-0.5
2018-02-23,MDT,80.38999938964844,-0.55999755859375
2018-02-26,MDT,82.41999816894531,1.0199966430664062
2018-02-27,MDT,81.23999786376953,-1.3800048828125
2018-02-28,MDT,79.88999938964844,-1.6299972534179688
2018-03-01,MDT,78.30000305175781,-1.4899978637695312
2018-03-02,MDT,78.33000183105469,0.43000030517578125
2018-03-05,MDT,79.73999786376953,1.8899993896484375
2018-03-06,MDT,80.41000366210938,0.40000152587890625
2018-03-07,MDT,81.12999725341797,1.339996337890625
2018-03-08,MDT,82.20999908447266,0.8799972534179688
2018-03-09,MDT,83.1500015258789,0.7099990844726562
2018-03-12,MDT,83.30000305175781,0.04000091552734375
2018-03-13,MDT,83.47000122070312,-0.279998779296875
2018-03-14,MDT,82.30000305175781,-1.4799957275390625
2018-03-15,MDT,82.02999877929688,-0.3600006103515625
2018-03-16,MDT,81.29000091552734,-1.0699996948242188
2018-03-19,MDT,80.12999725341797,-1.1500015258789062
2018-03-20,MDT,79.9000015258789,-0.6299972534179688
2018-03-21,MDT,80.04000091552734,0.1399993896484375
2018-03-22,MDT,78.13999938964844,-1.0200042724609375
2018-03-23,MDT,76.55000305175781,-1.6599960327148438
2018-03-26,MDT,78.45999908447266,1.0199966430664062
2018-03-27,MDT,78.16000366210938,-0.5799942016601562
2018-03-28,MDT,78.45999908447266,0.06999969482421875
2018-03-29,MDT,80.22000122070312,0.9599990844726562
2018-04-02,MDT,77.4800033569336,-2.30999755859375
2018-04-03,MDT,78.3499984741211,0.589996337890625
2018-04-04,MDT,78.72000122070312,1.4800033569335938
2018-04-05,MDT,79.69999694824219,0.6800003051757812
2018-04-06,MDT,77.63999938964844,-1.55999755859375
2018-04-09,MDT,78.45999908447266,0.19000244140625
2018-04-10,MDT,79.29000091552734,0.160003662109375
2018-04-11,MDT,78.58999633789062,-0.04000091552734375
2018-04-12,MDT,79.83999633789062,0.67999267578125
2018-04-13,MDT,79.56999969482422,-0.5999984741210938
2018-04-16,MDT,80.5999984741211,0.40999603271484375
2018-04-17,MDT,80.62999725341797,-0.40000152587890625
2018-04-18,MDT,80.19000244140625,-0.6999969482421875
2018-04-19,MDT,80.0,-0.1999969482421875
2018-04-20,MDT,79.9000015258789,-0.1999969482421875
2018-04-23,MDT,80.0199966430664,-0.1300048828125
2018-04-24,MDT,79.37000274658203,-1.1299972534179688
2018-04-25,MDT,79.45999908447266,0.44000244140625
2018-04-26,MDT,80.58999633789062,0.8899993896484375
2018-04-27,MDT,81.29000091552734,0.9300003051757812
2018-04-30,MDT,80.12999725341797,-1.2700042724609375
2018-05-01,MDT,81.01000213623047,1.410003662109375
2018-05-02,MDT,79.91999816894531,-0.8100051879882812
2018-05-03,MDT,79.58000183105469,0.34000396728515625
2018-05-04,MDT,81.08000183105469,1.75
2018-05-07,MDT,84.81999969482422,2.44000244140625
2018-05-08,MDT,83.19999694824219,-1.1200027465820312
2018-05-09,MDT,84.05999755859375,0.7299957275390625
2018-05-10,MDT,85.68000030517578,1.3600006103515625
2018-05-11,MDT,85.55999755859375,-0.04000091552734375
