Date,Name,Close,Diff
2017-12-06,SBAC,166.39999389648438,2.489990234375
2017-12-07,SBAC,166.67999267578125,0.589996337890625
2017-12-08,SBAC,165.19000244140625,-1.80999755859375
2017-12-11,SBAC,166.61000061035156,1.1100006103515625
2017-12-12,SBAC,165.6699981689453,-1.8699951171875
2017-12-13,SBAC,165.42999267578125,-0.970001220703125
2017-12-14,SBAC,165.8000030517578,0.6800079345703125
2017-12-15,SBAC,163.67999267578125,-3.0600128173828125
2017-12-18,SBAC,161.7899932861328,-2.0200042724609375
2017-12-19,SBAC,157.99000549316406,-3.7899932861328125
2017-12-20,SBAC,157.97999572753906,-0.5500030517578125
2017-12-21,SBAC,157.83999633789062,-0.8899993896484375
2017-12-22,SBAC,160.22000122070312,2.970001220703125
2017-12-26,SBAC,159.82000732421875,0.3000030517578125
2017-12-27,SBAC,161.25999450683594,0.54998779296875
2017-12-28,SBAC,163.0,1.9199981689453125
2017-12-29,SBAC,163.36000061035156,-0.1999969482421875
2018-01-02,SBAC,160.6300048828125,-2.4499969482421875
2018-01-03,SBAC,162.63999938964844,2.8699951171875
2018-01-04,SBAC,161.75,-1.0800018310546875
2018-01-05,SBAC,162.8699951171875,0.339996337890625
2018-01-08,SBAC,162.88999938964844,-0.350006103515625
2018-01-09,SBAC,163.5500030517578,0.6300048828125
2018-01-10,SBAC,160.88999938964844,-2.1399993896484375
2018-01-11,SBAC,157.5,-3.8899993896484375
2018-01-12,SBAC,155.94000244140625,-1.0699920654296875
2018-01-16,SBAC,159.85000610351562,2.3700103759765625
2018-01-17,SBAC,161.47000122070312,1.75
2018-01-18,SBAC,161.64999389648438,0.7599945068359375
2018-01-19,SBAC,165.7899932861328,3.989990234375
2018-01-22,SBAC,167.64999389648438,2.0999908447265625
2018-01-23,SBAC,168.25,0.089996337890625
2018-01-24,SBAC,168.9499969482422,0.6999969482421875
2018-01-25,SBAC,170.2899932861328,1.399993896484375
2018-01-26,SBAC,172.27999877929688,1.1300048828125
2018-01-29,SBAC,169.52000427246094,-2.30999755859375
2018-01-30,SBAC,169.7100067138672,0.6800079345703125
2018-01-31,SBAC,174.5,4.2299957275390625
2018-02-01,SBAC,174.72999572753906,0.3199920654296875
2018-02-02,SBAC,173.2100067138672,-0.05999755859375
2018-02-05,SBAC,168.27000427246094,-4.9799957275390625
2018-02-06,SBAC,166.0,-0.839996337890625
2018-02-07,SBAC,166.50999450683594,1.3600006103515625
2018-02-08,SBAC,159.85000610351562,-6.739990234375
