Date,Name,Close,Diff
2018-03-12,ARE,126.02999877929688,0.0800018310546875
2018-03-13,ARE,126.55999755859375,0.29999542236328125
2018-03-14,ARE,126.4000015258789,-0.43999481201171875
2018-03-15,ARE,127.08000183105469,0.4900054931640625
2018-03-16,ARE,128.24000549316406,1.540008544921875
2018-03-19,ARE,127.23999786376953,-1.0100021362304688
2018-03-20,ARE,126.38999938964844,-0.970001220703125
2018-03-21,ARE,125.36000061035156,-1.0400009155273438
2018-03-22,ARE,122.18000030517578,-2.5999984741210938
2018-03-23,ARE,118.5999984741211,-3.4599990844726562
2018-03-26,ARE,121.11000061035156,1.3700027465820312
2018-03-27,ARE,121.9800033569336,0.37000274658203125
2018-03-28,ARE,123.55999755859375,1.779998779296875
2018-03-29,ARE,124.88999938964844,1.1100006103515625
2018-04-02,ARE,121.79000091552734,-3.0499954223632812
2018-04-03,ARE,122.83000183105469,0.8000030517578125
2018-04-04,ARE,124.43000030517578,2.1399993896484375
2018-04-05,ARE,123.16999816894531,-1.5400009155273438
2018-04-06,ARE,122.06999969482422,-1.470001220703125
2018-04-09,ARE,121.33999633789062,-0.8300018310546875
2018-04-10,ARE,121.69999694824219,-0.31999969482421875
2018-04-11,ARE,121.08999633789062,-0.2400054931640625
2018-04-12,ARE,120.79000091552734,-0.55999755859375
2018-04-13,ARE,122.05000305175781,0.9800033569335938
2018-04-16,ARE,122.93000030517578,0.5199966430664062
2018-04-17,ARE,124.25,1.0199966430664062
2018-04-18,ARE,124.30999755859375,-0.1300048828125
2018-04-19,ARE,122.05999755859375,-1.9300003051757812
2018-04-20,ARE,121.30000305175781,-1.029998779296875
2018-04-23,ARE,121.37000274658203,-0.0099945068359375
2018-04-24,ARE,121.66000366210938,-0.07999420166015625
2018-04-25,ARE,121.86000061035156,0.470001220703125
2018-04-26,ARE,123.30999755859375,1.1899948120117188
2018-04-27,ARE,124.86000061035156,1.5999984741210938
2018-04-30,ARE,124.56999969482422,-0.7099990844726562
2018-05-01,ARE,129.41000366210938,3.7900009155273438
2018-05-02,ARE,127.56999969482422,-1.1800003051757812
2018-05-03,ARE,126.7300033569336,-0.4799957275390625
2018-05-04,ARE,128.5500030517578,1.8100051879882812
2018-05-07,ARE,129.8000030517578,0.6200103759765625
2018-05-08,ARE,128.33999633789062,-0.730010986328125
2018-05-09,ARE,129.83999633789062,1.1999969482421875
2018-05-10,ARE,129.36000061035156,-0.6399993896484375
2018-05-11,ARE,128.0399932861328,-1.5600128173828125
2018-05-14,ARE,126.9800033569336,-1.2099990844726562
2018-05-15,ARE,124.1500015258789,-2.4199981689453125
2018-05-16,ARE,122.63999938964844,-1.80999755859375
2018-05-17,ARE,121.75,-0.8899993896484375
2018-05-18,ARE,121.22000122070312,-0.48999786376953125
2018-05-21,ARE,123.43000030517578,1.3899993896484375
2018-05-22,ARE,123.80000305175781,0.4900054931640625
2018-05-23,ARE,125.80999755859375,2.029998779296875
2018-05-24,ARE,123.80999755859375,-2.1700057983398438
2018-05-25,ARE,123.5,-0.410003662109375
2018-05-29,ARE,124.38999938964844,1.2900009155273438
2018-05-30,ARE,125.33000183105469,0.7099990844726562
2018-05-31,ARE,124.91999816894531,0.26999664306640625
2018-06-01,ARE,125.58000183105469,0.34000396728515625
2018-06-04,ARE,127.20999908447266,1.1699981689453125
2018-06-05,ARE,126.61000061035156,-0.8600006103515625
2018-06-06,ARE,126.31999969482422,0.15000152587890625
2018-06-07,ARE,126.33999633789062,-0.5
2018-06-08,ARE,127.19000244140625,0.9599990844726562
2018-06-11,ARE,125.2699966430664,-2.0400009155273438
2018-06-12,ARE,126.81999969482422,1.80999755859375
2018-06-13,ARE,125.69999694824219,-1.0900039672851562
2018-06-14,ARE,127.66000366210938,1.6500015258789062
2018-06-15,ARE,127.83999633789062,-0.07000732421875
2018-06-18,ARE,126.4000015258789,-0.720001220703125
2018-06-19,ARE,126.36000061035156,0.37999725341796875
2018-06-20,ARE,126.5999984741211,0.45999908447265625
2018-06-21,ARE,126.41000366210938,-0.279998779296875
2018-06-22,ARE,127.08000183105469,0.09000396728515625
2018-06-25,ARE,125.94000244140625,-1.3699951171875
2018-06-26,ARE,125.5999984741211,-0.5900039672851562
2018-06-27,ARE,124.81999969482422,-1.0800018310546875
2018-06-28,ARE,126.33999633789062,2.17999267578125
2018-06-29,ARE,126.16999816894531,0.12999725341796875
2018-07-02,ARE,125.68000030517578,-0.220001220703125
2018-07-03,ARE,126.6500015258789,0.9000015258789062
2018-07-05,ARE,127.6500015258789,0.8600006103515625
2018-07-06,ARE,127.66999816894531,-0.23000335693359375
2018-07-09,ARE,128.1999969482422,0.0099945068359375
2018-07-10,ARE,127.37999725341797,-0.5800018310546875
2018-07-11,ARE,128.02999877929688,0.9199981689453125
2018-07-12,ARE,127.93000030517578,-0.40999603271484375
2018-07-13,ARE,127.91000366210938,-0.1100006103515625
2018-07-16,ARE,126.95999908447266,-0.5400009155273438
2018-07-17,ARE,125.7699966430664,-1.3300018310546875
2018-07-18,ARE,125.63999938964844,0.06999969482421875
2018-07-19,ARE,126.91999816894531,1.55999755859375
2018-07-20,ARE,124.69000244140625,-1.8199996948242188
2018-07-23,ARE,123.55000305175781,-1.0199966430664062
2018-07-24,ARE,122.87000274658203,-0.75
2018-07-25,ARE,123.33999633789062,0.6199951171875
2018-07-26,ARE,123.30000305175781,-0.31999969482421875
2018-07-27,ARE,122.55000305175781,-1.2599945068359375
2018-07-30,ARE,122.81999969482422,0.31999969482421875
2018-07-31,ARE,127.44000244140625,3.6100006103515625
2018-08-01,ARE,128.1699981689453,1.970001220703125
2018-08-02,ARE,126.05000305175781,-1.3699951171875
2018-08-03,ARE,127.45999908447266,1.4099960327148438
2018-08-06,ARE,128.2100067138672,0.7200088500976562
2018-08-07,ARE,127.4800033569336,-0.35999298095703125
2018-08-08,ARE,126.83999633789062,-0.8400039672851562
2018-08-09,ARE,126.47000122070312,-0.1399993896484375
2018-08-10,ARE,125.20999908447266,-0.9899978637695312
2018-08-13,ARE,124.18000030517578,-1.1299972534179688
2018-08-14,ARE,124.5,0.220001220703125
2018-08-15,ARE,126.73999786376953,2.1599960327148438
2018-08-16,ARE,128.6199951171875,2.0999984741210938
2018-08-17,ARE,129.75999450683594,1.1899871826171875
2018-08-20,ARE,128.41000366210938,-2.0099945068359375
2018-08-21,ARE,127.29000091552734,-0.5699996948242188
2018-08-22,ARE,126.5199966430664,-0.6700057983398438
2018-08-23,ARE,126.5199966430664,-0.2100067138671875
2018-08-24,ARE,126.62999725341797,0.23999786376953125
2018-08-27,ARE,126.3499984741211,-0.6500015258789062
2018-08-28,ARE,128.35000610351562,2.07000732421875
2018-08-29,ARE,128.0800018310547,-0.5699920654296875
2018-08-30,ARE,127.3499984741211,-0.8199996948242188
2018-08-31,ARE,128.35000610351562,0.8700027465820312
2018-09-04,ARE,125.9800033569336,-2.0900039672851562
2018-09-05,ARE,127.51000213623047,2.0200042724609375
2018-09-06,ARE,128.61000061035156,0.8199996948242188
2018-09-07,ARE,126.6500015258789,-1.3499984741210938
2018-09-10,ARE,127.38999938964844,-0.15000152587890625
2018-09-11,ARE,127.95999908447266,1.19000244140625
2018-09-12,ARE,127.63999938964844,-0.3800048828125
2018-09-13,ARE,128.02000427246094,0.0200042724609375
2018-09-14,ARE,126.98999786376953,-0.6700057983398438
2018-09-17,ARE,127.58000183105469,0.529998779296875
2018-09-18,ARE,126.5999984741211,-0.970001220703125
2018-09-19,ARE,125.44000244140625,-1.3600006103515625
2018-09-20,ARE,126.23999786376953,0.7699966430664062
2018-09-21,ARE,126.80000305175781,0.7700042724609375
2018-09-24,ARE,124.3499984741211,-2.1100006103515625
2018-09-25,ARE,123.23999786376953,-1.0800018310546875
2018-09-26,ARE,122.43000030517578,-0.8600006103515625
2018-09-27,ARE,122.7300033569336,0.6100006103515625
2018-09-28,ARE,125.79000091552734,2.94000244140625
2018-10-01,ARE,123.36000061035156,-2.0199966430664062
2018-10-02,ARE,123.4000015258789,-0.0800018310546875
2018-10-03,ARE,122.9800033569336,-0.4199981689453125
2018-10-04,ARE,122.66000366210938,0.20000457763671875
2018-10-05,ARE,122.87999725341797,0.05999755859375
2018-10-08,ARE,125.3499984741211,2.2999954223632812
2018-10-09,ARE,125.95999908447266,0.7999954223632812
2018-10-10,ARE,124.70999908447266,-0.6800003051757812
2018-10-11,ARE,119.79000091552734,-5.209999084472656
2018-10-12,ARE,120.04000091552734,-0.6699981689453125
2018-10-15,ARE,121.05999755859375,1.55999755859375
2018-10-16,ARE,123.44999694824219,1.9099960327148438
2018-10-17,ARE,122.56999969482422,-0.7699966430664062
2018-10-18,ARE,121.79000091552734,-0.720001220703125
2018-10-19,ARE,122.41999816894531,0.470001220703125
2018-10-22,ARE,120.55999755859375,-2.100006103515625
2018-10-23,ARE,122.5,2.55999755859375
2018-10-24,ARE,123.23999786376953,0.9599990844726562
2018-10-25,ARE,124.66000366210938,1.3300018310546875
2018-10-26,ARE,121.08999633789062,-2.8800048828125
2018-10-29,ARE,123.19000244140625,1.19000244140625
2018-10-30,ARE,123.94999694824219,-0.2700042724609375
2018-10-31,ARE,122.2300033569336,-2.0199966430664062
2018-11-01,ARE,122.29000091552734,-0.3600006103515625
2018-11-02,ARE,120.12000274658203,-2.1699981689453125
2018-11-05,ARE,122.58999633789062,2.029998779296875
2018-11-06,ARE,123.23999786376953,0.48999786376953125
2018-11-07,ARE,125.30999755859375,1.720001220703125
2018-11-08,ARE,125.11000061035156,0.23999786376953125
2018-11-09,ARE,124.45999908447266,-0.5900039672851562
2018-11-12,ARE,123.93000030517578,-0.5400009155273438
2018-11-13,ARE,123.31999969482422,-0.8700027465820312
2018-11-14,ARE,123.83999633789062,-0.1300048828125
2018-11-15,ARE,121.83000183105469,-1.25
2018-11-16,ARE,122.83000183105469,1.44000244140625
2018-11-19,ARE,122.08999633789062,-1.100006103515625
2018-11-20,ARE,120.76000213623047,-1.2099990844726562
2018-11-21,ARE,121.94999694824219,1.2599945068359375
2018-11-23,ARE,121.58999633789062,-0.23000335693359375
2018-11-26,ARE,122.7699966430664,0.4199981689453125
2018-11-27,ARE,122.5,-0.1699981689453125
2018-11-28,ARE,124.22000122070312,1.69000244140625
2018-11-29,ARE,122.37999725341797,-1.6200027465820312
2018-11-30,ARE,124.5,1.4300003051757812
2018-12-03,ARE,125.9000015258789,-0.06999969482421875
2018-12-04,ARE,123.54000091552734,-2.4499969482421875
2018-12-06,ARE,127.08000183105469,3.6100006103515625
2018-12-07,ARE,126.16999816894531,-0.6399993896484375
2018-12-10,ARE,125.76000213623047,-0.4499969482421875
2018-12-11,ARE,124.62999725341797,-1.6399993896484375
2018-12-12,ARE,121.29000091552734,-4.30999755859375
2018-12-13,ARE,123.0,1.3300018310546875
2018-12-14,ARE,122.5,-0.529998779296875
2018-12-17,ARE,118.75,-4.19000244140625
2018-12-18,ARE,120.23999786376953,0.9199981689453125
2018-12-19,ARE,119.94000244140625,-0.5400009155273438
2018-12-20,ARE,117.41999816894531,-2.5100021362304688
2018-12-21,ARE,115.33999633789062,-2.2900009155273438
2018-12-24,ARE,110.27999877929688,-5.1100006103515625
2018-12-26,ARE,113.97000122070312,3.1100006103515625
2018-12-27,ARE,114.48999786376953,1.3699951171875
2018-12-28,ARE,113.94000244140625,-0.6899948120117188
2018-12-31,ARE,115.23999786376953,1.2399978637695312
2019-01-02,ARE,111.37000274658203,-2.9099960327148438
2019-01-03,ARE,112.29000091552734,0.94000244140625
2019-01-04,ARE,113.44000244140625,0.350006103515625
2019-01-07,ARE,114.13999938964844,0.6500015258789062
2019-01-08,ARE,116.79000091552734,2.1200027465820312
2019-01-09,ARE,117.30000305175781,0.20000457763671875
2019-01-10,ARE,119.56999969482422,2.3700027465820312
2019-01-11,ARE,120.33999633789062,0.8899993896484375
2019-01-14,ARE,119.19000244140625,-0.7599945068359375
2019-01-15,ARE,120.93000030517578,1.55999755859375
2019-01-16,ARE,121.9000015258789,1.3300018310546875
2019-01-17,ARE,122.75,1.2099990844726562
2019-01-18,ARE,124.26000213623047,0.910003662109375
2019-01-22,ARE,124.37999725341797,0.43000030517578125
2019-01-23,ARE,123.80000305175781,-0.5199966430664062
2019-01-24,ARE,123.25,-0.4199981689453125
2019-01-25,ARE,125.41000366210938,1.6200027465820312
2019-01-28,ARE,126.2699966430664,1.4199981689453125
2019-01-29,ARE,128.0800018310547,1.8700027465820312
2019-01-30,ARE,129.36000061035156,1.0500030517578125
2019-01-31,ARE,131.7100067138672,2.6300048828125
2019-02-01,ARE,130.63999938964844,-1.1199951171875
2019-02-04,ARE,130.94000244140625,0.55999755859375
2019-02-05,ARE,129.75,-1.9900054931640625
2019-02-06,ARE,129.00999450683594,-0.5200042724609375
2019-02-07,ARE,132.72000122070312,3.82000732421875
2019-02-08,ARE,132.3699951171875,0.1599884033203125
2019-02-11,ARE,133.6999969482422,1.44000244140625
2019-02-12,ARE,132.55999755859375,-1.1500091552734375
2019-02-13,ARE,134.50999450683594,2.55999755859375
2019-02-14,ARE,133.88999938964844,-0.529998779296875
2019-02-15,ARE,134.86000061035156,0.3699951171875
2019-02-19,ARE,135.69000244140625,0.540008544921875
2019-02-20,ARE,134.97000122070312,-0.4499969482421875
2019-02-21,ARE,135.49000549316406,1.0900115966796875
2019-02-22,ARE,136.72000122070312,0.9199981689453125
2019-02-25,ARE,136.02000427246094,-0.9499969482421875
2019-02-26,ARE,136.1199951171875,-0.20001220703125
2019-02-27,ARE,134.9499969482422,-0.25
2019-02-28,ARE,135.88999938964844,0.80999755859375
2019-03-01,ARE,135.91000366210938,-0.19000244140625
2019-03-04,ARE,136.9600067138672,0.6200103759765625
2019-03-05,ARE,137.39999389648438,0.4499969482421875
2019-03-06,ARE,137.5500030517578,-0.0099945068359375
2019-03-07,ARE,136.6999969482422,-1.010009765625
2019-03-08,ARE,137.60000610351562,1.1399993896484375
2019-03-11,ARE,139.38999938964844,1.220001220703125
2019-03-12,ARE,140.14999389648438,0.489990234375
2019-03-13,ARE,141.33999633789062,0.8300018310546875
2019-03-14,ARE,141.86000061035156,0.720001220703125
2019-03-15,ARE,140.52000427246094,-1.339996337890625
2019-03-18,ARE,140.22000122070312,-0.600006103515625
2019-03-19,ARE,139.69000244140625,-0.5699920654296875
2019-03-20,ARE,140.2899932861328,0.589996337890625
2019-03-21,ARE,142.4499969482422,2.589996337890625
2019-03-22,ARE,141.72000122070312,-0.44000244140625
2019-03-25,ARE,141.6699981689453,-0.089996337890625
2019-03-26,ARE,143.8300018310547,1.970001220703125
2019-03-27,ARE,142.91000366210938,-0.899993896484375
2019-03-28,ARE,143.22999572753906,0.9499969482421875
2019-03-29,ARE,142.55999755859375,-0.720001220703125
2019-04-01,ARE,141.5399932861328,-1.0900115966796875
2019-04-02,ARE,143.22999572753906,1.3699951171875
2019-04-03,ARE,143.52999877929688,0.4499969482421875
2019-04-04,ARE,143.1300048828125,-0.29998779296875
2019-04-05,ARE,143.97000122070312,1.07000732421875
2019-04-08,ARE,143.6300048828125,-0.5399932861328125
2019-04-09,ARE,143.1199951171875,-0.3400115966796875
2019-04-10,ARE,143.83999633789062,0.3600006103515625
2019-04-11,ARE,143.5,-0.4799957275390625
2019-04-12,ARE,144.35000610351562,0.779998779296875
2019-04-15,ARE,143.66000366210938,-0.589996337890625
2019-04-16,ARE,139.22000122070312,-4.459991455078125
2019-04-17,ARE,136.39999389648438,-3.0500030517578125
2019-04-18,ARE,138.66000366210938,2.160003662109375
2019-04-22,ARE,137.50999450683594,-0.8300018310546875
2019-04-23,ARE,140.5399932861328,2.2599945068359375
2019-04-24,ARE,142.22000122070312,1.2700042724609375
2019-04-25,ARE,142.3699951171875,0.649993896484375
2019-04-26,ARE,143.32000732421875,0.220001220703125
2019-04-29,ARE,140.88999938964844,-2.2599945068359375
2019-04-30,ARE,142.38999938964844,0.9199981689453125
2019-05-01,ARE,141.99000549316406,-0.5699920654296875
2019-05-02,ARE,140.9199981689453,-1.2599945068359375
2019-05-03,ARE,142.3000030517578,1.2700042724609375
2019-05-06,ARE,141.8699951171875,0.67999267578125
2019-05-07,ARE,139.50999450683594,-2.040008544921875
2019-05-08,ARE,139.77999877929688,0.0500030517578125
2019-05-09,ARE,140.8000030517578,1.4199981689453125
2019-05-10,ARE,142.72999572753906,2.0699920654296875
2019-05-13,ARE,142.69000244140625,1.3300018310546875
2019-05-14,ARE,143.85000610351562,1.1800079345703125
2019-05-15,ARE,145.5399932861328,1.649993896484375
2019-05-16,ARE,146.47999572753906,0.8799896240234375
2019-05-17,ARE,146.3000030517578,0.4799957275390625
2019-05-20,ARE,144.82000732421875,-1.519989013671875
2019-05-21,ARE,146.0500030517578,1.1500091552734375
2019-05-22,ARE,145.55999755859375,-0.4900054931640625
2019-05-23,ARE,144.0500030517578,-1.1100006103515625
2019-05-24,ARE,145.33999633789062,0.589996337890625
2019-05-28,ARE,144.8300018310547,-1.149993896484375
2019-05-29,ARE,144.16000366210938,-0.6399993896484375
2019-05-30,ARE,145.5399932861328,1.04998779296875
2019-05-31,ARE,146.41000366210938,1.4600067138671875
2019-06-03,ARE,147.27000427246094,0.510009765625
2019-06-04,ARE,147.1300048828125,-0.6699981689453125
2019-06-05,ARE,150.63999938964844,2.8800048828125
2019-06-06,ARE,150.66000366210938,-0.3000030517578125
2019-06-07,ARE,150.6999969482422,-0.589996337890625
2019-06-10,ARE,150.32000732421875,-0.55999755859375
2019-06-11,ARE,151.02999877929688,0.0699920654296875
2019-06-12,ARE,152.0,0.8899993896484375
2019-06-13,ARE,152.75999450683594,0.739990234375
2019-06-14,ARE,151.3000030517578,-1.3699951171875
2019-06-17,ARE,149.16000366210938,-2.1999969482421875
2019-06-18,ARE,148.74000549316406,-1.3199920654296875
2019-06-19,ARE,149.5500030517578,0.4600067138671875
2019-06-20,ARE,149.92999267578125,-0.290008544921875
2019-06-21,ARE,145.27999877929688,-0.660003662109375
2019-06-24,ARE,145.6199951171875,-0.3700103759765625
2019-06-25,ARE,142.1699981689453,-3.75
2019-06-26,ARE,138.91000366210938,-3.519989013671875
2019-06-27,ARE,140.05999755859375,1.4799957275390625
2019-06-28,ARE,141.08999633789062,0.8699951171875
2019-07-01,ARE,143.19000244140625,1.010009765625
2019-07-02,ARE,144.27000427246094,0.8400115966796875
2019-07-03,ARE,145.8000030517578,1.529998779296875
2019-07-05,ARE,145.0,0.32000732421875
2019-07-08,ARE,145.74000549316406,0.9900054931640625
2019-07-09,ARE,147.97999572753906,2.4099884033203125
2019-07-10,ARE,148.9199981689453,0.3300018310546875
2019-07-11,ARE,145.24000549316406,-3.67999267578125
2019-07-12,ARE,145.6999969482422,0.19000244140625
2019-07-15,ARE,145.3300018310547,-0.55999755859375
2019-07-16,ARE,143.0399932861328,-2.0500030517578125
2019-07-17,ARE,142.99000549316406,-0.4799957275390625
2019-07-18,ARE,143.85000610351562,0.94000244140625
2019-07-19,ARE,141.5800018310547,-2.6399993896484375
2019-07-22,ARE,140.88999938964844,-0.6300048828125
2019-07-23,ARE,142.38999938964844,1.0699920654296875
2019-07-24,ARE,142.86000061035156,0.3000030517578125
2019-07-25,ARE,143.05999755859375,0.149993896484375
2019-07-26,ARE,143.4600067138672,-0.05999755859375
2019-07-29,ARE,144.14999389648438,0.25
2019-07-30,ARE,148.02000427246094,1.75
2019-07-31,ARE,146.36000061035156,-1.19000244140625
2019-08-01,ARE,145.5399932861328,-0.5
2019-08-02,ARE,144.8699951171875,-0.6699981689453125
2019-08-05,ARE,142.6699981689453,-1.410003662109375
2019-08-06,ARE,144.27999877929688,1.1999969482421875
2019-08-07,ARE,144.36000061035156,0.850006103515625
2019-08-08,ARE,146.4499969482422,1.9799957275390625
2019-08-09,ARE,145.32000732421875,-0.649993896484375
2019-08-12,ARE,142.85000610351562,-2.17999267578125
2019-08-13,ARE,144.25999450683594,1.1399993896484375
2019-08-14,ARE,143.16000366210938,-0.55999755859375
2019-08-15,ARE,145.16000366210938,1.3300018310546875
2019-08-16,ARE,148.10000610351562,2.6100006103515625
2019-08-19,ARE,148.9499969482422,-0.2400054931640625
2019-08-20,ARE,147.83999633789062,-1.9900054931640625
2019-08-21,ARE,148.5500030517578,0.220001220703125
2019-08-22,ARE,149.41000366210938,0.4600067138671875
2019-08-23,ARE,146.8300018310547,-2.1300048828125
2019-08-26,ARE,147.24000549316406,-0.589996337890625
2019-08-27,ARE,146.24000549316406,-1.6999969482421875
2019-08-28,ARE,147.41000366210938,0.8000030517578125
2019-08-29,ARE,149.3800048828125,1.19000244140625
2019-08-30,ARE,149.83999633789062,-0.1399993896484375
2019-09-03,ARE,149.99000549316406,0.4600067138671875
2019-09-04,ARE,152.58999633789062,1.67999267578125
2019-09-05,ARE,152.19000244140625,-0.3800048828125
2019-09-06,ARE,153.11000061035156,0.8600006103515625
2019-09-09,ARE,152.5500030517578,-0.839996337890625
2019-09-10,ARE,151.61000061035156,-0.2400054931640625
2019-09-11,ARE,152.3300018310547,1.1500091552734375
2019-09-12,ARE,153.3800048828125,-0.1699981689453125
2019-09-13,ARE,151.52000427246094,-1.529998779296875
2019-09-16,ARE,153.16000366210938,1.779998779296875
2019-09-17,ARE,153.9199981689453,0.529998779296875
2019-09-18,ARE,153.02000427246094,-1.3199920654296875
2019-09-19,ARE,154.0399932861328,0.279998779296875
2019-09-20,ARE,153.44000244140625,-1.1300048828125
2019-09-23,ARE,153.5399932861328,0.6999969482421875
2019-09-24,ARE,153.14999389648438,-0.8100128173828125
2019-09-25,ARE,153.52000427246094,0.4600067138671875
2019-09-26,ARE,155.22999572753906,1.2299957275390625
2019-09-27,ARE,153.11000061035156,-1.3300018310546875
2019-09-30,ARE,154.0399932861328,1.019989013671875
2019-10-01,ARE,153.13999938964844,-0.8899993896484375
2019-10-02,ARE,151.89999389648438,-0.3100128173828125
2019-10-03,ARE,154.13999938964844,2.160003662109375
2019-10-04,ARE,154.8000030517578,0.3700103759765625
2019-10-07,ARE,154.35000610351562,0.32000732421875
2019-10-08,ARE,153.10000610351562,-0.80999755859375
2019-10-09,ARE,153.85000610351562,-0.1999969482421875
2019-10-10,ARE,154.1300048828125,0.07000732421875
2019-10-11,ARE,153.97000122070312,-0.839996337890625
2019-10-14,ARE,153.8699951171875,-0.1399993896484375
2019-10-15,ARE,153.27999877929688,-0.100006103515625
2019-10-16,ARE,155.27000427246094,2.290008544921875
2019-10-17,ARE,155.30999755859375,0.2299957275390625
2019-10-18,ARE,156.00999450683594,0.1199951171875
2019-10-21,ARE,157.5500030517578,1.5200042724609375
2019-10-22,ARE,157.13999938964844,-0.55999755859375
2019-10-23,ARE,157.72999572753906,0.42999267578125
2019-10-24,ARE,159.16000366210938,1.2100067138671875
2019-10-25,ARE,158.25,-0.779998779296875
2019-10-28,ARE,158.8800048828125,0.760009765625
2019-10-29,ARE,156.30999755859375,-2.0800018310546875
2019-10-30,ARE,159.05999755859375,2.55999755859375
2019-10-31,ARE,158.75,-0.9900054931640625
2019-11-01,ARE,158.4199981689453,-0.8699951171875
2019-11-04,ARE,157.1999969482422,-0.9300079345703125
2019-11-05,ARE,155.0800018310547,-1.649993896484375
2019-11-06,ARE,155.00999450683594,-0.5
2019-11-07,ARE,153.8800048828125,-0.470001220703125
2019-11-08,ARE,153.91000366210938,0.600006103515625
2019-11-11,ARE,155.1300048828125,1.3899993896484375
2019-11-12,ARE,154.72999572753906,-0.1699981689453125
2019-11-13,ARE,156.60000610351562,1.5600128173828125
2019-11-14,ARE,157.4600067138672,0.69000244140625
2019-11-15,ARE,158.75999450683594,1.209991455078125
2019-11-18,ARE,159.49000549316406,0.6200103759765625
2019-11-19,ARE,159.33999633789062,-0.4499969482421875
2019-11-20,ARE,160.02999877929688,0.649993896484375
2019-11-21,ARE,159.00999450683594,-0.69000244140625
2019-11-22,ARE,159.6699981689453,0.2700042724609375
2019-11-25,ARE,160.80999755859375,0.5200042724609375
2019-11-26,ARE,161.24000549316406,0.5900115966796875
2019-11-27,ARE,162.30999755859375,1.1300048828125
2019-11-29,ARE,162.52000427246094,-0.1999969482421875
2019-12-02,ARE,159.61000061035156,-2.7899932861328125
2019-12-03,ARE,161.27999877929688,1.75
2019-12-04,ARE,160.07000732421875,-0.8899993896484375
