Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,91.23292541503906,6544800
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,91.39903259277344,5862200
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,90.1287841796875,6903300
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,92.60480499267578,9698500
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,96.40724182128906,8692300
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,100.90729522705078,16726100
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,100.93678283691406,12340900
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,98.98150634765625,12834600
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,98.08740234375,8613500
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,97.8515853881836,8627200
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,96.47602844238281,12759000
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,93.19432830810547,9410600
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,96.80026245117188,7100500
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,96.79044342041016,5118400
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,95.22818756103516,4354300
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,95.34609985351562,5581700
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,95.91596984863281,5417600
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,94.12774658203125,8813000
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,96.043701171875,6537200
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,95.81771087646484,10438500
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,98.19548034667969,6673700
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,99.61033630371094,6048300
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,99.46295928955078,4471800
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,99.93458557128906,3894600
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,100.64201354980469,3521400
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,99.8166732788086,4053300
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,99.3155746459961,5038200
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,99.0699462890625,5168100
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,97.34066772460938,5505600
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,98.42145538330078,3608600
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,97.566650390625,3812300
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,97.08519744873047,4217100
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,96.7413101196289,5260800
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,99.21732330322266,6151500
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,98.64744567871094,4811400
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,100.32759857177734,5707600
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,100.80904388427734,4839200
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,101.56561279296875,5351900
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,102.44989013671875,4027400
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,102.47937774658203,3873300
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,102.72501373291016,4572800
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,103.13768005371094,4232200
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,99.95423889160156,5795300
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,98.73587036132812,4683300
2022-04-25,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,97.8712387084961,5612500
2022-04-26,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,97.45857238769531,7199200
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,97.11467742919922,6632100
2022-04-28,99.0,99.26000213623047,96.9000015258789,98.08000183105469,96.3679428100586,6544200
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,93.25328063964844,5883000
2022-05-02,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,92.57532501220703,7870600
2022-05-03,95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,93.73472595214844,5612200
2022-05-04,94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,96.05352783203125,6160800
2022-05-05,97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,94.63866424560547,5906500
2022-05-06,95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,93.63646697998047,5295000
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,90.14844512939453,6071900
2022-05-10,92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,90.08948516845703,7526300
2022-05-11,91.2699966430664,94.12999725341797,90.80999755859375,91.0,89.41152954101562,6493900
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,89.8831558227539,6356200
2022-05-13,92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,90.31546020507812,5465600
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,90.8656997680664,5158500
2022-05-17,94.33000183105469,95.13999938964844,93.5,94.94999694824219,93.2925796508789,4447200
2022-05-18,94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,90.99342346191406,5843100
2022-05-19,91.37999725341797,92.45999908447266,89.54000091552734,90.25,89.20439147949219,5234700
2022-05-20,90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,89.03636932373047,6585500
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105469,90.7660903930664,4701300
2022-05-24,91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,92.1301040649414,5932000
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,92.47604370117188,3742000
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,93.89936065673828,5545800
2022-05-27,95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,95.58955383300781,3394200
2022-05-31,95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,94.01797485351562,6478700
2022-06-01,96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,93.71156311035156,4245900
2022-06-02,95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,95.125,3460300
2022-06-03,95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,95.21395874023438,2837000
2022-06-06,96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,96.08375549316406,3080300
2022-06-07,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,99.34552764892578,5634600
2022-06-08,99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,98.08036041259766,6666600
2022-06-09,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,96.25179290771484,4566900
2022-06-10,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,94.3836898803711,5615900
2022-06-13,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,90.88469696044922,5419200
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,90.26200103759766,3977900
2022-06-15,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,91.21087646484375,4139200
2022-06-16,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,88.48284912109375,4517700
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,87.85026550292969,7577200
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,91.84346008300781,5834200
2022-06-22,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,91.48762512207031,4481500
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623047,90.69690704345703,3310500
2022-06-24,92.5,94.37000274658203,91.87999725341797,94.19999694824219,93.10862731933594,4782200
2022-06-27,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,93.71156311035156,2942600
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,92.69349670410156,3358800
2022-06-29,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,92.21906280517578,2504100
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,94.99650573730469,6319100
2022-07-01,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,95.89595794677734,4221000
2022-07-05,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,91.84346008300781,4938700
2022-07-06,93.0,94.72000122070312,92.23999786376953,93.91999816894531,92.83187103271484,4294700
2022-07-07,94.55000305175781,95.0,93.80999755859375,93.94000244140625,92.85164642333984,3212600
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,94.01797485351562,2763200
2022-07-11,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,93.61272430419922,2501400
2022-07-12,94.16000366210938,95.25,93.80999755859375,94.5,93.40515899658203,4667400
2022-07-13,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,90.7463150024414,5653700
2022-07-14,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,89.03636932373047,5029700
2022-07-15,91.0,91.45999908447266,90.30000305175781,91.2300033569336,90.17304992675781,3965200
2022-07-18,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,88.75961303710938,5364300
2022-07-19,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,92.73303985595703,5027600
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,93.73133850097656,3849200
2022-07-21,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,93.79063415527344,3124500
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,93.11851501464844,3254200
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,93.47434997558594,4769200
2022-07-26,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,89.19451141357422,8253200
2022-07-27,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,89.22415924072266,5558900
2022-07-28,90.25,92.66999816894531,90.25,92.38999938964844,91.3196029663086,4490900
2022-07-29,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,92.1301040649414,4848400
2022-08-01,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376953,92.15975189208984,5623100
2022-08-02,93.73999786376953,94.77999877929688,92.69999694824219,93.75,92.66384887695312,4066800
2022-08-03,93.75,94.93000030517578,92.41000366210938,94.52999877929688,93.43480682373047,4491100
2022-08-04,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,91.705078125,4443700
2022-08-05,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,91.95218658447266,3320200
2022-08-08,93.69999694824219,93.69999694824219,90.95999908447266,91.19999694824219,90.14339447021484,4607400
2022-08-09,91.51000213623047,92.30000305175781,91.05999755859375,91.94000244140625,90.87481689453125,3137500
2022-08-10,92.97000122070312,93.72000122070312,92.44999694824219,93.41999816894531,92.3376693725586,3351300
2022-08-11,93.73999786376953,94.44999694824219,93.05999755859375,93.1500015258789,92.07080078125,3487900
2022-08-12,93.27999877929688,95.06999969482422,93.27999877929688,95.01000213623047,93.90924835205078,3652200
2022-08-15,94.33999633789062,96.1500015258789,93.94999694824219,96.12999725341797,95.01627349853516,3376600
2022-08-16,95.70999908447266,96.25,94.87999725341797,95.05000305175781,93.94879150390625,5851000
2022-08-17,94.11000061035156,95.63999938964844,93.80999755859375,94.98999786376953,93.88948059082031,3311100
2022-08-18,94.8499984741211,95.0199966430664,94.23999786376953,94.70999908447266,94.15790557861328,2694500
2022-08-19,94.25,95.01000213623047,93.13999938964844,93.4000015258789,92.85554504394531,5024700
2022-08-22,92.30999755859375,92.94999694824219,91.6500015258789,91.77999877929688,91.24497985839844,5769600
2022-08-23,91.93000030517578,92.6500015258789,91.76000213623047,92.43000030517578,91.89119720458984,2633900
2022-08-24,92.97000122070312,93.58000183105469,92.80000305175781,93.30999755859375,92.76605987548828,3065800
2022-08-25,93.83000183105469,96.22000122070312,93.76000213623047,96.12999725341797,95.56962585449219,4257700
2022-08-26,96.62000274658203,96.83000183105469,93.48999786376953,93.5199966430664,92.97483825683594,2805700
2022-08-29,92.66000366210938,92.98999786376953,91.27999877929688,92.12000274658203,91.5830078125,3799000
2022-08-30,92.38999938964844,92.51000213623047,90.33000183105469,90.83000183105469,90.30052185058594,3463000
2022-08-31,90.98999786376953,91.23999786376953,89.70999908447266,89.75,89.22681427001953,4665700
2022-09-01,89.41000366210938,89.55000305175781,87.4800033569336,88.02999877929688,87.516845703125,6151900
2022-09-02,88.97000122070312,89.76000213623047,87.29000091552734,87.58999633789062,87.07940673828125,4171600
2022-09-06,87.70999908447266,88.36000061035156,86.58999633789062,87.16000366210938,86.65191650390625,4557400
2022-09-07,86.31999969482422,87.70999908447266,85.3499984741211,87.44999694824219,86.94022369384766,5333100
2022-09-08,86.8499984741211,87.08999633789062,85.44999694824219,86.55999755859375,86.05541229248047,5758400
2022-09-09,87.0999984741211,88.36000061035156,86.48999786376953,88.04000091552734,87.52678680419922,4126800
2022-09-12,88.33999633789062,88.69000244140625,87.51000213623047,87.80000305175781,87.2881851196289,5437000
2022-09-13,86.1500015258789,86.94000244140625,83.33999633789062,83.72000122070312,83.23197174072266,5867700
2022-09-14,84.30000305175781,87.55000305175781,83.29000091552734,86.4000015258789,85.89634704589844,7737900
2022-09-15,86.05000305175781,86.94999694824219,85.12999725341797,85.61000061035156,85.11095428466797,5054600
2022-09-16,84.81999969482422,86.19999694824219,84.5,85.19999694824219,84.70333862304688,8211100
2022-09-19,84.44999694824219,85.33999633789062,84.04000091552734,84.94999694824219,84.45479583740234,5587000
2022-09-20,84.56999969482422,85.4800033569336,83.72000122070312,85.1500015258789,84.65363311767578,3861500
2022-09-21,87.16000366210938,87.98999786376953,84.27999877929688,84.31999969482422,83.8284683227539,7047100
2022-09-22,84.0,84.52999877929688,83.19999694824219,83.44999694824219,82.96353912353516,4950300
2022-09-23,82.87000274658203,83.02999877929688,80.76000213623047,82.02999877929688,81.55181884765625,6725900
2022-09-26,81.58999633789062,82.38999938964844,80.7300033569336,81.08999633789062,80.61729431152344,4843500
2022-09-27,81.56999969482422,82.05000305175781,80.2699966430664,81.0,80.52782440185547,6119300
2022-09-28,81.22000122070312,83.87999725341797,80.79000091552734,83.30000305175781,82.81442260742188,6066600
2022-09-29,82.66999816894531,82.95999908447266,81.41999816894531,82.33999633789062,81.8600082397461,6989900
2022-09-30,82.44000244140625,82.87000274658203,81.7699966430664,81.86000061035156,81.3828125,6403900
2022-10-03,82.91000366210938,84.06999969482422,82.01000213623047,83.11000061035156,82.62552642822266,4303400
2022-10-04,84.25,86.29000091552734,84.02999877929688,85.52999877929688,85.03141784667969,4432100
2022-10-05,84.55999755859375,85.9800033569336,84.12000274658203,85.20999908447266,84.7132797241211,3800400
2022-10-06,84.77999877929688,85.47000122070312,84.0199966430664,84.27999877929688,83.78870391845703,3192700
2022-10-07,83.76000213623047,84.08999633789062,82.70999908447266,84.01000213623047,83.52027893066406,4417500
2022-10-10,84.83000183105469,85.97000122070312,83.62000274658203,84.16000366210938,83.66940307617188,3645400
2022-10-11,83.73999786376953,85.54000091552734,83.30999755859375,84.58999633789062,84.09689331054688,4547700
2022-10-12,84.5199966430664,84.62999725341797,82.93000030517578,82.98999786376953,82.50621795654297,5489100
2022-10-13,81.44999694824219,85.13999938964844,80.98999786376953,84.87000274658203,84.3752670288086,5049000
2022-10-14,85.41999816894531,85.41999816894531,82.1500015258789,82.58999633789062,82.10855102539062,4614600
2022-10-17,84.20999908447266,85.44000244140625,83.83000183105469,84.47000122070312,83.97760009765625,4442000
2022-10-18,85.91999816894531,88.05000305175781,85.41999816894531,87.36000061035156,86.85074615478516,5779100
2022-10-19,87.1500015258789,88.94999694824219,86.8499984741211,87.62999725341797,87.11917114257812,4573700
2022-10-20,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,86.7314453125,3663100
2022-10-21,87.26000213623047,88.9000015258789,86.47000122070312,88.54000091552734,88.02387237548828,5422900
2022-10-24,89.0999984741211,90.44999694824219,89.0,89.7300033569336,89.20693969726562,7727800
2022-10-25,88.48999786376953,89.0,85.8499984741211,88.36000061035156,87.84491729736328,7561000
2022-10-26,88.5999984741211,92.19999694824219,88.5999984741211,90.5199966430664,89.99232482910156,6668600
2022-10-27,90.94000244140625,93.37999725341797,90.91000366210938,91.80000305175781,91.2648696899414,6420800
2022-10-28,92.5,95.16000366210938,92.06999969482422,95.08000183105469,94.52574920654297,6360800
2022-10-31,94.7300033569336,95.11000061035156,93.8499984741211,94.81999969482422,94.26726531982422,4933000
2022-11-01,95.33000183105469,96.08000183105469,95.05000305175781,95.55000305175781,94.99301147460938,5217500
2022-11-02,95.1500015258789,96.6500015258789,94.02999877929688,94.1500015258789,93.6011734008789,5326000
2022-11-03,93.37999725341797,95.83000183105469,93.02999877929688,94.80000305175781,94.24738311767578,4141600
2022-11-04,95.37000274658203,95.9000015258789,93.37999725341797,95.22000122070312,94.66493225097656,4247800
2022-11-07,95.69000244140625,96.3499984741211,95.3499984741211,96.16999816894531,95.60939025878906,3295600
2022-11-08,96.2300033569336,96.63999938964844,95.05999755859375,96.2699966430664,95.70880889892578,3927500
2022-11-09,95.83999633789062,96.43000030517578,95.0199966430664,95.12999725341797,94.57545471191406,3478700
2022-11-10,96.9000015258789,98.0199966430664,95.69999694824219,97.83999633789062,97.2696533203125,4764100
2022-11-11,97.13999938964844,97.19999694824219,92.77999877929688,93.6500015258789,93.10408782958984,6937600
2022-11-14,93.6500015258789,94.54000091552734,92.91999816894531,92.94999694824219,92.40815734863281,4942400
2022-11-15,93.62000274658203,95.94999694824219,93.33999633789062,95.79000091552734,95.23160552978516,7506500
2022-11-16,95.56999969482422,96.26000213623047,94.25,94.3499984741211,93.80000305175781,4813000
2022-11-17,93.01000213623047,94.63999938964844,92.87999725341797,94.52999877929688,94.52999877929688,3256300
2022-11-18,95.69999694824219,96.66999816894531,95.20999908447266,95.36000061035156,95.36000061035156,4073300
2022-11-21,95.26000213623047,96.48999786376953,94.94000244140625,96.19999694824219,96.19999694824219,3271700
2022-11-22,97.05999755859375,97.58999633789062,96.51000213623047,96.8499984741211,96.8499984741211,3031500
2022-11-23,96.83999633789062,97.22000122070312,96.61000061035156,97.12999725341797,97.12999725341797,2172300
2022-11-25,97.3499984741211,97.80000305175781,97.18000030517578,97.47000122070312,97.47000122070312,1313200
2022-11-28,97.06999969482422,98.0,96.45999908447266,96.9000015258789,96.9000015258789,4662300
2022-11-29,96.80000305175781,97.91000366210938,96.61000061035156,97.43000030517578,97.43000030517578,2916100
2022-11-30,97.5199966430664,98.83999633789062,96.04000091552734,98.72000122070312,98.72000122070312,6191200
2022-12-01,99.12000274658203,99.95999908447266,98.47000122070312,99.5,99.5,4084200
2022-12-02,98.68000030517578,101.1500015258789,98.68000030517578,101.01000213623047,101.01000213623047,4339700
2022-12-05,99.73999786376953,101.29000091552734,99.5,100.68000030517578,100.68000030517578,4532000
2022-12-06,101.31999969482422,101.48999786376953,98.16999816894531,98.7300033569336,98.7300033569336,3809700
2022-12-07,98.88999938964844,99.62999725341797,98.47000122070312,99.04000091552734,99.04000091552734,3220500
2022-12-08,99.63999938964844,100.27999877929688,99.19000244140625,99.48999786376953,99.48999786376953,2780100
2022-12-09,99.23999786376953,100.33999633789062,98.2300033569336,98.2699966430664,98.2699966430664,3328400
2022-12-12,98.5999984741211,99.61000061035156,98.5,99.55999755859375,99.55999755859375,4578700
2022-12-13,101.56999969482422,101.95999908447266,99.66000366210938,99.88999938964844,99.88999938964844,7098700
2022-12-14,100.29000091552734,100.9000015258789,99.41999816894531,99.94999694824219,99.94999694824219,4939100
2022-12-15,99.75,99.79000091552734,97.30000305175781,98.48999786376953,98.48999786376953,4843000
2022-12-16,97.45999908447266,98.62999725341797,96.26000213623047,98.33999633789062,98.33999633789062,7610800
2022-12-19,98.5,99.19999694824219,97.12000274658203,97.54000091552734,97.54000091552734,4732700
2022-12-20,97.4000015258789,98.95999908447266,97.29000091552734,98.18000030517578,98.18000030517578,3907000
2022-12-21,99.0199966430664,99.8499984741211,98.69999694824219,99.76000213623047,99.76000213623047,3610000
2022-12-22,99.45999908447266,99.61000061035156,96.9800033569336,98.51000213623047,98.51000213623047,3165000
2022-12-23,98.51000213623047,99.41000366210938,98.02999877929688,99.30000305175781,99.30000305175781,2119300
2022-12-27,99.5999984741211,100.23999786376953,99.33000183105469,99.66000366210938,99.66000366210938,2600200
2022-12-28,99.75,100.33999633789062,99.11000061035156,99.13999938964844,99.13999938964844,2418700
2022-12-29,99.2300033569336,100.5999984741211,99.08000183105469,100.33000183105469,100.33000183105469,2940600
2022-12-30,100.27999877929688,101.01000213623047,99.77999877929688,100.91999816894531,100.91999816894531,2982300
2023-01-03,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,100.80999755859375,3532300
2023-01-04,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,100.83999633789062,5635100
2023-01-05,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,100.87999725341797,4967200
2023-01-06,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,102.45999908447266,6410600
2023-01-09,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,99.5999984741211,6377300
2023-01-10,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,99.91999816894531,4701900
2023-01-11,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,99.58999633789062,4518700
2023-01-12,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,100.68000030517578,4221400
2023-01-13,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,98.68000030517578,4967300
2023-01-17,99.25,99.6500015258789,98.36000061035156,98.43000030517578,98.43000030517578,3959000
