Date,Name,Close,Diff
2017-12-06,MU,41.58000183105469,0.7600021362304688
2017-12-07,MU,43.20000076293945,1.0200004577636719
2017-12-08,MU,43.209999084472656,-0.8300018310546875
2017-12-11,MU,43.0099983215332,-0.4099998474121094
2017-12-12,MU,41.86000061035156,-0.8299980163574219
2017-12-13,MU,42.04999923706055,-0.17000198364257812
2017-12-14,MU,42.2400016784668,-0.049999237060546875
2017-12-15,MU,42.400001525878906,0.10000228881835938
2017-12-18,MU,43.709999084472656,0.3400001525878906
2017-12-19,MU,43.97999954223633,-0.1100006103515625
2017-12-20,MU,45.75,-0.9000015258789062
2017-12-21,MU,44.41999816894531,-1.1300010681152344
2017-12-22,MU,44.119998931884766,-0.060001373291015625
2017-12-26,MU,42.25,-0.9399986267089844
2017-12-27,MU,42.47999954223633,0.2599983215332031
2017-12-28,MU,41.810001373291016,-1.0200004577636719
2017-12-29,MU,41.119998931884766,-0.7000007629394531
2018-01-02,MU,43.66999816894531,2.1299972534179688
2018-01-03,MU,44.97999954223633,0.4799995422363281
2018-01-04,MU,46.880001068115234,0.8899993896484375
2018-01-05,MU,45.79999923706055,-0.3300018310546875
2018-01-08,MU,45.54999923706055,0.23999786376953125
2018-01-09,MU,42.970001220703125,-2.299999237060547
2018-01-10,MU,43.310001373291016,1.3600006103515625
2018-01-11,MU,42.81999969482422,-0.7000007629394531
2018-01-12,MU,42.810001373291016,-0.009998321533203125
2018-01-16,MU,42.91999816894531,-0.220001220703125
2018-01-17,MU,44.2599983215332,1.0499992370605469
2018-01-18,MU,43.9900016784668,-0.21999740600585938
2018-01-19,MU,42.75,-1.2000007629394531
2018-01-22,MU,42.880001068115234,0.4099998474121094
2018-01-23,MU,43.95000076293945,0.7000007629394531
2018-01-24,MU,43.08000183105469,-0.6799964904785156
2018-01-25,MU,43.0099983215332,-1.220001220703125
2018-01-26,MU,43.66999816894531,0.4499969482421875
2018-01-29,MU,43.290000915527344,0.04000091552734375
2018-01-30,MU,41.66999816894531,-0.3200035095214844
2018-01-31,MU,43.720001220703125,0.7400016784667969
2018-02-01,MU,42.4900016784668,-0.5499992370605469
2018-02-02,MU,40.81999969482422,-1.1800003051757812
2018-02-05,MU,39.400001525878906,-0.7399978637695312
2018-02-06,MU,43.880001068115234,3.3300018310546875
2018-02-07,MU,42.0099983215332,-1.25
2018-02-08,MU,40.0,-2.520000457763672
