Date,Name,Close,Diff
2017-12-06,ETSY,18.739999771118164,0.5200004577636719
2017-12-07,ETSY,18.959999084472656,0.12999916076660156
2017-12-08,ETSY,19.31999969482422,0.22999954223632812
2017-12-11,ETSY,19.93000030517578,0.5200004577636719
2017-12-12,ETSY,20.209999084472656,0.20999908447265625
2017-12-13,ETSY,20.15999984741211,-0.049999237060546875
2017-12-14,ETSY,20.139999389648438,-0.010000228881835938
2017-12-15,ETSY,20.5,0.3600006103515625
2017-12-18,ETSY,20.770000457763672,0.1700000762939453
2017-12-19,ETSY,20.309999465942383,-0.5
2017-12-20,ETSY,20.719999313354492,0.3599987030029297
2017-12-21,ETSY,21.760000228881836,0.7600002288818359
2017-12-22,ETSY,21.690000534057617,-0.05999946594238281
2017-12-26,ETSY,21.75,0.10000038146972656
2017-12-27,ETSY,20.81999969482422,-0.8700008392333984
2017-12-28,ETSY,20.649999618530273,-0.23999977111816406
2017-12-29,ETSY,20.450000762939453,-0.2199993133544922
2018-01-02,ETSY,20.829999923706055,0.3299999237060547
2018-01-03,ETSY,20.40999984741211,-0.43000030517578125
2018-01-04,ETSY,20.229999542236328,-0.22999954223632812
2018-01-05,ETSY,20.25,-0.07999992370605469
2018-01-08,ETSY,20.31999969482422,0.07999992370605469
2018-01-09,ETSY,20.899999618530273,0.5499992370605469
2018-01-10,ETSY,20.260000228881836,-0.39999961853027344
2018-01-11,ETSY,20.559999465942383,0.23999977111816406
2018-01-12,ETSY,19.540000915527344,-0.11999893188476562
2018-01-16,ETSY,19.350000381469727,-0.37999916076660156
2018-01-17,ETSY,19.739999771118164,0.2999992370605469
2018-01-18,ETSY,19.600000381469727,-0.18000030517578125
2018-01-19,ETSY,19.700000762939453,0.12000083923339844
2018-01-22,ETSY,20.030000686645508,0.3299999237060547
2018-01-23,ETSY,19.940000534057617,-0.07999992370605469
2018-01-24,ETSY,19.049999237060547,-0.9500007629394531
2018-01-25,ETSY,19.139999389648438,0.049999237060546875
2018-01-26,ETSY,19.200000762939453,-0.10999870300292969
2018-01-29,ETSY,18.959999084472656,-0.1600017547607422
2018-01-30,ETSY,18.889999389648438,0.18000030517578125
2018-01-31,ETSY,18.760000228881836,-0.2199993133544922
2018-02-01,ETSY,19.15999984741211,0.4500007629394531
2018-02-02,ETSY,18.790000915527344,-0.2999992370605469
2018-02-05,ETSY,18.440000534057617,-0.18000030517578125
2018-02-06,ETSY,18.709999084472656,0.7099990844726562
2018-02-07,ETSY,18.610000610351562,-0.09000015258789062
2018-02-08,ETSY,17.729999542236328,-0.970001220703125
2018-02-09,ETSY,18.6299991607666,0.3899993896484375
2018-02-12,ETSY,18.6200008392334,-0.17999839782714844
2018-02-13,ETSY,19.420000076293945,0.8299999237060547
2018-02-14,ETSY,19.950000762939453,0.720001220703125
2018-02-15,ETSY,19.809999465942383,-0.1900005340576172
2018-02-16,ETSY,20.959999084472656,1.0899982452392578
2018-02-20,ETSY,21.309999465942383,0.279998779296875
2018-02-21,ETSY,21.43000030517578,-0.09000015258789062
2018-02-22,ETSY,21.030000686645508,-0.5199985504150391
2018-02-23,ETSY,21.06999969482422,0.010000228881835938
2018-02-26,ETSY,21.1200008392334,-0.17999839782714844
2018-02-27,ETSY,21.030000686645508,-0.31999969482421875
2018-02-28,ETSY,25.309999465942383,1.289999008178711
2018-03-01,ETSY,25.31999969482422,-0.25
2018-03-02,ETSY,25.709999084472656,0.7599983215332031
2018-03-05,ETSY,25.399999618530273,-0.3099994659423828
2018-03-06,ETSY,25.670000076293945,0.3600006103515625
2018-03-07,ETSY,26.09000015258789,0.5900001525878906
2018-03-08,ETSY,26.3799991607666,0.08999824523925781
2018-03-09,ETSY,27.93000030517578,0.9200000762939453
2018-03-12,ETSY,27.93000030517578,0.030000686645507812
2018-03-13,ETSY,27.920000076293945,0.049999237060546875
2018-03-14,ETSY,28.3700008392334,0.25
2018-03-15,ETSY,28.3799991607666,-0.12000083923339844
2018-03-16,ETSY,28.299999237060547,-0.15000152587890625
2018-03-19,ETSY,27.829999923706055,-0.020000457763671875
2018-03-20,ETSY,28.309999465942383,0.20999908447265625
2018-03-21,ETSY,28.950000762939453,0.5799999237060547
2018-03-22,ETSY,27.940000534057617,-0.779998779296875
2018-03-23,ETSY,26.639999389648438,-1.1599998474121094
2018-03-26,ETSY,27.360000610351562,-0.1399993896484375
2018-03-27,ETSY,27.65999984741211,0.020000457763671875
2018-03-28,ETSY,27.90999984741211,0.020000457763671875
2018-03-29,ETSY,28.059999465942383,-0.1400012969970703
2018-04-02,ETSY,27.969999313354492,-0.10000038146972656
2018-04-03,ETSY,27.829999923706055,-0.2199993133544922
2018-04-04,ETSY,27.84000015258789,0.6499996185302734
2018-04-05,ETSY,28.540000915527344,0.15000152587890625
2018-04-06,ETSY,27.6299991607666,-0.6100006103515625
2018-04-09,ETSY,27.600000381469727,-0.029998779296875
2018-04-10,ETSY,29.899999618530273,1.779998779296875
2018-04-11,ETSY,30.200000762939453,0.32000160217285156
2018-04-12,ETSY,30.579999923706055,0.14999961853027344
2018-04-13,ETSY,28.969999313354492,-1.960000991821289
2018-04-16,ETSY,29.389999389648438,0.26999855041503906
2018-04-17,ETSY,30.280000686645508,0.7100009918212891
2018-04-18,ETSY,30.399999618530273,-0.10000038146972656
2018-04-19,ETSY,30.229999542236328,0.1399993896484375
2018-04-20,ETSY,30.010000228881836,0.010000228881835938
2018-04-23,ETSY,29.729999542236328,-0.48999977111816406
2018-04-24,ETSY,28.969999313354492,-0.8200016021728516
2018-04-25,ETSY,28.729999542236328,-0.3600006103515625
2018-04-26,ETSY,29.530000686645508,0.7800006866455078
2018-04-27,ETSY,29.5,-0.14999961853027344
2018-04-30,ETSY,29.940000534057617,0.2800006866455078
2018-05-01,ETSY,30.31999969482422,0.23999977111816406
2018-05-02,ETSY,30.770000457763672,0.5200004577636719
2018-05-03,ETSY,30.850000381469727,0.020000457763671875
2018-05-04,ETSY,30.59000015258789,-0.05999946594238281
2018-05-07,ETSY,31.420000076293945,0.75
2018-05-08,ETSY,31.420000076293945,0.020000457763671875
2018-05-09,ETSY,29.989999771118164,-0.7000007629394531
2018-05-10,ETSY,29.280000686645508,-1.0699996948242188
2018-05-11,ETSY,30.010000228881836,0.6700000762939453
2018-05-14,ETSY,29.420000076293945,-0.6000003814697266
2018-05-15,ETSY,29.09000015258789,-0.05999946594238281
2018-05-16,ETSY,29.399999618530273,0.3899993896484375
2018-05-17,ETSY,29.469999313354492,0.010000228881835938
2018-05-18,ETSY,29.639999389648438,0.1999988555908203
2018-05-21,ETSY,29.399999618530273,-0.3000011444091797
2018-05-22,ETSY,28.989999771118164,-0.48999977111816406
2018-05-23,ETSY,29.3799991607666,0.5399990081787109
2018-05-24,ETSY,29.5,0.030000686645507812
2018-05-25,ETSY,30.440000534057617,0.9099998474121094
2018-05-29,ETSY,30.40999984741211,0.11999893188476562
2018-05-30,ETSY,31.709999084472656,1.2099990844726562
2018-05-31,ETSY,32.34000015258789,0.5499992370605469
2018-06-01,ETSY,31.6200008392334,-0.8799991607666016
2018-06-04,ETSY,31.670000076293945,-0.20000076293945312
2018-06-05,ETSY,32.91999816894531,1.029998779296875
2018-06-06,ETSY,33.47999954223633,0.6199989318847656
2018-06-07,ETSY,33.43000030517578,-0.4099998474121094
2018-06-08,ETSY,33.25,0.09000015258789062
2018-06-11,ETSY,32.04999923706055,-1.2600021362304688
2018-06-12,ETSY,33.220001220703125,0.9000015258789062
2018-06-13,ETSY,32.9900016784668,-0.30999755859375
2018-06-14,ETSY,41.650001525878906,0.7900009155273438
2018-06-15,ETSY,42.540000915527344,0.8500022888183594
2018-06-18,ETSY,43.81999969482422,1.0699996948242188
2018-06-19,ETSY,43.33000183105469,0.20000076293945312
2018-06-20,ETSY,44.209999084472656,0.5099983215332031
2018-06-21,ETSY,43.599998474121094,-0.8600006103515625
2018-06-22,ETSY,43.18000030517578,-0.1699981689453125
2018-06-25,ETSY,41.75,-0.8800010681152344
2018-06-26,ETSY,41.97999954223633,0.4199981689453125
