Date,Name,Close,Diff
2017-12-06,MTB,169.50999450683594,-0.3800048828125
2017-12-07,MTB,171.07000732421875,1.82000732421875
2017-12-08,MTB,171.72000122070312,-0.2299957275390625
2017-12-11,MTB,170.50999450683594,-1.100006103515625
2017-12-12,MTB,172.49000549316406,0.6699981689453125
2017-12-13,MTB,171.02000427246094,-1.709991455078125
2017-12-14,MTB,169.0399932861328,-2.540008544921875
2017-12-15,MTB,170.89999389648438,0.54998779296875
2017-12-18,MTB,173.86000061035156,1.3899993896484375
2017-12-19,MTB,173.89999389648438,-0.9000091552734375
2017-12-20,MTB,172.52999877929688,-2.4600067138671875
2017-12-21,MTB,173.58999633789062,-0.55999755859375
2017-12-22,MTB,173.07000732421875,-1.4399871826171875
2017-12-26,MTB,171.99000549316406,-1.269989013671875
2017-12-27,MTB,171.57000732421875,-0.769989013671875
2017-12-28,MTB,172.2899932861328,0.5099945068359375
2017-12-29,MTB,170.99000549316406,-1.489990234375
2018-01-02,MTB,171.19000244140625,-1.2899932861328125
2018-01-03,MTB,173.11000061035156,2.100006103515625
2018-01-04,MTB,173.44000244140625,0.040008544921875
2018-01-05,MTB,172.82000732421875,-1.6399993896484375
2018-01-08,MTB,172.4199981689453,-0.220001220703125
2018-01-09,MTB,174.91000366210938,1.5200042724609375
2018-01-10,MTB,176.75,1.5
2018-01-11,MTB,177.99000549316406,0.660003662109375
2018-01-12,MTB,178.52000427246094,-0.1599884033203125
2018-01-16,MTB,177.77999877929688,-1.399993896484375
2018-01-17,MTB,179.2100067138672,0.7100067138671875
2018-01-18,MTB,186.14999389648438,6.149993896484375
2018-01-19,MTB,188.77999877929688,1.350006103515625
2018-01-22,MTB,188.75999450683594,0.7599945068359375
2018-01-23,MTB,188.8300018310547,1.4799957275390625
2018-01-24,MTB,189.4600067138672,-0.1599884033203125
2018-01-25,MTB,187.66000366210938,-2.399993896484375
2018-01-26,MTB,189.3699951171875,1.0699920654296875
2018-01-29,MTB,189.7899932861328,0.0399932861328125
2018-01-30,MTB,190.57000732421875,2.010009765625
2018-01-31,MTB,190.77999877929688,0.2400054931640625
2018-02-01,MTB,192.85000610351562,2.6800079345703125
2018-02-02,MTB,189.1999969482422,-2.8000030517578125
2018-02-05,MTB,179.80999755859375,-7.6199951171875
2018-02-06,MTB,185.05999755859375,9.75
2018-02-07,MTB,184.97000122070312,1.1399993896484375
2018-02-08,MTB,178.35000610351562,-6.8499908447265625
2018-02-09,MTB,182.6199951171875,1.970001220703125
2018-02-12,MTB,184.75,1.3300018310546875
2018-02-13,MTB,186.14999389648438,2.80999755859375
2018-02-14,MTB,191.97999572753906,6.8300018310546875
2018-02-15,MTB,191.10000610351562,-1.4199981689453125
2018-02-16,MTB,191.63999938964844,1.720001220703125
2018-02-20,MTB,190.63999938964844,0.0399932861328125
2018-02-21,MTB,192.82000732421875,1.790008544921875
2018-02-22,MTB,189.5,-4.6399993896484375
2018-02-23,MTB,193.50999450683594,3.25
2018-02-26,MTB,195.32000732421875,0.8400115966796875
2018-02-27,MTB,192.19000244140625,-3.4799957275390625
2018-02-28,MTB,189.83999633789062,-2.75
2018-03-01,MTB,188.85000610351562,-1.75
2018-03-02,MTB,190.97999572753906,3.6999969482421875
2018-03-05,MTB,193.75,4.80999755859375
2018-03-06,MTB,195.33999633789062,1.2599945068359375
2018-03-07,MTB,195.19000244140625,1.1500091552734375
2018-03-08,MTB,194.69000244140625,-1.30999755859375
2018-03-09,MTB,196.80999755859375,0.529998779296875
2018-03-12,MTB,194.91000366210938,-1.3699951171875
2018-03-13,MTB,193.0500030517578,-3.209991455078125
2018-03-14,MTB,190.30999755859375,-3.80999755859375
2018-03-15,MTB,190.3300018310547,-0.92999267578125
2018-03-16,MTB,190.3699951171875,0.0099945068359375
2018-03-19,MTB,189.2899932861328,-1.100006103515625
2018-03-20,MTB,188.69000244140625,-1.660003662109375
2018-03-21,MTB,189.64999389648438,0.42999267578125
2018-03-22,MTB,182.4499969482422,-4.2400054931640625
2018-03-23,MTB,177.50999450683594,-4.94000244140625
2018-03-26,MTB,184.24000549316406,3.350006103515625
2018-03-27,MTB,180.3300018310547,-4.470001220703125
2018-03-28,MTB,180.58999633789062,-0.279998779296875
2018-03-29,MTB,184.36000061035156,2.5399932861328125
2018-04-02,MTB,179.88999938964844,-3.5099945068359375
2018-04-03,MTB,183.02000427246094,2.1699981689453125
2018-04-04,MTB,185.97999572753906,5.19000244140625
2018-04-05,MTB,186.55999755859375,-0.6699981689453125
2018-04-06,MTB,181.69000244140625,-3.399993896484375
2018-04-09,MTB,182.83999633789062,-0.0500030517578125
2018-04-10,MTB,186.44000244140625,2.540008544921875
2018-04-11,MTB,184.92999267578125,0.42999267578125
2018-04-12,MTB,187.13999938964844,0.6399993896484375
2018-04-13,MTB,183.16000366210938,-5.6399993896484375
2018-04-16,MTB,181.57000732421875,-3.42999267578125
2018-04-17,MTB,177.42999267578125,-4.7700042724609375
2018-04-18,MTB,178.0500030517578,-0.720001220703125
2018-04-19,MTB,180.24000549316406,1.8800048828125
2018-04-20,MTB,181.52999877929688,1.2299957275390625
2018-04-23,MTB,181.97999572753906,0.1100006103515625
2018-04-24,MTB,182.32000732421875,-1.0399932861328125
2018-04-25,MTB,182.52000427246094,0.970001220703125
2018-04-26,MTB,182.4600067138672,-0.05999755859375
2018-04-27,MTB,184.5,2.2299957275390625
2018-04-30,MTB,182.27000427246094,-2.709991455078125
2018-05-01,MTB,182.77999877929688,1.3600006103515625
2018-05-02,MTB,179.58999633789062,-2.2700042724609375
2018-05-03,MTB,179.58999633789062,0.8899993896484375
2018-05-04,MTB,180.4499969482422,1.6999969482421875
2018-05-07,MTB,180.9199981689453,0.2299957275390625
2018-05-08,MTB,181.05999755859375,0.2299957275390625
2018-05-09,MTB,184.11000061035156,1.8800048828125
2018-05-10,MTB,185.72999572753906,1.589996337890625
2018-05-11,MTB,185.63999938964844,-0.25
2018-05-14,MTB,184.30999755859375,-1.80999755859375
2018-05-15,MTB,184.38999938964844,0.4600067138671875
2018-05-16,MTB,184.25999450683594,0.0399932861328125
2018-05-17,MTB,184.25,0.149993896484375
2018-05-18,MTB,181.8300018310547,-1.8699951171875
2018-05-21,MTB,182.0500030517578,-0.3000030517578125
2018-05-22,MTB,183.88999938964844,1.1699981689453125
2018-05-23,MTB,180.75999450683594,-2.029998779296875
2018-05-24,MTB,179.88999938964844,-0.720001220703125
2018-05-25,MTB,179.0800018310547,0.040008544921875
2018-05-29,MTB,171.74000549316406,-5.1299896240234375
2018-05-30,MTB,174.1300048828125,0.040008544921875
2018-05-31,MTB,172.0800018310547,-0.8600006103515625
2018-06-01,MTB,174.67999267578125,0.42999267578125
2018-06-04,MTB,175.0800018310547,-0.3300018310546875
2018-06-05,MTB,174.33999633789062,-0.040008544921875
2018-06-06,MTB,178.4600067138672,3.57000732421875
2018-06-07,MTB,177.6699981689453,-1.3699951171875
2018-06-08,MTB,177.11000061035156,-0.9199981689453125
2018-06-11,MTB,175.77999877929688,-1.8300018310546875
2018-06-12,MTB,175.16000366210938,-0.839996337890625
2018-06-13,MTB,174.39999389648438,-1.0900115966796875
2018-06-14,MTB,174.7100067138672,-0.8499908447265625
2018-06-15,MTB,174.74000549316406,0.5900115966796875
2018-06-18,MTB,174.07000732421875,1.290008544921875
2018-06-19,MTB,174.3699951171875,1.7899932861328125
2018-06-20,MTB,174.07000732421875,-1.29998779296875
2018-06-21,MTB,174.52999877929688,0.17999267578125
2018-06-22,MTB,172.97999572753906,-2.230010986328125
2018-06-25,MTB,171.83999633789062,-0.8000030517578125
2018-06-26,MTB,170.17999267578125,-1.5900115966796875
2018-06-27,MTB,168.47000122070312,-3.19000244140625
2018-06-28,MTB,168.67999267578125,0.1699981689453125
2018-06-29,MTB,170.14999389648438,-0.220001220703125
