Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,71.0,72.06999969482422,70.72000122070312,72.05999755859375,70.0339584350586,5422300
2022-03-30,72.0,72.5,71.7699966430664,72.5,70.46159362792969,3956900
2022-03-31,72.48999786376953,73.18000030517578,72.37999725341797,72.51000213623047,70.47130584716797,5688300
2022-04-01,72.33000183105469,74.19000244140625,71.97000122070312,74.12000274658203,72.03604125976562,6034300
2022-04-04,73.44999694824219,73.62000274658203,72.4800033569336,73.12000274658203,71.06416320800781,4660800
2022-04-05,73.41999816894531,75.13999938964844,73.31999969482422,74.3499984741211,72.25956726074219,6729800
2022-04-06,74.68000030517578,76.52999877929688,74.41000366210938,76.51000213623047,74.35884094238281,6877400
2022-04-07,76.05000305175781,76.26000213623047,75.04000091552734,75.76000213623047,73.62992858886719,6436300
2022-04-08,75.98999786376953,76.69000244140625,75.63999938964844,76.48999786376953,74.33940124511719,3731200
2022-04-11,76.48999786376953,76.87000274658203,74.36000061035156,74.4800033569336,72.38592529296875,8172500
2022-04-12,74.45999908447266,75.93000030517578,73.98999786376953,75.54000091552734,73.4161148071289,6069500
2022-04-13,75.55000305175781,75.63999938964844,74.55999755859375,75.36000061035156,73.24117279052734,4667200
2022-04-14,75.41000366210938,76.27999877929688,74.9800033569336,75.98999786376953,73.85346984863281,5925800
2022-04-18,76.0,76.56999969482422,75.45999908447266,75.83000183105469,73.69795989990234,3716600
2022-04-19,76.22000122070312,76.44000244140625,75.43000030517578,76.2699966430664,74.1255874633789,3759200
2022-04-20,76.91000366210938,77.08000183105469,76.4000015258789,76.5,74.34912109375,4583000
2022-04-21,76.27999877929688,77.23999786376953,76.0999984741211,76.45999908447266,74.31024169921875,4898800
2022-04-22,76.5,76.79000091552734,75.81999969482422,75.91000366210938,73.77571105957031,4861700
2022-04-25,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,72.86214447021484,7424100
2022-04-26,74.75,75.41999816894531,73.72000122070312,73.73999786376953,71.6667251586914,6880500
2022-04-27,73.9000015258789,74.5199966430664,72.8499984741211,73.4800033569336,71.4140396118164,6407600
2022-04-28,74.63999938964844,76.13999938964844,73.9000015258789,75.58000183105469,73.45498657226562,5702100
2022-04-29,75.29000091552734,75.37000274658203,73.2699966430664,73.38999938964844,71.3265609741211,8189500
2022-05-02,74.04000091552734,74.2699966430664,72.12999725341797,73.20999908447266,71.15162658691406,6371900
2022-05-03,73.18000030517578,74.52999877929688,72.86000061035156,73.12000274658203,71.06416320800781,4747600
2022-05-04,73.55000305175781,74.77999877929688,73.20999908447266,74.56999969482422,72.47338104248047,5712500
2022-05-05,74.25,75.13999938964844,73.43000030517578,74.05999755859375,71.97772979736328,4969700
2022-05-06,73.87000274658203,74.87000274658203,73.5199966430664,74.66999816894531,72.57057189941406,5242400
2022-05-09,74.30000305175781,75.0,73.30000305175781,74.2300033569336,72.14295196533203,6063500
2022-05-10,74.30000305175781,75.37000274658203,72.55000305175781,73.19999694824219,71.14190673828125,5314100
2022-05-11,73.41000366210938,74.98999786376953,73.19999694824219,73.9800033569336,71.89997863769531,5758900
2022-05-12,73.9800033569336,74.30999755859375,72.55000305175781,74.08000183105469,71.9971694946289,6631400
2022-05-13,73.9000015258789,74.02999877929688,72.66999816894531,73.6500015258789,72.24238586425781,5018100
2022-05-16,73.91000366210938,74.61000061035156,73.58999633789062,74.25,72.83092498779297,4537900
2022-05-17,74.5,74.61000061035156,72.9000015258789,74.1500015258789,72.73283386230469,4527900
2022-05-18,74.5999984741211,74.77999877929688,73.6500015258789,73.81999969482422,72.40914154052734,5498700
2022-05-19,73.70999908447266,73.8499984741211,72.5199966430664,73.33000183105469,71.92850494384766,5814900
2022-05-20,73.27999877929688,73.7699966430664,72.44000244140625,73.41000366210938,72.0069808959961,5758200
2022-05-23,74.11000061035156,74.69999694824219,73.37999725341797,74.1500015258789,72.73283386230469,3927300
2022-05-24,74.41999816894531,75.97000122070312,74.0199966430664,75.69000244140625,74.24340057373047,7298300
2022-05-25,75.80000305175781,76.08999633789062,75.13999938964844,75.69000244140625,74.24340057373047,3859800
2022-05-26,76.25,76.30000305175781,75.23999786376953,75.29000091552734,73.85104370117188,3561800
2022-05-27,75.11000061035156,76.11000061035156,75.05999755859375,76.06999969482422,74.61613464355469,3773800
2022-05-31,75.33000183105469,75.98999786376953,74.97000122070312,75.66000366210938,74.21397399902344,8118800
2022-06-01,75.80000305175781,75.91999816894531,74.76000213623047,75.55000305175781,74.1060791015625,4902600
2022-06-02,76.13999938964844,76.23999786376953,74.12000274658203,75.94999694824219,74.49842834472656,4732900
2022-06-03,75.68000030517578,75.93000030517578,75.12000274658203,75.26000213623047,73.82161712646484,2686200
2022-06-06,75.48999786376953,75.97000122070312,75.2699966430664,75.3499984741211,73.90989685058594,4674500
2022-06-07,75.36000061035156,75.72000122070312,74.80000305175781,75.69000244140625,74.24340057373047,3471200
2022-06-08,75.41000366210938,75.61000061035156,74.54000091552734,74.62999725341797,73.20365905761719,2981600
2022-06-09,74.8499984741211,75.4000015258789,72.83999633789062,72.88999938964844,71.49691772460938,4184800
2022-06-10,72.55000305175781,72.77999877929688,71.62000274658203,72.13999938964844,70.7612533569336,4967400
2022-06-13,71.31999969482422,71.58000183105469,68.37999725341797,68.75,67.43604278564453,6507600
2022-06-14,68.80999755859375,68.87999725341797,66.11000061035156,66.77999877929688,65.5036849975586,6889000
2022-06-15,66.95999908447266,67.45999908447266,65.69000244140625,66.56999969482422,65.2977066040039,6543300
2022-06-16,65.81999969482422,66.29000091552734,64.94000244140625,66.27999877929688,65.01324462890625,7006200
2022-06-17,66.4000015258789,66.61000061035156,64.79000091552734,65.38999938964844,64.1402587890625,9042000
2022-06-21,65.75,67.43000030517578,65.58000183105469,67.1500015258789,65.86661529541016,6334900
2022-06-22,66.69999694824219,68.23999786376953,66.6500015258789,67.69000244140625,66.39630126953125,5613500
2022-06-23,68.12000274658203,69.43000030517578,67.88999938964844,69.27999877929688,67.9559097290039,5067600
2022-06-24,69.69999694824219,70.04000091552734,69.25,69.83000183105469,68.49539947509766,4607600
2022-06-27,69.38999938964844,70.68000030517578,69.29000091552734,70.37000274658203,69.02508544921875,3679500
2022-06-28,70.70999908447266,71.43000030517578,70.55999755859375,70.62000274658203,69.27030181884766,3788700
2022-06-29,70.86000061035156,71.30999755859375,70.33999633789062,70.66999816894531,69.31934356689453,2910400
2022-06-30,70.33000183105469,71.69999694824219,70.16999816894531,71.30999755859375,69.94710540771484,5389200
2022-07-01,71.75,73.23999786376953,71.44000244140625,73.13999938964844,71.74214172363281,5053400
2022-07-05,72.91999816894531,73.02999877929688,69.8499984741211,70.81999969482422,69.46647644042969,5903000
2022-07-06,71.06999969482422,72.22000122070312,70.63999938964844,71.47000122070312,70.10404968261719,4338900
2022-07-07,71.63999938964844,72.08000183105469,71.11000061035156,71.29000091552734,69.92749786376953,2622600
2022-07-08,71.29000091552734,71.52999877929688,70.81999969482422,71.19000244140625,69.82940673828125,3294700
2022-07-11,71.0,71.79000091552734,70.9000015258789,71.7699966430664,70.39832305908203,4028200
2022-07-12,71.55999755859375,72.52999877929688,71.33999633789062,71.9800033569336,70.60430908203125,3887100
2022-07-13,71.41999816894531,72.18000030517578,71.18000030517578,71.19999694824219,69.8392105102539,3727100
2022-07-14,69.94999694824219,71.95999908447266,69.91999816894531,71.86000061035156,70.48660278320312,3119600
2022-07-15,72.43000030517578,72.48999786376953,71.44000244140625,72.33000183105469,70.94762420654297,4975700
2022-07-18,72.18000030517578,72.30000305175781,71.38999938964844,71.69000244140625,70.3198471069336,3699800
2022-07-19,72.06999969482422,72.29000091552734,71.58000183105469,71.75,70.37870025634766,5626800
2022-07-20,71.79000091552734,71.98999786376953,70.76000213623047,70.94000244140625,69.58418273925781,4217100
2022-07-21,70.93000030517578,71.08000183105469,70.3499984741211,70.8499984741211,69.49590301513672,3434200
2022-07-22,71.30999755859375,71.95999908447266,71.13999938964844,71.94000244140625,70.56507110595703,3437400
2022-07-25,71.79000091552734,72.69999694824219,71.5999984741211,72.69000244140625,71.30073547363281,3227600
2022-07-26,72.70999908447266,73.6500015258789,72.56999969482422,73.51000213623047,72.10507202148438,2717500
2022-07-27,73.1500015258789,73.44999694824219,72.56999969482422,73.26000213623047,71.85984802246094,6341700
2022-07-28,73.93000030517578,76.0,73.26000213623047,75.83999633789062,74.39053344726562,5841000
2022-07-29,75.83999633789062,77.61000061035156,75.6500015258789,76.88999938964844,75.42046356201172,7830100
2022-08-01,76.66999816894531,77.2699966430664,76.13999938964844,76.68000030517578,75.21448516845703,4324600
2022-08-02,76.9800033569336,77.5,75.86000061035156,75.93000030517578,74.47881317138672,4795000
2022-08-03,75.88999938964844,77.4000015258789,74.75,77.26000213623047,75.78339385986328,4436900
2022-08-04,77.5,78.77999877929688,77.45999908447266,77.97000122070312,76.47982025146484,5241900
2022-08-05,77.54000091552734,77.87000274658203,76.41999816894531,77.2699966430664,75.79320526123047,4136200
2022-08-08,77.8499984741211,78.1500015258789,76.91000366210938,77.19000244140625,75.71472930908203,4259600
2022-08-09,77.52999877929688,78.41000366210938,77.47000122070312,78.25,76.75447082519531,3149600
2022-08-10,78.47000122070312,78.62000274658203,77.91999816894531,78.29000091552734,76.79370880126953,3140900
2022-08-11,78.27999877929688,78.81999969482422,77.69000244140625,77.9000015258789,76.41116333007812,3619600
2022-08-12,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,77.30174255371094,3152400
2022-08-15,78.12999725341797,78.6500015258789,77.94999694824219,78.37000274658203,77.54911804199219,5578300
2022-08-16,78.36000061035156,79.37999725341797,78.20999908447266,79.06999969482422,78.24178314208984,4122900
2022-08-17,78.93000030517578,79.54000091552734,78.83999633789062,79.25,78.4198989868164,3602600
2022-08-18,79.26000213623047,79.95999908447266,79.20999908447266,79.72000122070312,78.88497924804688,2867300
2022-08-19,79.9000015258789,80.56999969482422,79.58999633789062,80.16000366210938,79.32037353515625,3483400
2022-08-22,79.83000183105469,80.04000091552734,78.9000015258789,79.11000061035156,78.28136444091797,2593600
2022-08-23,79.23999786376953,79.23999786376953,78.51000213623047,78.79000091552734,77.9647216796875,2234100
2022-08-24,79.0199966430664,79.1500015258789,78.30999755859375,78.87000274658203,78.04388427734375,2508000
2022-08-25,79.01000213623047,79.16000366210938,78.26000213623047,79.12000274658203,78.29126739501953,2471000
2022-08-26,79.18000030517578,79.4800033569336,78.13999938964844,78.19999694824219,77.38089752197266,3091400
2022-08-29,77.77999877929688,79.23999786376953,77.51000213623047,78.68000030517578,77.85587310791016,2714300
2022-08-30,78.61000061035156,78.79000091552734,77.26000213623047,77.58000183105469,76.76739501953125,3087000
2022-08-31,77.5199966430664,78.08999633789062,77.05000305175781,77.06999969482422,76.26273345947266,4301400
2022-09-01,77.25,78.9000015258789,77.16999816894531,78.7699966430664,77.9449234008789,3740300
2022-09-02,78.91000366210938,79.6500015258789,77.62000274658203,77.87000274658203,77.05435943603516,3128300
2022-09-06,78.19999694824219,78.97000122070312,77.58999633789062,77.77999877929688,76.96529388427734,4134200
2022-09-07,78.16000366210938,79.93000030517578,78.1500015258789,79.75,78.91466522216797,5148100
2022-09-08,79.54000091552734,80.0199966430664,79.04000091552734,79.41000366210938,78.57823181152344,2684100
2022-09-09,79.72000122070312,80.08000183105469,79.19000244140625,79.5199966430664,78.68706512451172,3240400
2022-09-12,79.5999984741211,80.31999969482422,79.4000015258789,80.1500015258789,79.31047821044922,3368300
2022-09-13,79.47000122070312,79.77999877929688,77.88999938964844,78.2300033569336,77.41059112548828,3211600
2022-09-14,78.3499984741211,79.73999786376953,78.3499984741211,79.43000030517578,78.59801483154297,2905800
2022-09-15,79.1500015258789,79.1500015258789,77.2300033569336,77.29000091552734,76.48043060302734,3976900
2022-09-16,77.2699966430664,77.83000183105469,76.91000366210938,77.25,76.44084930419922,8144500
2022-09-19,77.02999877929688,78.33999633789062,76.69000244140625,78.2699966430664,77.45016479492188,3977700
2022-09-20,77.81999969482422,77.91000366210938,76.41000366210938,77.22000122070312,76.41116333007812,2999100
2022-09-21,77.62999725341797,78.22000122070312,76.12000274658203,76.12999725341797,75.33258056640625,2458700
2022-09-22,76.12999725341797,76.54000091552734,75.55000305175781,75.94000244140625,75.14456939697266,2831100
2022-09-23,75.30000305175781,75.5199966430664,74.23999786376953,74.98999786376953,74.20452117919922,3283500
2022-09-26,74.94000244140625,74.94999694824219,72.20999908447266,73.1500015258789,72.38379669189453,4095300
2022-09-27,73.5999984741211,73.5999984741211,71.45999908447266,71.72000122070312,70.9687728881836,3975500
2022-09-28,72.5999984741211,72.94999694824219,71.68000030517578,72.5199966430664,71.76039123535156,4003600
2022-09-29,72.44999694824219,72.66999816894531,69.2699966430664,69.37999725341797,68.65328216552734,3994400
2022-09-30,69.79000091552734,70.0999984741211,67.8499984741211,68.0,67.28773498535156,7156100
2022-10-03,69.2699966430664,70.27999877929688,68.5199966430664,69.7300033569336,68.99961853027344,4279600
2022-10-04,69.86000061035156,71.11000061035156,69.33000183105469,70.69000244140625,69.9495620727539,4521500
2022-10-05,69.97000122070312,69.97000122070312,68.01000213623047,68.7300033569336,68.01009368896484,4030500
2022-10-06,68.5,68.58000183105469,65.66999816894531,65.7300033569336,65.04151916503906,6649900
2022-10-07,65.83000183105469,65.98999786376953,63.790000915527344,64.12000274658203,63.44837951660156,4889300
2022-10-10,64.26000213623047,64.9800033569336,63.939998626708984,63.9900016784668,63.319740295410156,2943500
2022-10-11,63.650001525878906,64.55000305175781,63.369998931884766,63.63999938964844,62.97340393066406,3906900
2022-10-12,63.54999923706055,63.790000915527344,61.47999954223633,61.5,60.8558235168457,5066300
2022-10-13,60.959999084472656,64.13999938964844,60.709999084472656,64.05000305175781,63.37911605834961,5246700
2022-10-14,64.6500015258789,65.7699966430664,63.20000076293945,63.5099983215332,62.844764709472656,5079900
2022-10-17,64.08000183105469,65.1500015258789,64.08000183105469,64.27999877929688,63.6067008972168,4018700
2022-10-18,65.16999816894531,65.86000061035156,64.81999969482422,65.38999938964844,64.705078125,3841500
2022-10-19,64.55000305175781,65.12000274658203,64.18000030517578,64.69000244140625,64.01241302490234,3158900
2022-10-20,65.04000091552734,65.04000091552734,63.38999938964844,63.5,62.83487319946289,4098700
2022-10-21,63.560001373291016,64.80000305175781,63.36000061035156,64.5,63.824398040771484,5225600
2022-10-24,64.62000274658203,65.04000091552734,63.810001373291016,64.58999633789062,63.9134521484375,4327100
2022-10-25,64.69000244140625,65.79000091552734,64.68000030517578,65.72000122070312,65.03162384033203,3752900
2022-10-26,66.0,66.44000244140625,65.12000274658203,65.63999938964844,64.95245361328125,4312800
2022-10-27,66.45999908447266,66.88999938964844,65.0199966430664,65.16999816894531,64.48738098144531,7106500
2022-10-28,65.51000213623047,67.12000274658203,65.51000213623047,66.33999633789062,65.6451187133789,4509800
2022-10-31,65.98999786376953,66.27999877929688,65.1500015258789,65.4800033569336,64.79413604736328,5054800
2022-11-01,65.7699966430664,66.05999755859375,64.9800033569336,65.52999877929688,64.8436050415039,3196200
2022-11-02,65.33999633789062,66.63999938964844,64.7699966430664,64.80000305175781,64.12126159667969,4289200
2022-11-03,64.26000213623047,65.44000244140625,63.880001068115234,64.8499984741211,64.17073059082031,4163200
2022-11-04,65.0,65.29000091552734,63.95000076293945,64.91000366210938,64.23011016845703,3542500
2022-11-07,64.81999969482422,64.81999969482422,62.41999816894531,63.36000061035156,62.69633865356445,5010800
2022-11-08,63.54999923706055,64.37000274658203,63.38999938964844,63.95000076293945,63.28015899658203,3346800
2022-11-09,63.869998931884766,64.37000274658203,63.310001373291016,63.439998626708984,62.7755012512207,3404700
2022-11-10,65.0,65.80000305175781,63.95000076293945,65.70999908447266,65.02172088623047,5143100
2022-11-11,65.8499984741211,65.88999938964844,64.5199966430664,65.08999633789062,64.40821838378906,4638900
2022-11-14,65.47000122070312,65.83999633789062,64.5199966430664,64.54000091552734,63.86397933959961,5160600
2022-11-15,65.29000091552734,65.94000244140625,64.66000366210938,65.88999938964844,65.19983673095703,5905900
2022-11-16,66.0,66.45999908447266,65.4800033569336,65.83000183105469,65.14047241210938,5338500
2022-11-17,65.30999755859375,65.73999786376953,64.61000061035156,64.91999816894531,64.23999786376953,4464500
2022-11-18,64.69999694824219,65.62999725341797,64.41000366210938,65.56999969482422,65.56999969482422,5202900
2022-11-21,65.37999725341797,65.91999816894531,65.11000061035156,65.7300033569336,65.7300033569336,4837600
2022-11-22,65.98999786376953,66.44000244140625,65.55000305175781,65.94999694824219,65.94999694824219,3760800
2022-11-23,65.81999969482422,66.37999725341797,65.5999984741211,66.36000061035156,66.36000061035156,3900000
2022-11-25,66.62999725341797,67.19000244140625,66.52999877929688,66.91000366210938,66.91000366210938,1435600
2022-11-28,66.41000366210938,66.7699966430664,65.58000183105469,65.83999633789062,65.83999633789062,4907700
2022-11-29,65.45999908447266,65.76000213623047,65.02999877929688,65.7300033569336,65.7300033569336,4408600
2022-11-30,65.62000274658203,67.83000183105469,65.47000122070312,67.63999938964844,67.63999938964844,8262100
2022-12-01,67.94000244140625,68.55999755859375,67.16000366210938,67.72000122070312,67.72000122070312,4807100
2022-12-02,67.12000274658203,67.54000091552734,66.77999877929688,67.33999633789062,67.33999633789062,4003500
2022-12-05,66.79000091552734,67.7699966430664,66.69000244140625,67.4800033569336,67.4800033569336,4281000
2022-12-06,67.8499984741211,68.51000213623047,67.77999877929688,68.4800033569336,68.4800033569336,6586400
2022-12-07,68.3499984741211,69.2699966430664,68.23999786376953,68.5,68.5,4855000
2022-12-08,68.3499984741211,69.13999938964844,68.11000061035156,68.68000030517578,68.68000030517578,3668000
2022-12-09,68.31999969482422,68.73999786376953,68.02999877929688,68.36000061035156,68.36000061035156,3466000
2022-12-12,69.75,71.11000061035156,69.29000091552734,71.02999877929688,71.02999877929688,5793900
2022-12-13,71.87999725341797,72.38999938964844,70.47000122070312,71.20999908447266,71.20999908447266,4377400
2022-12-14,71.43000030517578,72.05000305175781,70.5,71.11000061035156,71.11000061035156,5043500
2022-12-15,70.6500015258789,71.37000274658203,70.18000030517578,70.37000274658203,70.37000274658203,6068900
2022-12-16,69.95999908447266,70.2300033569336,68.4000015258789,69.43000030517578,69.43000030517578,18469900
2022-12-19,69.16999816894531,69.45999908447266,68.5,68.91000366210938,68.91000366210938,4358400
2022-12-20,68.8499984741211,70.0,68.47000122070312,69.47000122070312,69.47000122070312,4940700
2022-12-21,69.80999755859375,71.19000244140625,69.61000061035156,70.7300033569336,70.7300033569336,6730000
2022-12-22,70.63999938964844,70.88999938964844,69.69000244140625,70.76000213623047,70.76000213623047,3546000
2022-12-23,70.63999938964844,71.75,70.63999938964844,71.73999786376953,71.73999786376953,2981700
2022-12-27,71.75,72.43000030517578,71.4000015258789,72.2699966430664,72.2699966430664,3682900
2022-12-28,72.41999816894531,72.83000183105469,71.47000122070312,71.6500015258789,71.6500015258789,2282600
2022-12-29,71.94999694824219,72.4800033569336,71.88999938964844,72.19000244140625,72.19000244140625,2367300
2022-12-30,72.18000030517578,72.2699966430664,70.80999755859375,71.41000366210938,71.41000366210938,2910900
2023-01-03,71.43000030517578,72.0199966430664,70.69000244140625,71.9000015258789,71.9000015258789,3761200
2023-01-04,72.02999877929688,73.04000091552734,71.81999969482422,72.51000213623047,72.51000213623047,3857500
2023-01-05,72.0,72.2300033569336,70.12000274658203,70.37999725341797,70.37999725341797,4098700
2023-01-06,71.13999938964844,72.05999755859375,70.91999816894531,71.62999725341797,71.62999725341797,4040800
2023-01-09,71.4000015258789,72.19000244140625,71.23999786376953,71.5,71.5,3168300
2023-01-10,71.37000274658203,71.37000274658203,70.44000244140625,71.11000061035156,71.11000061035156,3215000
2023-01-11,71.1500015258789,71.63999938964844,70.9800033569336,71.55999755859375,71.55999755859375,2965400
2023-01-12,71.41999816894531,71.52999877929688,70.2699966430664,70.33999633789062,70.33999633789062,5082000
2023-01-13,69.94999694824219,70.56999969482422,69.33000183105469,70.31999969482422,70.31999969482422,3637100
2023-01-17,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,70.05000305175781,3601600
