Date,Name,Close,Diff
2018-03-09,MCK,155.7899932861328,0.989990234375
2018-03-12,MCK,157.8000030517578,1.69000244140625
2018-03-13,MCK,157.69000244140625,-0.779998779296875
2018-03-14,MCK,155.44000244140625,-2.5999908447265625
2018-03-15,MCK,153.9600067138672,-1.4799957275390625
2018-03-16,MCK,152.3300018310547,-1.75
2018-03-19,MCK,147.6199951171875,-4.3000030517578125
2018-03-20,MCK,141.80999755859375,-6.19000244140625
2018-03-21,MCK,142.9199981689453,1.3199920654296875
2018-03-22,MCK,141.69000244140625,-0.30999755859375
2018-03-23,MCK,139.0399932861328,-3.32000732421875
2018-03-26,MCK,139.2899932861328,-1.5300140380859375
2018-03-27,MCK,138.75,-0.8699951171875
2018-03-28,MCK,140.66000366210938,1.32000732421875
2018-03-29,MCK,140.8699951171875,-0.220001220703125
2018-04-02,MCK,139.80999755859375,-0.4499969482421875
2018-04-03,MCK,140.52999877929688,-0.0200042724609375
2018-04-04,MCK,141.35000610351562,2.510009765625
2018-04-05,MCK,142.61000061035156,0.339996337890625
2018-04-06,MCK,139.7100067138672,-1.75
2018-04-09,MCK,140.02999877929688,-0.19000244140625
2018-04-10,MCK,143.1999969482422,1.6100006103515625
2018-04-11,MCK,143.0800018310547,1.6100006103515625
2018-04-12,MCK,143.94000244140625,0.25
2018-04-13,MCK,142.85000610351562,-1.5399932861328125
2018-04-16,MCK,147.8800048828125,4.1800079345703125
2018-04-17,MCK,149.5,0.55999755859375
2018-04-18,MCK,149.27999877929688,-0.040008544921875
2018-04-19,MCK,147.10000610351562,-1.3699951171875
2018-04-20,MCK,146.25,-1.3699951171875
2018-04-23,MCK,148.3300018310547,1.850006103515625
2018-04-24,MCK,148.88999938964844,-0.589996337890625
2018-04-25,MCK,151.7100067138672,3.730010986328125
2018-04-26,MCK,153.9600067138672,0.9600067138671875
2018-04-27,MCK,158.1300048828125,4.3300018310546875
2018-04-30,MCK,156.2100067138672,-2.0099945068359375
2018-05-01,MCK,154.2100067138672,-1.399993896484375
2018-05-02,MCK,154.6300048828125,0.8000030517578125
2018-05-03,MCK,146.58999633789062,-3.850006103515625
2018-05-04,MCK,146.82000732421875,0.5
2018-05-07,MCK,144.27999877929688,-2.57000732421875
2018-05-08,MCK,144.00999450683594,-1.730010986328125
2018-05-09,MCK,144.80999755859375,0.3699951171875
2018-05-10,MCK,147.25999450683594,1.7599945068359375
2018-05-11,MCK,149.2100067138672,2.1300048828125
2018-05-14,MCK,151.02000427246094,0.970001220703125
2018-05-15,MCK,149.58999633789062,-1.040008544921875
2018-05-16,MCK,150.16000366210938,0.010009765625
2018-05-17,MCK,150.99000549316406,0.44000244140625
2018-05-18,MCK,148.9199981689453,-2.160003662109375
2018-05-21,MCK,146.5,-2.57000732421875
2018-05-22,MCK,146.44000244140625,-0.2299957275390625
2018-05-23,MCK,146.8300018310547,0.3699951171875
2018-05-24,MCK,144.02999877929688,0.0399932861328125
2018-05-25,MCK,145.80999755859375,1.8800048828125
2018-05-29,MCK,141.22000122070312,-3.67999267578125
2018-05-30,MCK,144.42999267578125,2.42999267578125
2018-05-31,MCK,141.94000244140625,-1.839996337890625
2018-06-01,MCK,142.24000549316406,-0.709991455078125
2018-06-04,MCK,142.8000030517578,0.8000030517578125
2018-06-05,MCK,143.77000427246094,1.0200042724609375
2018-06-06,MCK,145.63999938964844,1.0099945068359375
2018-06-07,MCK,145.6300048828125,1.480010986328125
2018-06-08,MCK,145.3699951171875,-0.6399993896484375
2018-06-11,MCK,145.2100067138672,-0.079986572265625
2018-06-12,MCK,145.5399932861328,-0.1300048828125
2018-06-13,MCK,149.52000427246094,3.4000091552734375
2018-06-14,MCK,150.0,0.0
2018-06-15,MCK,150.0,0.2700042724609375
2018-06-18,MCK,146.0399932861328,-3.3899993896484375
2018-06-19,MCK,146.74000549316406,1.7400054931640625
2018-06-20,MCK,147.5,0.8000030517578125
2018-06-21,MCK,146.4600067138672,-1.5
2018-06-22,MCK,148.8800048828125,1.540008544921875
2018-06-25,MCK,146.07000732421875,-2.2199859619140625
2018-06-26,MCK,144.92999267578125,-1.1500091552734375
2018-06-27,MCK,144.66000366210938,-0.269989013671875
2018-06-28,MCK,135.8000030517578,-2.5399932861328125
2018-06-29,MCK,133.39999389648438,-2.5
2018-07-02,MCK,134.8800048828125,1.6500091552734375
2018-07-03,MCK,134.57000732421875,-0.3899993896484375
2018-07-05,MCK,136.0399932861328,0.6699981689453125
2018-07-06,MCK,137.8800048828125,1.8000030517578125
2018-07-09,MCK,138.27000427246094,-0.19000244140625
2018-07-10,MCK,138.52000427246094,-0.339996337890625
2018-07-11,MCK,134.6999969482422,-2.470001220703125
2018-07-12,MCK,135.97999572753906,0.470001220703125
2018-07-13,MCK,136.58999633789062,0.7899932861328125
2018-07-16,MCK,135.5800018310547,-1.19000244140625
2018-07-17,MCK,134.5800018310547,-0.7299957275390625
2018-07-18,MCK,134.33999633789062,0.0
2018-07-19,MCK,133.80999755859375,0.459991455078125
2018-07-20,MCK,132.89999389648438,0.29998779296875
2018-07-23,MCK,132.6300048828125,0.100006103515625
2018-07-24,MCK,131.97999572753906,-0.8300018310546875
2018-07-25,MCK,133.35000610351562,1.040008544921875
2018-07-26,MCK,127.05999755859375,-4.9300079345703125
2018-07-27,MCK,123.88999938964844,-2.6299972534179688
2018-07-30,MCK,125.9000015258789,1.9000015258789062
2018-07-31,MCK,125.5999984741211,-0.23000335693359375
2018-08-01,MCK,124.79000091552734,-0.8899993896484375
2018-08-02,MCK,123.98999786376953,-0.6200027465820312
2018-08-03,MCK,126.20999908447266,2.30999755859375
2018-08-06,MCK,126.75,1.3899993896484375
2018-08-07,MCK,126.75,-0.06999969482421875
2018-08-08,MCK,124.05999755859375,-2.5100021362304688
2018-08-09,MCK,123.87999725341797,-0.12000274658203125
2018-08-10,MCK,123.13999938964844,-0.3600006103515625
2018-08-13,MCK,126.02999877929688,3.0199966430664062
2018-08-14,MCK,126.68000030517578,0.470001220703125
2018-08-15,MCK,126.41999816894531,0.48999786376953125
2018-08-16,MCK,127.08999633789062,-0.410003662109375
2018-08-17,MCK,129.3800048828125,2.5600051879882812
2018-08-20,MCK,130.64999389648438,1.30999755859375
2018-08-21,MCK,130.38999938964844,-0.160003662109375
2018-08-22,MCK,129.72000122070312,-0.30999755859375
2018-08-23,MCK,129.36000061035156,-0.4799957275390625
2018-08-24,MCK,129.6699981689453,-0.1399993896484375
2018-08-27,MCK,130.32000732421875,0.2800140380859375
2018-08-28,MCK,130.0,-0.44000244140625
2018-08-29,MCK,130.0,-0.160003662109375
2018-08-30,MCK,129.97999572753906,0.30999755859375
2018-08-31,MCK,128.75,0.05999755859375
2018-09-04,MCK,123.9000015258789,-4.409996032714844
2018-09-05,MCK,123.43000030517578,0.25
2018-09-06,MCK,125.5,2.19000244140625
2018-09-07,MCK,129.74000549316406,5.170005798339844
2018-09-10,MCK,130.36000061035156,0.5399932861328125
2018-09-11,MCK,130.0800018310547,0.1999969482421875
2018-09-12,MCK,130.2899932861328,0.239990234375
2018-09-13,MCK,129.61000061035156,-1.589996337890625
2018-09-14,MCK,128.55999755859375,-1.44000244140625
2018-09-17,MCK,131.77999877929688,3.1100006103515625
2018-09-18,MCK,133.0800018310547,1.540008544921875
2018-09-19,MCK,134.27000427246094,1.040008544921875
2018-09-20,MCK,135.85000610351562,1.3100128173828125
2018-09-21,MCK,134.9499969482422,-0.970001220703125
2018-09-24,MCK,132.63999938964844,-2.2899932861328125
2018-09-25,MCK,131.72000122070312,-1.0800018310546875
2018-09-26,MCK,131.9600067138672,0.4600067138671875
2018-09-27,MCK,131.69000244140625,-0.2899932861328125
2018-09-28,MCK,132.64999389648438,1.149993896484375
2018-10-01,MCK,132.32000732421875,-0.649993896484375
2018-10-02,MCK,132.52999877929688,-0.0200042724609375
2018-10-03,MCK,130.5,-2.7599945068359375
2018-10-04,MCK,132.25999450683594,1.720001220703125
2018-10-05,MCK,134.0800018310547,1.790008544921875
2018-10-08,MCK,136.0500030517578,2.2100067138671875
2018-10-09,MCK,136.83999633789062,0.8600006103515625
2018-10-10,MCK,135.5,-1.3000030517578125
2018-10-11,MCK,129.24000549316406,-6.1100006103515625
2018-10-12,MCK,130.7899932861328,0.7899932861328125
2018-10-15,MCK,131.3699951171875,0.989990234375
2018-10-16,MCK,133.44000244140625,1.4000091552734375
2018-10-17,MCK,135.0399932861328,1.6100006103515625
2018-10-18,MCK,132.6999969482422,-2.3000030517578125
2018-10-19,MCK,132.38999938964844,-0.55999755859375
2018-10-22,MCK,126.7300033569336,-2.9000015258789062
2018-10-23,MCK,127.29000091552734,2.0400009155273438
2018-10-24,MCK,121.58000183105469,-5.2299957275390625
2018-10-25,MCK,121.98999786376953,1.970001220703125
2018-10-26,MCK,118.38999938964844,-2.5800018310546875
2018-10-29,MCK,120.7699966430664,0.5199966430664062
2018-10-30,MCK,124.12000274658203,2.8700027465820312
2018-10-31,MCK,124.76000213623047,-0.12999725341796875
2018-11-01,MCK,129.08999633789062,3.6099929809570312
2018-11-02,MCK,125.41000366210938,-4.25
2018-11-05,MCK,127.12000274658203,1.4599990844726562
2018-11-06,MCK,128.60000610351562,1.9300079345703125
2018-11-07,MCK,132.72000122070312,3.660003662109375
2018-11-08,MCK,132.57000732421875,0.540008544921875
2018-11-09,MCK,130.80999755859375,-1.7700042724609375
2018-11-12,MCK,130.47000122070312,-0.3699951171875
2018-11-13,MCK,130.14999389648438,-0.6200103759765625
2018-11-14,MCK,128.88999938964844,-1.7299957275390625
2018-11-15,MCK,127.47000122070312,-0.709991455078125
2018-11-16,MCK,123.88999938964844,-3.2099990844726562
2018-11-19,MCK,126.19000244140625,2.2600021362304688
2018-11-20,MCK,122.55000305175781,-3.1800003051757812
2018-11-21,MCK,121.80999755859375,-0.6300048828125
2018-11-23,MCK,121.16000366210938,0.07000732421875
2018-11-26,MCK,120.63999938964844,-1.6500015258789062
2018-11-27,MCK,125.69000244140625,5.260002136230469
2018-11-28,MCK,127.16000366210938,1.44000244140625
2018-11-29,MCK,127.01000213623047,0.0200042724609375
2018-11-30,MCK,124.5,-2.44000244140625
2018-12-03,MCK,127.16000366210938,4.1300048828125
2018-12-04,MCK,125.05000305175781,-1.4499969482421875
2018-12-06,MCK,126.4000015258789,2.4000015258789062
2018-12-07,MCK,124.94000244140625,-0.6999969482421875
2018-12-10,MCK,123.0999984741211,-1.7399978637695312
2018-12-11,MCK,122.1500015258789,-1.6899948120117188
2018-12-12,MCK,123.33000183105469,1.3400039672851562
2018-12-13,MCK,122.86000061035156,-0.470001220703125
2018-12-14,MCK,116.66000366210938,-4.629997253417969
2018-12-17,MCK,111.9000015258789,-3.3499984741210938
2018-12-18,MCK,109.19000244140625,-3.9399948120117188
2018-12-19,MCK,110.62999725341797,1.6599960327148438
2018-12-20,MCK,109.86000061035156,-2.1299972534179688
2018-12-21,MCK,108.33999633789062,-0.100006103515625
2018-12-24,MCK,108.2300033569336,-0.089996337890625
2018-12-26,MCK,110.77999877929688,2.4599990844726562
2018-12-27,MCK,111.05999755859375,1.2900009155273438
2018-12-28,MCK,110.04000091552734,-1.4099960327148438
2018-12-31,MCK,110.47000122070312,0.09999847412109375
2019-01-02,MCK,113.06999969482422,3.2099990844726562
2019-01-03,MCK,112.94000244140625,0.4900054931640625
2019-01-04,MCK,114.33000183105469,0.7700042724609375
2019-01-07,MCK,115.36000061035156,0.8799972534179688
2019-01-08,MCK,117.70999908447266,1.6500015258789062
2019-01-09,MCK,118.26000213623047,0.19000244140625
2019-01-10,MCK,122.04000091552734,3.9599990844726562
2019-01-11,MCK,122.16000366210938,0.8600006103515625
2019-01-14,MCK,121.69000244140625,0.6700057983398438
2019-01-15,MCK,123.05000305175781,1.2800064086914062
2019-01-16,MCK,123.5999984741211,0.6399993896484375
2019-01-17,MCK,124.38999938964844,0.94000244140625
2019-01-18,MCK,126.66999816894531,1.6299972534179688
2019-01-22,MCK,125.87000274658203,-0.01999664306640625
2019-01-23,MCK,126.12000274658203,0.04000091552734375
2019-01-24,MCK,125.47000122070312,-0.43000030517578125
2019-01-25,MCK,127.05000305175781,0.19000244140625
2019-01-28,MCK,125.7699966430664,-0.6500015258789062
2019-01-29,MCK,125.29000091552734,-0.8799972534179688
2019-01-30,MCK,124.97000122070312,-0.3300018310546875
2019-01-31,MCK,128.25,3.0199966430664062
2019-02-01,MCK,127.33000183105469,3.7700042724609375
2019-02-04,MCK,132.25999450683594,4.5699920654296875
2019-02-05,MCK,131.77000427246094,-0.7899932861328125
2019-02-06,MCK,132.6199951171875,1.279998779296875
2019-02-07,MCK,130.60000610351562,-2.209991455078125
2019-02-08,MCK,128.49000549316406,-1.6599884033203125
2019-02-11,MCK,130.42999267578125,1.6899871826171875
2019-02-12,MCK,134.0,2.339996337890625
2019-02-13,MCK,134.1699981689453,-0.1300048828125
2019-02-14,MCK,134.38999938964844,0.8300018310546875
2019-02-15,MCK,135.55999755859375,0.239990234375
2019-02-19,MCK,136.3000030517578,0.9300079345703125
2019-02-20,MCK,134.0399932861328,-1.1500091552734375
2019-02-21,MCK,131.9499969482422,-2.1399993896484375
2019-02-22,MCK,131.49000549316406,-0.459991455078125
2019-02-25,MCK,130.17999267578125,-2.230010986328125
2019-02-26,MCK,127.1500015258789,-2.9399948120117188
2019-02-27,MCK,127.41999816894531,0.43999481201171875
2019-02-28,MCK,127.16000366210938,-0.1199951171875
2019-03-01,MCK,124.52999877929688,-3.0800018310546875
2019-03-04,MCK,120.0999984741211,-4.430000305175781
2019-03-05,MCK,117.16000366210938,-3.2399978637695312
2019-03-06,MCK,113.51000213623047,-3.4599990844726562
2019-03-07,MCK,112.27999877929688,-1.05999755859375
2019-03-08,MCK,111.86000061035156,-0.26999664306640625
2019-03-11,MCK,113.4800033569336,1.19000244140625
2019-03-12,MCK,115.61000061035156,1.6200027465820312
2019-03-13,MCK,117.47000122070312,1.19000244140625
2019-03-14,MCK,117.72000122070312,0.26000213623046875
2019-03-15,MCK,119.26000213623047,1.220001220703125
2019-03-18,MCK,121.37000274658203,1.5600051879882812
2019-03-19,MCK,122.5199966430664,0.9499969482421875
2019-03-20,MCK,120.6500015258789,-2.0400009155273438
2019-03-21,MCK,122.2300033569336,1.910003662109375
2019-03-22,MCK,118.54000091552734,-3.2699966430664062
2019-03-25,MCK,115.6500015258789,-3.1100006103515625
2019-03-26,MCK,115.8499984741211,0.0
2019-03-27,MCK,115.70999908447266,0.29000091552734375
2019-03-28,MCK,115.29000091552734,-0.8300018310546875
2019-03-29,MCK,117.05999755859375,1.0400009155273438
2019-04-01,MCK,118.83999633789062,0.839996337890625
2019-04-02,MCK,114.79000091552734,-1.9499969482421875
2019-04-03,MCK,115.08000183105469,-0.720001220703125
2019-04-04,MCK,115.01000213623047,-0.339996337890625
2019-04-05,MCK,116.69999694824219,1.1899948120117188
2019-04-08,MCK,116.81999969482422,0.1100006103515625
2019-04-09,MCK,115.80000305175781,-0.4799957275390625
2019-04-10,MCK,115.2699966430664,-0.8000030517578125
2019-04-11,MCK,114.19000244140625,-1.4799957275390625
2019-04-12,MCK,116.05000305175781,1.1800003051757812
2019-04-15,MCK,117.20999908447266,0.720001220703125
2019-04-16,MCK,116.61000061035156,-1.4000015258789062
2019-04-17,MCK,112.48999786376953,-4.680000305175781
2019-04-18,MCK,114.0999984741211,1.5400009155273438
2019-04-22,MCK,112.47000122070312,-1.30999755859375
2019-04-23,MCK,115.19999694824219,2.6800003051757812
2019-04-24,MCK,115.33000183105469,0.09999847412109375
2019-04-25,MCK,115.20999908447266,0.12999725341796875
2019-04-26,MCK,117.58000183105469,1.8000030517578125
2019-04-29,MCK,118.37000274658203,0.6700057983398438
2019-04-30,MCK,119.25,0.20999908447265625
2019-05-01,MCK,119.01000213623047,-0.6500015258789062
2019-05-02,MCK,122.62999725341797,3.5499954223632812
2019-05-03,MCK,123.4800033569336,0.5400009155273438
2019-05-06,MCK,124.91999816894531,2.6800003051757812
2019-05-07,MCK,125.68000030517578,2.0100021362304688
2019-05-08,MCK,131.6999969482422,4.6999969482421875
2019-05-09,MCK,134.60000610351562,3.1300048828125
2019-05-10,MCK,130.86000061035156,-2.7299957275390625
2019-05-13,MCK,126.44999694824219,-2.94000244140625
2019-05-14,MCK,125.61000061035156,-1.0
2019-05-15,MCK,126.30999755859375,0.7399978637695312
2019-05-16,MCK,125.58000183105469,-1.4199981689453125
2019-05-17,MCK,125.0,0.6100006103515625
2019-05-20,MCK,126.4000015258789,2.1100006103515625
2019-05-21,MCK,128.3300018310547,1.7700042724609375
2019-05-22,MCK,129.6300048828125,1.3800048828125
2019-05-23,MCK,129.08999633789062,-0.029998779296875
2019-05-24,MCK,129.9199981689453,0.75
2019-05-28,MCK,130.10000610351562,0.6200103759765625
2019-05-29,MCK,125.38999938964844,-4.2299957275390625
2019-05-30,MCK,123.8499984741211,-1.6399993896484375
2019-05-31,MCK,122.13999938964844,-0.23999786376953125
2019-06-03,MCK,124.55999755859375,2.279998779296875
2019-06-04,MCK,127.55999755859375,1.4199981689453125
2019-06-05,MCK,127.37000274658203,-1.0400009155273438
2019-06-06,MCK,128.14999389648438,1.1099929809570312
2019-06-07,MCK,130.27999877929688,1.3800048828125
2019-06-10,MCK,132.75,1.6100006103515625
2019-06-11,MCK,132.60000610351562,-0.7899932861328125
2019-06-12,MCK,134.02000427246094,1.80999755859375
2019-06-13,MCK,134.83999633789062,0.3699951171875
2019-06-14,MCK,133.1300048828125,-1.8699951171875
2019-06-17,MCK,133.8300018310547,-0.0099945068359375
2019-06-18,MCK,133.47000122070312,-1.6999969482421875
2019-06-19,MCK,134.92999267578125,1.1599884033203125
2019-06-20,MCK,134.4499969482422,-1.3000030517578125
2019-06-21,MCK,133.05999755859375,-1.3899993896484375
2019-06-24,MCK,131.1300048828125,-2.1399993896484375
2019-06-25,MCK,131.8000030517578,-0.0099945068359375
2019-06-26,MCK,130.19000244140625,-1.55999755859375
2019-06-27,MCK,133.9199981689453,2.8899993896484375
2019-06-28,MCK,134.38999938964844,0.5500030517578125
2019-07-01,MCK,134.24000549316406,-0.7599945068359375
2019-07-02,MCK,135.86000061035156,1.910003662109375
2019-07-03,MCK,140.74000549316406,3.75
2019-07-05,MCK,140.02999877929688,-0.57000732421875
2019-07-08,MCK,140.47999572753906,0.9499969482421875
2019-07-09,MCK,139.24000549316406,-0.3300018310546875
2019-07-10,MCK,141.00999450683594,1.149993896484375
2019-07-11,MCK,143.82000732421875,-2.089996337890625
2019-07-12,MCK,144.60000610351562,0.57000732421875
2019-07-15,MCK,142.72000122070312,-2.1300048828125
2019-07-16,MCK,142.9600067138672,0.19000244140625
2019-07-17,MCK,138.6300048828125,-3.1999969482421875
2019-07-18,MCK,139.67999267578125,1.839996337890625
2019-07-19,MCK,138.89999389648438,-1.029998779296875
2019-07-22,MCK,138.75999450683594,-0.6699981689453125
2019-07-23,MCK,138.11000061035156,-0.720001220703125
2019-07-24,MCK,140.3699951171875,1.8699951171875
2019-07-25,MCK,138.1199951171875,-2.25
2019-07-26,MCK,138.9499969482422,0.209991455078125
2019-07-29,MCK,141.27999877929688,2.339996337890625
2019-07-30,MCK,142.52000427246094,2.5200042724609375
2019-07-31,MCK,138.9499969482422,-3.1300048828125
2019-08-01,MCK,148.25,3.5200042724609375
2019-08-02,MCK,148.1300048828125,0.1300048828125
2019-08-05,MCK,144.66000366210938,-1.8600006103515625
2019-08-06,MCK,139.0,-5.660003662109375
2019-08-07,MCK,139.2100067138672,1.5900115966796875
2019-08-08,MCK,140.5,0.970001220703125
2019-08-09,MCK,140.19000244140625,-0.30999755859375
2019-08-12,MCK,142.7100067138672,2.8000030517578125
2019-08-13,MCK,146.30999755859375,3.2599945068359375
2019-08-14,MCK,141.86000061035156,-2.779998779296875
2019-08-15,MCK,141.27000427246094,-0.589996337890625
2019-08-16,MCK,145.2899932861328,3.1699981689453125
2019-08-19,MCK,145.9600067138672,-0.7199859619140625
2019-08-20,MCK,144.77999877929688,-1.220001220703125
2019-08-21,MCK,146.49000549316406,1.5
2019-08-22,MCK,147.75999450683594,-0.010009765625
2019-08-23,MCK,144.85000610351562,-2.0
2019-08-26,MCK,147.0800018310547,0.94000244140625
2019-08-27,MCK,138.75,-8.509994506835938
2019-08-28,MCK,138.10000610351562,0.0
2019-08-29,MCK,137.9600067138672,-1.329986572265625
2019-08-30,MCK,138.27000427246094,-0.399993896484375
2019-09-03,MCK,139.14999389648438,1.55999755859375
2019-09-04,MCK,140.5399932861328,-0.07000732421875
2019-09-05,MCK,141.3699951171875,-0.850006103515625
2019-09-06,MCK,143.60000610351562,1.5600128173828125
2019-09-09,MCK,143.7899932861328,0.0
2019-09-10,MCK,142.83999633789062,-0.30999755859375
2019-09-11,MCK,148.52999877929688,4.6699981689453125
2019-09-12,MCK,146.10000610351562,-2.4799957275390625
2019-09-13,MCK,143.52999877929688,-2.6800079345703125
2019-09-16,MCK,144.16000366210938,2.160003662109375
2019-09-17,MCK,143.75,-0.910003662109375
2019-09-18,MCK,143.72000122070312,0.149993896484375
2019-09-19,MCK,145.6999969482422,1.0699920654296875
2019-09-20,MCK,146.82000732421875,-0.25
2019-09-23,MCK,142.92999267578125,-3.600006103515625
2019-09-24,MCK,140.30999755859375,-3.290008544921875
2019-09-25,MCK,142.3000030517578,2.2700042724609375
2019-09-26,MCK,139.1699981689453,-3.7100067138671875
2019-09-27,MCK,135.52999877929688,-4.1800079345703125
2019-09-30,MCK,136.66000366210938,1.660003662109375
2019-10-01,MCK,135.8000030517578,-1.6399993896484375
2019-10-02,MCK,131.08999633789062,-3.540008544921875
2019-10-03,MCK,131.10000610351562,0.029998779296875
2019-10-04,MCK,130.67999267578125,0.3199920654296875
2019-10-07,MCK,130.22999572753906,-0.350006103515625
2019-10-08,MCK,130.27000427246094,0.6999969482421875
2019-10-09,MCK,132.22999572753906,1.3600006103515625
2019-10-10,MCK,132.80999755859375,0.7599945068359375
2019-10-11,MCK,134.74000549316406,0.9600067138671875
2019-10-14,MCK,134.10000610351562,-0.6299896240234375
2019-10-15,MCK,138.1699981689453,2.2599945068359375
2019-10-16,MCK,144.83999633789062,-0.7400054931640625
2019-10-17,MCK,150.50999450683594,5.3300018310546875
2019-10-18,MCK,152.25999450683594,2.6199951171875
2019-10-21,MCK,147.35000610351562,-2.4399871826171875
2019-10-22,MCK,146.9199981689453,0.3000030517578125
2019-10-23,MCK,146.05999755859375,0.3199920654296875
2019-10-24,MCK,145.60000610351562,-1.17999267578125
2019-10-25,MCK,145.9600067138672,0.95001220703125
2019-10-28,MCK,145.47999572753906,-0.7400054931640625
2019-10-29,MCK,149.39999389648438,3.7599945068359375
2019-10-30,MCK,136.7899932861328,-5.6399993896484375
2019-10-31,MCK,133.0,-2.4499969482421875
2019-11-01,MCK,137.11000061035156,3.089996337890625
2019-11-04,MCK,137.60000610351562,0.32000732421875
2019-11-05,MCK,137.77000427246094,-0.399993896484375
2019-11-06,MCK,135.64999389648438,-2.3800048828125
2019-11-07,MCK,137.30999755859375,-0.600006103515625
2019-11-08,MCK,140.1999969482422,3.42999267578125
2019-11-11,MCK,140.33999633789062,1.3899993896484375
2019-11-12,MCK,144.8300018310547,3.3699951171875
2019-11-13,MCK,145.6999969482422,1.8799896240234375
2019-11-14,MCK,144.64999389648438,-1.0500030517578125
2019-11-15,MCK,148.32000732421875,3.8400115966796875
2019-11-18,MCK,149.58999633789062,1.25
2019-11-19,MCK,150.25,0.5
2019-11-20,MCK,150.6999969482422,0.9799957275390625
2019-11-21,MCK,152.25999450683594,1.649993896484375
2019-11-22,MCK,152.61000061035156,-0.2400054931640625
2019-11-25,MCK,153.27000427246094,0.3899993896484375
2019-11-26,MCK,145.8000030517578,-7.029998779296875
2019-11-27,MCK,146.2899932861328,1.1299896240234375
2019-11-29,MCK,144.63999938964844,-0.57000732421875
2019-12-02,MCK,143.50999450683594,-0.9000091552734375
2019-12-03,MCK,141.7899932861328,-0.350006103515625
2019-12-04,MCK,142.9600067138672,0.9600067138671875
2019-12-05,MCK,140.61000061035156,-2.2100067138671875
2019-12-06,MCK,142.27000427246094,0.529998779296875
2019-12-09,MCK,142.8800048828125,0.529998779296875
2019-12-10,MCK,142.75,0.0800018310546875
2019-12-11,MCK,143.36000061035156,0.2100067138671875
