Date,Name,Close,Diff
2018-02-28,IDXX,187.22999572753906,-1.57000732421875
2018-03-01,IDXX,182.50999450683594,-4.8800048828125
2018-03-02,IDXX,185.77000427246094,4.4300079345703125
2018-03-05,IDXX,191.13999938964844,6.7700042724609375
2018-03-06,IDXX,190.58999633789062,-0.5500030517578125
2018-03-07,IDXX,194.4199981689453,4.779998779296875
2018-03-08,IDXX,197.4499969482422,2.4499969482421875
2018-03-09,IDXX,203.1699981689453,4.8499908447265625
2018-03-12,IDXX,204.35000610351562,0.910003662109375
2018-03-13,IDXX,204.52999877929688,-0.6100006103515625
2018-03-14,IDXX,203.5800018310547,-2.160003662109375
2018-03-15,IDXX,203.3699951171875,-0.010009765625
2018-03-16,IDXX,204.72999572753906,0.970001220703125
2018-03-19,IDXX,199.05999755859375,-4.410003662109375
2018-03-20,IDXX,200.72000122070312,0.7599945068359375
2018-03-21,IDXX,200.22999572753906,-0.260009765625
2018-03-22,IDXX,193.8800048828125,-4.3300018310546875
2018-03-23,IDXX,190.30999755859375,-3.7100067138671875
2018-03-26,IDXX,197.3000030517578,4.3700103759765625
2018-03-27,IDXX,190.89999389648438,-8.279998779296875
2018-03-28,IDXX,188.7899932861328,-2.470001220703125
2018-03-29,IDXX,191.38999938964844,1.69000244140625
2018-04-02,IDXX,186.6199951171875,-4.6699981689453125
2018-04-03,IDXX,188.7100067138672,1.100006103515625
2018-04-04,IDXX,190.8300018310547,4.4300079345703125
2018-04-05,IDXX,190.8800048828125,-1.4199981689453125
2018-04-06,IDXX,185.55999755859375,-4.1999969482421875
2018-04-09,IDXX,187.1300048828125,0.760009765625
2018-04-10,IDXX,193.25999450683594,3.959991455078125
2018-04-11,IDXX,192.41000366210938,1.1500091552734375
2018-04-12,IDXX,194.2100067138672,1.0800018310546875
2018-04-13,IDXX,191.77999877929688,-2.9799957275390625
2018-04-16,IDXX,195.6199951171875,2.17999267578125
2018-04-17,IDXX,199.6199951171875,2.6999969482421875
2018-04-18,IDXX,200.83999633789062,1.17999267578125
2018-04-19,IDXX,197.82000732421875,-2.55999755859375
2018-04-20,IDXX,196.75,-1.5200042724609375
2018-04-23,IDXX,197.6300048828125,-0.0699920654296875
2018-04-24,IDXX,193.85000610351562,-5.2299957275390625
2018-04-25,IDXX,194.61000061035156,0.9199981689453125
2018-04-26,IDXX,199.05999755859375,3.910003662109375
2018-04-27,IDXX,197.19000244140625,-2.399993896484375
2018-04-30,IDXX,194.49000549316406,-3.3300018310546875
2018-05-01,IDXX,195.05999755859375,1.0399932861328125
2018-05-02,IDXX,193.1699981689453,-1.5200042724609375
2018-05-03,IDXX,195.77999877929688,3.80999755859375
2018-05-04,IDXX,212.1999969482422,12.199996948242188
2018-05-07,IDXX,207.52999877929688,-8.220001220703125
2018-05-08,IDXX,204.9600067138672,-0.519989013671875
2018-05-09,IDXX,206.6199951171875,0.79998779296875
2018-05-10,IDXX,209.10000610351562,2.3100128173828125
2018-05-11,IDXX,211.3800048828125,1.779998779296875
2018-05-14,IDXX,210.8800048828125,-0.1199951171875
2018-05-15,IDXX,208.9199981689453,-0.3600006103515625
2018-05-16,IDXX,199.4199981689453,-6.5800018310546875
2018-05-17,IDXX,195.58999633789062,-3.7100067138671875
2018-05-18,IDXX,200.75999450683594,4.8899993896484375
2018-05-21,IDXX,201.19000244140625,-1.239990234375
2018-05-22,IDXX,199.99000549316406,-1.519989013671875
2018-05-23,IDXX,204.16000366210938,4.720001220703125
2018-05-24,IDXX,202.3699951171875,-1.55999755859375
2018-05-25,IDXX,203.6999969482422,1.279998779296875
2018-05-29,IDXX,205.25,3.30999755859375
2018-05-30,IDXX,209.0800018310547,3.029998779296875
2018-05-31,IDXX,208.2100067138672,-0.3199920654296875
2018-06-01,IDXX,215.36000061035156,4.850006103515625
2018-06-04,IDXX,218.80999755859375,2.9199981689453125
2018-06-05,IDXX,217.4499969482422,-2.510009765625
2018-06-06,IDXX,219.50999450683594,2.0699920654296875
2018-06-07,IDXX,218.0399932861328,-2.0900115966796875
2018-06-08,IDXX,219.72000122070312,1.4900054931640625
2018-06-11,IDXX,221.07000732421875,1.350006103515625
2018-06-12,IDXX,222.33999633789062,1.1699981689453125
2018-06-13,IDXX,222.5800018310547,-0.160003662109375
2018-06-14,IDXX,226.0800018310547,1.8800048828125
2018-06-15,IDXX,227.89999389648438,0.649993896484375
2018-06-18,IDXX,226.25,0.0800018310546875
2018-06-19,IDXX,225.3800048828125,0.8700103759765625
2018-06-20,IDXX,224.97999572753906,-0.57000732421875
2018-06-21,IDXX,221.91000366210938,-3.1999969482421875
2018-06-22,IDXX,222.89999389648438,0.4199981689453125
2018-06-25,IDXX,217.49000549316406,-4.5399932861328125
2018-06-26,IDXX,217.33999633789062,-0.44000244140625
2018-06-27,IDXX,212.74000549316406,-5.5699920654296875
2018-06-28,IDXX,217.47000122070312,5.1399993896484375
2018-06-29,IDXX,217.94000244140625,0.0
2018-07-02,IDXX,221.27999877929688,4.4499969482421875
2018-07-03,IDXX,218.82000732421875,-3.269989013671875
2018-07-05,IDXX,221.83999633789062,1.5800018310546875
2018-07-06,IDXX,225.52999877929688,3.350006103515625
2018-07-09,IDXX,229.50999450683594,3.0800018310546875
2018-07-10,IDXX,234.10000610351562,-2.779998779296875
2018-07-11,IDXX,234.16000366210938,1.2100067138671875
2018-07-12,IDXX,237.4600067138672,2.1500091552734375
2018-07-13,IDXX,238.14999389648438,0.6899871826171875
2018-07-16,IDXX,237.9199981689453,-1.05999755859375
2018-07-17,IDXX,239.7899932861328,3.1599884033203125
2018-07-18,IDXX,239.10000610351562,-0.709991455078125
2018-07-19,IDXX,242.82000732421875,3.670013427734375
2018-07-20,IDXX,248.13999938964844,4.9600067138671875
2018-07-23,IDXX,248.5500030517578,0.260009765625
2018-07-24,IDXX,248.07000732421875,-1.7299957275390625
2018-07-25,IDXX,251.1300048828125,3.4600067138671875
2018-07-26,IDXX,247.97999572753906,-4.510009765625
2018-07-27,IDXX,241.27000427246094,-7.4499969482421875
2018-07-30,IDXX,237.75999450683594,-2.8800048828125
2018-07-31,IDXX,244.92999267578125,6.7599945068359375
2018-08-01,IDXX,236.14999389648438,-8.779998779296875
2018-08-02,IDXX,240.8000030517578,6.1100006103515625
2018-08-03,IDXX,242.63999938964844,1.6399993896484375
2018-08-06,IDXX,242.91000366210938,0.850006103515625
2018-08-07,IDXX,245.52000427246094,1.529998779296875
2018-08-08,IDXX,246.22000122070312,2.2299957275390625
2018-08-09,IDXX,244.6300048828125,-2.0999908447265625
2018-08-10,IDXX,243.52000427246094,0.600006103515625
2018-08-13,IDXX,240.57000732421875,-3.079986572265625
2018-08-14,IDXX,243.3699951171875,1.3199920654296875
2018-08-15,IDXX,241.57000732421875,0.0900115966796875
2018-08-16,IDXX,243.25999450683594,0.269989013671875
2018-08-17,IDXX,243.5,0.5200042724609375
2018-08-20,IDXX,242.47999572753906,-2.350006103515625
2018-08-21,IDXX,242.52000427246094,-0.17999267578125
2018-08-22,IDXX,245.88999938964844,3.8899993896484375
2018-08-23,IDXX,245.97000122070312,0.1100006103515625
2018-08-24,IDXX,249.5,2.7899932861328125
2018-08-27,IDXX,251.33999633789062,0.6699981689453125
2018-08-28,IDXX,251.6999969482422,0.0800018310546875
2018-08-29,IDXX,254.4600067138672,2.760009765625
2018-08-30,IDXX,253.47999572753906,-0.2700042724609375
2018-08-31,IDXX,254.0399932861328,0.6699981689453125
2018-09-04,IDXX,251.0,-2.3699951171875
2018-09-05,IDXX,245.64999389648438,-5.44000244140625
2018-09-06,IDXX,244.25999450683594,-1.1699981689453125
2018-09-07,IDXX,242.5500030517578,-1.6199951171875
2018-09-10,IDXX,246.11000061035156,1.6100006103515625
2018-09-11,IDXX,242.42999267578125,-4.0500030517578125
2018-09-12,IDXX,245.64999389648438,3.25
2018-09-13,IDXX,249.2899932861328,3.149993896484375
2018-09-14,IDXX,247.94000244140625,-1.0
2018-09-17,IDXX,242.94000244140625,-4.779998779296875
2018-09-18,IDXX,245.22000122070312,1.5500030517578125
2018-09-19,IDXX,240.89999389648438,-4.029998779296875
2018-09-20,IDXX,242.02000427246094,0.05999755859375
2018-09-21,IDXX,241.1300048828125,-2.3699951171875
2018-09-24,IDXX,242.7100067138672,3.0500030517578125
2018-09-25,IDXX,245.83999633789062,2.470001220703125
2018-09-26,IDXX,244.38999938964844,-2.3000030517578125
2018-09-27,IDXX,248.67999267578125,4.399993896484375
2018-09-28,IDXX,249.66000366210938,1.1999969482421875
2018-10-01,IDXX,248.9199981689453,-1.0800018310546875
2018-10-02,IDXX,242.3800048828125,-6.7299957275390625
2018-10-03,IDXX,239.36000061035156,-4.2400054931640625
2018-10-04,IDXX,231.11000061035156,-6.7899932861328125
2018-10-05,IDXX,229.24000549316406,-1.8699951171875
2018-10-08,IDXX,224.2899932861328,-4.1500091552734375
2018-10-09,IDXX,223.89999389648438,0.209991455078125
2018-10-10,IDXX,217.2100067138672,-6.3899993896484375
2018-10-11,IDXX,214.11000061035156,-2.3000030517578125
2018-10-12,IDXX,222.4199981689453,2.8199920654296875
2018-10-15,IDXX,216.89999389648438,-5.0
2018-10-16,IDXX,225.7899932861328,6.489990234375
2018-10-17,IDXX,228.49000549316406,3.45001220703125
2018-10-18,IDXX,224.3300018310547,-3.970001220703125
2018-10-19,IDXX,218.39999389648438,-8.0
2018-10-22,IDXX,219.77999877929688,1.4799957275390625
2018-10-23,IDXX,218.1199951171875,1.4799957275390625
2018-10-24,IDXX,206.9499969482422,-11.050003051757812
2018-10-25,IDXX,210.77999877929688,2.529998779296875
2018-10-26,IDXX,203.4499969482422,-1.1100006103515625
2018-10-29,IDXX,203.91000366210938,-2.839996337890625
2018-10-30,IDXX,210.22000122070312,6.0099945068359375
2018-10-31,IDXX,212.1199951171875,-1.3700103759765625
2018-11-01,IDXX,205.05999755859375,8.17999267578125
2018-11-02,IDXX,204.91000366210938,-1.089996337890625
2018-11-05,IDXX,201.4499969482422,-3.9900054931640625
2018-11-06,IDXX,202.27000427246094,0.44000244140625
2018-11-07,IDXX,209.7899932861328,5.80999755859375
2018-11-08,IDXX,209.6699981689453,0.0200042724609375
2018-11-09,IDXX,207.1699981689453,-1.5500030517578125
2018-11-12,IDXX,198.82000732421875,-7.4199981689453125
2018-11-13,IDXX,198.83999633789062,0.839996337890625
2018-11-14,IDXX,196.69000244140625,-3.80999755859375
2018-11-15,IDXX,200.57000732421875,4.94000244140625
2018-11-16,IDXX,201.3699951171875,1.459991455078125
2018-11-19,IDXX,193.52000427246094,-7.779998779296875
2018-11-20,IDXX,192.16000366210938,1.540008544921875
2018-11-21,IDXX,193.49000549316406,0.3100128173828125
2018-11-23,IDXX,192.64999389648438,0.470001220703125
2018-11-26,IDXX,196.6999969482422,2.649993896484375
2018-11-27,IDXX,194.39999389648438,-1.8600006103515625
2018-11-28,IDXX,202.41000366210938,7.8600006103515625
2018-11-29,IDXX,201.1199951171875,0.4199981689453125
2018-11-30,IDXX,203.75999450683594,2.399993896484375
2018-12-03,IDXX,206.36000061035156,0.1100006103515625
2018-12-04,IDXX,196.8000030517578,-9.879989624023438
2018-12-06,IDXX,199.69000244140625,5.6199951171875
2018-12-07,IDXX,190.00999450683594,-8.389999389648438
2018-12-10,IDXX,196.0,5.8300018310546875
2018-12-11,IDXX,196.47000122070312,-1.92999267578125
2018-12-12,IDXX,199.72999572753906,0.0099945068359375
2018-12-13,IDXX,194.97000122070312,-5.7700042724609375
2018-12-14,IDXX,190.27000427246094,-2.709991455078125
2018-12-17,IDXX,183.7899932861328,-5.6800079345703125
2018-12-18,IDXX,187.57000732421875,1.970001220703125
2018-12-19,IDXX,183.89999389648438,-4.44000244140625
2018-12-20,IDXX,185.0399932861328,2.5399932861328125
2018-12-21,IDXX,184.94000244140625,0.040008544921875
2018-12-24,IDXX,176.17999267578125,-7.6400146484375
2018-12-26,IDXX,185.60000610351562,9.45001220703125
2018-12-27,IDXX,187.9499969482422,5.19000244140625
2018-12-28,IDXX,185.8800048828125,-3.17999267578125
2018-12-31,IDXX,186.02000427246094,-1.42999267578125
2019-01-02,IDXX,182.4600067138672,-0.029998779296875
2019-01-03,IDXX,178.02000427246094,-3.2899932861328125
2019-01-04,IDXX,187.42999267578125,6.7199859619140625
2019-01-07,IDXX,186.88999938964844,-1.029998779296875
2019-01-08,IDXX,189.2899932861328,0.4499969482421875
2019-01-09,IDXX,192.22000122070312,1.9499969482421875
2019-01-10,IDXX,192.72000122070312,1.3000030517578125
2019-01-11,IDXX,192.91000366210938,1.0500030517578125
2019-01-14,IDXX,189.7899932861328,-2.100006103515625
2019-01-15,IDXX,196.00999450683594,5.4199981689453125
2019-01-16,IDXX,197.24000549316406,1.160003662109375
2019-01-17,IDXX,196.89999389648438,0.6299896240234375
2019-01-18,IDXX,200.8699951171875,1.970001220703125
2019-01-22,IDXX,201.30999755859375,1.6699981689453125
2019-01-23,IDXX,201.63999938964844,-0.25
2019-01-24,IDXX,206.16000366210938,4.05999755859375
2019-01-25,IDXX,208.85000610351562,0.970001220703125
2019-01-28,IDXX,205.6999969482422,-2.1500091552734375
2019-01-29,IDXX,204.2899932861328,-0.8899993896484375
2019-01-30,IDXX,207.67999267578125,2.839996337890625
2019-01-31,IDXX,212.77999877929688,4.6699981689453125
2019-02-01,IDXX,205.3800048828125,-8.649993896484375
2019-02-04,IDXX,203.16000366210938,-2.339996337890625
2019-02-05,IDXX,207.97999572753906,4.470001220703125
2019-02-06,IDXX,208.8300018310547,1.1100006103515625
2019-02-07,IDXX,206.80999755859375,-0.4600067138671875
2019-02-08,IDXX,207.74000549316406,1.720001220703125
2019-02-11,IDXX,206.63999938964844,-1.7700042724609375
2019-02-12,IDXX,209.5,1.4600067138671875
2019-02-13,IDXX,210.38999938964844,0.0699920654296875
2019-02-14,IDXX,206.94000244140625,-2.5500030517578125
2019-02-15,IDXX,210.25999450683594,1.67999267578125
2019-02-19,IDXX,211.32000732421875,1.230010986328125
2019-02-20,IDXX,211.44000244140625,0.05999755859375
2019-02-21,IDXX,205.99000549316406,-4.779998779296875
2019-02-22,IDXX,209.17999267578125,2.6899871826171875
2019-02-25,IDXX,210.10000610351562,-0.339996337890625
2019-02-26,IDXX,207.74000549316406,-2.3300018310546875
2019-02-27,IDXX,208.97000122070312,1.8899993896484375
2019-02-28,IDXX,211.02999877929688,2.17999267578125
2019-03-01,IDXX,215.92999267578125,2.67999267578125
2019-03-04,IDXX,213.41000366210938,-4.339996337890625
2019-03-05,IDXX,210.8000030517578,-2.3000030517578125
2019-03-06,IDXX,207.80999755859375,-3.8600006103515625
2019-03-07,IDXX,203.88999938964844,-3.4600067138671875
2019-03-08,IDXX,201.74000549316406,-0.8899993896484375
2019-03-11,IDXX,204.72000122070312,1.790008544921875
2019-03-12,IDXX,205.97000122070312,0.1999969482421875
2019-03-13,IDXX,209.88999938964844,3.2700042724609375
2019-03-14,IDXX,210.8699951171875,1.04998779296875
2019-03-15,IDXX,216.2100067138672,4.910003662109375
2019-03-18,IDXX,215.74000549316406,-0.9099884033203125
2019-03-19,IDXX,218.3000030517578,1.30999755859375
2019-03-20,IDXX,219.27000427246094,1.9199981689453125
2019-03-21,IDXX,225.69000244140625,6.6500091552734375
2019-03-22,IDXX,219.42999267578125,-5.8000030517578125
2019-03-25,IDXX,219.24000549316406,-0.0699920654296875
2019-03-26,IDXX,220.0,-1.05999755859375
2019-03-27,IDXX,218.83999633789062,-1.8700103759765625
2019-03-28,IDXX,220.55999755859375,1.6399993896484375
2019-03-29,IDXX,223.60000610351562,1.670013427734375
2019-04-01,IDXX,225.1199951171875,-0.4000091552734375
2019-04-02,IDXX,224.9199981689453,-0.57000732421875
2019-04-03,IDXX,227.5800018310547,0.8600006103515625
2019-04-04,IDXX,225.92999267578125,-1.850006103515625
2019-04-05,IDXX,227.77000427246094,1.32000732421875
2019-04-08,IDXX,227.75,0.9199981689453125
2019-04-09,IDXX,224.77999877929688,-2.350006103515625
2019-04-10,IDXX,224.52000427246094,-0.1599884033203125
2019-04-11,IDXX,223.75999450683594,-1.720001220703125
2019-04-12,IDXX,225.32000732421875,0.100006103515625
2019-04-15,IDXX,225.22000122070312,-0.6199951171875
2019-04-16,IDXX,222.1699981689453,-4.9300079345703125
2019-04-17,IDXX,215.52999877929688,-7.899993896484375
2019-04-18,IDXX,218.49000549316406,1.600006103515625
2019-04-22,IDXX,221.58999633789062,4.769989013671875
2019-04-23,IDXX,224.4499969482422,3.4499969482421875
2019-04-24,IDXX,224.5800018310547,-0.42999267578125
2019-04-25,IDXX,227.6699981689453,3.69000244140625
2019-04-26,IDXX,232.47000122070312,4.6800079345703125
2019-04-29,IDXX,230.67999267578125,-0.9900054931640625
2019-04-30,IDXX,232.0,1.0099945068359375
2019-05-01,IDXX,234.05999755859375,2.42999267578125
2019-05-02,IDXX,242.33999633789062,7.709991455078125
2019-05-03,IDXX,250.47000122070312,8.050003051757812
2019-05-06,IDXX,251.8800048828125,6.5500030517578125
2019-05-07,IDXX,245.4499969482422,-2.9900054931640625
2019-05-08,IDXX,245.7899932861328,1.8600006103515625
2019-05-09,IDXX,246.22000122070312,2.649993896484375
2019-05-10,IDXX,247.8300018310547,2.4199981689453125
2019-05-13,IDXX,242.6199951171875,-0.279998779296875
2019-05-14,IDXX,246.17999267578125,2.9399871826171875
2019-05-15,IDXX,249.5500030517578,5.760009765625
2019-05-16,IDXX,251.97000122070312,1.4300079345703125
2019-05-17,IDXX,249.55999755859375,-0.290008544921875
2019-05-20,IDXX,248.5399932861328,0.6199951171875
2019-05-21,IDXX,249.3300018310547,-1.2299957275390625
2019-05-22,IDXX,250.3800048828125,1.260009765625
2019-05-23,IDXX,253.57000732421875,0.9900054931640625
2019-05-24,IDXX,256.1099853515625,1.639984130859375
2019-05-28,IDXX,246.85000610351562,-9.25
2019-05-29,IDXX,247.4499969482422,1.660003662109375
2019-05-30,IDXX,249.6999969482422,1.6299896240234375
2019-05-31,IDXX,249.77000427246094,2.1300048828125
2019-06-03,IDXX,245.58999633789062,-4.4600067138671875
2019-06-04,IDXX,252.8800048828125,3.230010986328125
2019-06-05,IDXX,256.6000061035156,2.9600067138671875
2019-06-06,IDXX,259.67999267578125,2.91998291015625
2019-06-07,IDXX,264.9200134277344,3.620025634765625
2019-06-10,IDXX,268.4700012207031,2.42999267578125
2019-06-11,IDXX,263.92999267578125,-5.92999267578125
2019-06-12,IDXX,265.04998779296875,0.579986572265625
2019-06-13,IDXX,267.1600036621094,1.339996337890625
2019-06-14,IDXX,267.739990234375,0.6199951171875
2019-06-17,IDXX,268.25,0.399993896484375
2019-06-18,IDXX,269.7200012207031,-1.730010986328125
2019-06-19,IDXX,274.2799987792969,5.079986572265625
2019-06-20,IDXX,272.8800048828125,-4.69000244140625
2019-06-21,IDXX,273.92999267578125,1.19000244140625
2019-06-24,IDXX,275.010009765625,0.20001220703125
2019-06-25,IDXX,271.30999755859375,-4.279998779296875
2019-06-26,IDXX,269.8900146484375,-2.439971923828125
2019-06-27,IDXX,272.04998779296875,1.589996337890625
2019-06-28,IDXX,275.3299865722656,3.319976806640625
2019-07-01,IDXX,280.1600036621094,1.910003662109375
2019-07-02,IDXX,277.010009765625,-2.899993896484375
2019-07-03,IDXX,278.8699951171875,0.42999267578125
2019-07-05,IDXX,278.489990234375,1.91998291015625
2019-07-08,IDXX,276.75,-0.829986572265625
2019-07-09,IDXX,279.54998779296875,4.139984130859375
2019-07-10,IDXX,282.5299987792969,2.019989013671875
2019-07-11,IDXX,285.4599914550781,2.389984130859375
2019-07-12,IDXX,284.239990234375,0.72998046875
2019-07-15,IDXX,284.0799865722656,-0.3900146484375
2019-07-16,IDXX,283.6600036621094,-0.41998291015625
2019-07-17,IDXX,284.7300109863281,0.970001220703125
2019-07-18,IDXX,289.8500061035156,6.490020751953125
2019-07-19,IDXX,284.69000244140625,-6.470001220703125
2019-07-22,IDXX,287.07000732421875,1.19000244140625
2019-07-23,IDXX,286.82000732421875,-1.239990234375
2019-07-24,IDXX,285.3999938964844,-3.240020751953125
2019-07-25,IDXX,283.55999755859375,-0.649993896484375
2019-07-26,IDXX,283.94000244140625,-1.279998779296875
2019-07-29,IDXX,284.9100036621094,0.58001708984375
2019-07-30,IDXX,286.04998779296875,2.6099853515625
2019-07-31,IDXX,282.04998779296875,-4.44000244140625
2019-08-01,IDXX,268.29998779296875,-0.21002197265625
2019-08-02,IDXX,268.7099914550781,-0.180023193359375
2019-08-05,IDXX,260.07000732421875,-4.05999755859375
2019-08-06,IDXX,270.3800048828125,8.170013427734375
2019-08-07,IDXX,267.8699951171875,0.529998779296875
2019-08-08,IDXX,275.57000732421875,5.67999267578125
2019-08-09,IDXX,278.8599853515625,4.41998291015625
2019-08-12,IDXX,275.7799987792969,-2.339996337890625
2019-08-13,IDXX,280.9100036621094,6.6199951171875
2019-08-14,IDXX,269.80999755859375,-7.160003662109375
2019-08-15,IDXX,273.07000732421875,0.71002197265625
2019-08-16,IDXX,275.4100036621094,-0.8800048828125
2019-08-19,IDXX,279.5299987792969,0.760009765625
2019-08-20,IDXX,281.4100036621094,1.489990234375
2019-08-21,IDXX,280.9599914550781,-1.920013427734375
2019-08-22,IDXX,279.8800048828125,-2.3800048828125
2019-08-23,IDXX,270.44000244140625,-8.80999755859375
2019-08-26,IDXX,277.1300048828125,3.290008544921875
2019-08-27,IDXX,284.7699890136719,5.72998046875
2019-08-28,IDXX,285.55999755859375,2.94000244140625
2019-08-29,IDXX,289.2900085449219,1.19000244140625
2019-08-30,IDXX,289.739990234375,-1.30999755859375
2019-09-03,IDXX,286.0799865722656,-2.810028076171875
2019-09-04,IDXX,288.8999938964844,0.69000244140625
2019-09-05,IDXX,289.92999267578125,-1.279998779296875
2019-09-06,IDXX,288.4700012207031,-1.480010986328125
2019-09-09,IDXX,267.20001220703125,-21.8499755859375
2019-09-10,IDXX,267.6300048828125,2.589996337890625
2019-09-11,IDXX,270.989990234375,0.949981689453125
2019-09-12,IDXX,271.04998779296875,-1.550018310546875
2019-09-13,IDXX,265.4700012207031,-5.1199951171875
2019-09-16,IDXX,265.6400146484375,2.730010986328125
2019-09-17,IDXX,271.8599853515625,5.589996337890625
2019-09-18,IDXX,272.7300109863281,1.1500244140625
2019-09-19,IDXX,273.7900085449219,0.160003662109375
2019-09-20,IDXX,274.1700134277344,1.75
2019-09-23,IDXX,275.7900085449219,3.3900146484375
2019-09-24,IDXX,272.1300048828125,-5.6300048828125
2019-09-25,IDXX,274.79998779296875,2.29998779296875
2019-09-26,IDXX,275.05999755859375,0.42999267578125
2019-09-27,IDXX,272.4800109863281,-3.899993896484375
2019-09-30,IDXX,271.92999267578125,-0.550018310546875
2019-10-01,IDXX,268.9800109863281,-4.41998291015625
2019-10-02,IDXX,268.7099914550781,1.8699951171875
2019-10-03,IDXX,270.0299987792969,2.5
2019-10-04,IDXX,276.6000061035156,4.510009765625
2019-10-07,IDXX,272.04998779296875,-2.870025634765625
2019-10-08,IDXX,267.7200012207031,-2.970001220703125
2019-10-09,IDXX,271.9100036621094,3.0
2019-10-10,IDXX,272.239990234375,1.959991455078125
2019-10-11,IDXX,276.79998779296875,0.41998291015625
2019-10-14,IDXX,275.67999267578125,-1.670013427734375
2019-10-15,IDXX,282.260009765625,4.680023193359375
2019-10-16,IDXX,279.57000732421875,-0.489990234375
2019-10-17,IDXX,282.1300048828125,1.08001708984375
2019-10-18,IDXX,282.8299865722656,0.379974365234375
2019-10-21,IDXX,278.8800048828125,-6.55999755859375
2019-10-22,IDXX,270.8399963378906,-8.230010986328125
2019-10-23,IDXX,267.92999267578125,-2.83001708984375
2019-10-24,IDXX,268.3299865722656,0.339996337890625
2019-10-25,IDXX,268.2900085449219,-0.339996337890625
2019-10-28,IDXX,266.4200134277344,-1.489990234375
2019-10-29,IDXX,270.8699951171875,5.30999755859375
2019-10-30,IDXX,273.8500061035156,2.970001220703125
2019-10-31,IDXX,285.010009765625,12.760009765625
2019-11-01,IDXX,276.8699951171875,-8.69000244140625
2019-11-04,IDXX,278.6600036621094,-0.199981689453125
2019-11-05,IDXX,264.1499938964844,-13.800018310546875
2019-11-06,IDXX,261.45001220703125,-2.28997802734375
2019-11-07,IDXX,263.1400146484375,1.280029296875
2019-11-08,IDXX,254.74000549316406,-8.259994506835938
2019-11-11,IDXX,252.67999267578125,-0.9000091552734375
2019-11-12,IDXX,257.510009765625,5.260009765625
2019-11-13,IDXX,259.30999755859375,1.290008544921875
2019-11-14,IDXX,257.3599853515625,-1.170013427734375
2019-11-15,IDXX,259.7799987792969,1.779998779296875
