Date,Name,Close,Diff
2017-12-06,ORCL,48.41999816894531,0.15999984741210938
2017-12-07,ORCL,48.52000045776367,-0.09999847412109375
2017-12-08,ORCL,49.599998474121094,0.6999969482421875
2017-12-11,ORCL,50.470001220703125,0.8600006103515625
2017-12-12,ORCL,50.38999938964844,0.3899993896484375
2017-12-13,ORCL,50.04999923706055,-0.2800025939941406
2017-12-14,ORCL,50.189998626708984,0.049999237060546875
2017-12-15,ORCL,48.29999923706055,-0.18000030517578125
2017-12-18,ORCL,47.709999084472656,-0.720001220703125
2017-12-19,ORCL,47.81999969482422,-0.1399993896484375
2017-12-20,ORCL,47.900001525878906,0.020000457763671875
2017-12-21,ORCL,47.279998779296875,-0.8300018310546875
2017-12-22,ORCL,47.36000061035156,0.19000244140625
2017-12-26,ORCL,47.43000030517578,0.060001373291015625
2017-12-27,ORCL,47.380001068115234,0.13000106811523438
2017-12-28,ORCL,47.52000045776367,0.220001220703125
2017-12-29,ORCL,47.279998779296875,-0.25
2018-01-02,ORCL,46.630001068115234,-0.9399986267089844
2018-01-03,ORCL,47.709999084472656,0.18000030517578125
2018-01-04,ORCL,48.18000030517578,0.18999862670898438
2018-01-05,ORCL,48.470001220703125,0.0500030517578125
2018-01-08,ORCL,48.97999954223633,0.6800003051757812
2018-01-09,ORCL,49.060001373291016,-0.18999862670898438
2018-01-10,ORCL,48.79999923706055,-0.060001373291015625
2018-01-11,ORCL,48.95000076293945,0.0800018310546875
2018-01-12,ORCL,49.5099983215332,0.3299980163574219
2018-01-16,ORCL,49.59000015258789,-0.2599983215332031
2018-01-17,ORCL,50.27000045776367,0.3600006103515625
2018-01-18,ORCL,50.22999954223633,0.04000091552734375
2018-01-19,ORCL,50.58000183105469,0.0800018310546875
2018-01-22,ORCL,50.709999084472656,0.279998779296875
2018-01-23,ORCL,51.119998931884766,0.3699989318847656
2018-01-24,ORCL,51.45000076293945,0.09000015258789062
2018-01-25,ORCL,51.599998474121094,0.05999755859375
2018-01-26,ORCL,52.75,0.8899993896484375
2018-01-29,ORCL,51.939998626708984,-0.7299995422363281
2018-01-30,ORCL,50.959999084472656,-0.7800025939941406
2018-01-31,ORCL,51.59000015258789,0.7299995422363281
2018-02-01,ORCL,51.630001068115234,0.2700004577636719
2018-02-02,ORCL,50.130001068115234,-1.1199989318847656
2018-02-05,ORCL,48.09000015258789,-1.9500007629394531
2018-02-06,ORCL,49.400001525878906,2.0699996948242188
2018-02-07,ORCL,48.869998931884766,-0.3300018310546875
2018-02-08,ORCL,46.84000015258789,-2.25
2018-02-09,ORCL,47.72999954223633,0.14999771118164062
2018-02-12,ORCL,48.150001525878906,-0.06999969482421875
2018-02-13,ORCL,48.4900016784668,0.48000335693359375
2018-02-14,ORCL,49.45000076293945,1.2600021362304688
2018-02-15,ORCL,50.63999938964844,0.9399986267089844
2018-02-16,ORCL,50.709999084472656,0.15999984741210938
2018-02-20,ORCL,49.88999938964844,-0.3100013732910156
2018-02-21,ORCL,49.43000030517578,-0.4399986267089844
2018-02-22,ORCL,49.59000015258789,0.0
2018-02-23,ORCL,50.5,0.7099990844726562
2018-02-26,ORCL,51.16999816894531,0.5799980163574219
2018-02-27,ORCL,50.72999954223633,-0.3400001525878906
2018-02-28,ORCL,50.66999816894531,-0.3900032043457031
2018-03-01,ORCL,49.709999084472656,-1.25
2018-03-02,ORCL,50.31999969482422,0.9899978637695312
2018-03-05,ORCL,51.290000915527344,1.3899993896484375
2018-03-06,ORCL,51.5,-0.060001373291015625
2018-03-07,ORCL,51.720001220703125,0.6599998474121094
2018-03-08,ORCL,52.130001068115234,0.19000244140625
2018-03-09,ORCL,52.970001220703125,0.6200027465820312
2018-03-12,ORCL,52.900001525878906,-0.07999801635742188
2018-03-13,ORCL,52.58000183105469,-0.6599998474121094
2018-03-14,ORCL,52.31999969482422,-0.5600013732910156
2018-03-15,ORCL,52.369998931884766,0.14999771118164062
2018-03-16,ORCL,52.27000045776367,-0.13000106811523438
2018-03-19,ORCL,51.95000076293945,-0.4799995422363281
2018-03-20,ORCL,47.04999923706055,0.25
2018-03-21,ORCL,47.02000045776367,-0.2700004577636719
2018-03-22,ORCL,45.88999938964844,-0.8300018310546875
2018-03-23,ORCL,44.790000915527344,-1.1899986267089844
2018-03-26,ORCL,46.47999954223633,0.9300003051757812
2018-03-27,ORCL,45.380001068115234,-1.25
2018-03-28,ORCL,44.97999954223633,-0.2999992370605469
2018-03-29,ORCL,45.75,0.4399986267089844
2018-04-02,ORCL,45.0099983215332,-0.6400032043457031
2018-04-03,ORCL,44.88999938964844,-0.44000244140625
2018-04-04,ORCL,45.5099983215332,1.4399986267089844
2018-04-05,ORCL,45.959999084472656,0.22999954223632812
2018-04-06,ORCL,44.83000183105469,-0.6799964904785156
2018-04-09,ORCL,44.900001525878906,-0.20999908447265625
2018-04-10,ORCL,45.81999969482422,0.2700004577636719
2018-04-11,ORCL,45.61000061035156,0.20999908447265625
2018-04-12,ORCL,45.880001068115234,0.19000244140625
2018-04-13,ORCL,46.08000183105469,-0.22999954223632812
2018-04-16,ORCL,46.04999923706055,0.020000457763671875
2018-04-17,ORCL,46.65999984741211,0.25
2018-04-18,ORCL,47.08000183105469,0.40000152587890625
2018-04-19,ORCL,46.81999969482422,-0.17000198364257812
2018-04-20,ORCL,46.22999954223633,-0.24000167846679688
2018-04-23,ORCL,45.79999923706055,-0.5800018310546875
2018-04-24,ORCL,45.529998779296875,-0.40000152587890625
2018-04-25,ORCL,45.75,0.3300018310546875
2018-04-26,ORCL,45.959999084472656,-0.13000106811523438
2018-04-27,ORCL,45.529998779296875,-0.5900001525878906
2018-04-30,ORCL,45.66999816894531,0.009998321533203125
2018-05-01,ORCL,45.95000076293945,0.5600013732910156
2018-05-02,ORCL,45.5099983215332,-0.3800010681152344
2018-05-03,ORCL,45.060001373291016,-0.2999992370605469
2018-05-04,ORCL,45.709999084472656,0.779998779296875
2018-05-07,ORCL,46.06999969482422,0.13000106811523438
2018-05-08,ORCL,45.939998626708984,0.05999755859375
2018-05-09,ORCL,46.58000183105469,0.3500022888183594
2018-05-10,ORCL,46.93000030517578,0.13000106811523438
2018-05-11,ORCL,46.81999969482422,-0.29000091552734375
2018-05-14,ORCL,46.81999969482422,0.009998321533203125
2018-05-15,ORCL,46.810001373291016,0.3000030517578125
2018-05-16,ORCL,46.72999954223633,-0.20000076293945312
2018-05-17,ORCL,46.540000915527344,-0.14999771118164062
2018-05-18,ORCL,46.31999969482422,-0.3699989318847656
2018-05-21,ORCL,47.209999084472656,0.6800003051757812
2018-05-22,ORCL,46.369998931884766,-0.8700027465820312
2018-05-23,ORCL,46.900001525878906,0.8199996948242188
2018-05-24,ORCL,46.459999084472656,-0.20000076293945312
2018-05-25,ORCL,47.0,0.5099983215332031
2018-05-29,ORCL,46.2599983215332,-0.29000091552734375
2018-05-30,ORCL,47.04999923706055,0.4199981689453125
2018-05-31,ORCL,46.720001220703125,-0.20999908447265625
2018-06-01,ORCL,47.349998474121094,0.26999664306640625
2018-06-04,ORCL,47.31999969482422,-0.15999984741210938
2018-06-05,ORCL,47.130001068115234,-0.20000076293945312
2018-06-06,ORCL,47.75,0.3300018310546875
2018-06-07,ORCL,47.68000030517578,-0.25
2018-06-08,ORCL,48.18000030517578,0.7700004577636719
2018-06-11,ORCL,48.189998626708984,0.039997100830078125
2018-06-12,ORCL,48.45000076293945,0.24000167846679688
2018-06-13,ORCL,48.27000045776367,0.15999984741210938
2018-06-14,ORCL,45.900001525878906,-1.1099967956542969
2018-06-15,ORCL,46.279998779296875,0.4099998474121094
2018-06-18,ORCL,46.52000045776367,0.7000007629394531
2018-06-19,ORCL,46.27000045776367,0.43000030517578125
2018-06-20,ORCL,42.81999969482422,-0.6899986267089844
2018-06-21,ORCL,43.099998474121094,-0.0800018310546875
2018-06-22,ORCL,44.099998474121094,0.8999977111816406
2018-06-25,ORCL,44.279998779296875,0.7099990844726562
2018-06-26,ORCL,44.40999984741211,-0.049999237060546875
2018-06-27,ORCL,43.45000076293945,-1.1199989318847656
2018-06-28,ORCL,43.84000015258789,0.3300018310546875
2018-06-29,ORCL,44.060001373291016,0.020000457763671875
2018-07-02,ORCL,44.95000076293945,0.9900016784667969
2018-07-03,ORCL,44.720001220703125,-0.2700004577636719
2018-07-05,ORCL,45.40999984741211,0.2599983215332031
2018-07-06,ORCL,46.0,0.5400009155273438
2018-07-09,ORCL,46.72999954223633,0.5999984741210938
2018-07-10,ORCL,46.9900016784668,0.15999984741210938
2018-07-11,ORCL,47.63999938964844,0.8199996948242188
2018-07-12,ORCL,48.150001525878906,0.3600006103515625
2018-07-13,ORCL,48.630001068115234,0.6599998474121094
2018-07-16,ORCL,48.459999084472656,-0.15999984741210938
2018-07-17,ORCL,48.900001525878906,0.6100006103515625
2018-07-18,ORCL,48.63999938964844,-0.15000152587890625
2018-07-19,ORCL,48.439998626708984,0.039997100830078125
2018-07-20,ORCL,48.52000045776367,0.029998779296875
2018-07-23,ORCL,48.66999816894531,0.049999237060546875
2018-07-24,ORCL,48.66999816894531,-0.0800018310546875
2018-07-25,ORCL,48.95000076293945,0.43000030517578125
2018-07-26,ORCL,48.869998931884766,0.020000457763671875
2018-07-27,ORCL,48.630001068115234,-0.3600006103515625
2018-07-30,ORCL,47.72999954223633,-0.8500022888183594
2018-07-31,ORCL,47.68000030517578,-0.220001220703125
2018-08-01,ORCL,47.349998474121094,-0.5600013732910156
2018-08-02,ORCL,47.900001525878906,0.8600006103515625
2018-08-03,ORCL,48.470001220703125,0.5500030517578125
2018-08-06,ORCL,48.66999816894531,0.37999725341796875
2018-08-07,ORCL,48.47999954223633,-0.45999908447265625
2018-08-08,ORCL,48.38999938964844,-0.029998779296875
2018-08-09,ORCL,48.540000915527344,0.2700004577636719
2018-08-10,ORCL,48.31999969482422,-0.049999237060546875
2018-08-13,ORCL,48.0099983215332,-0.3300018310546875
2018-08-14,ORCL,48.22999954223633,0.1100006103515625
2018-08-15,ORCL,47.84000015258789,-0.2599983215332031
2018-08-16,ORCL,48.099998474121094,-0.04000091552734375
2018-08-17,ORCL,48.36000061035156,0.15000152587890625
2018-08-20,ORCL,48.41999816894531,0.01999664306640625
2018-08-21,ORCL,48.40999984741211,-0.17000198364257812
2018-08-22,ORCL,48.79999923706055,0.45999908447265625
2018-08-23,ORCL,48.959999084472656,0.15999984741210938
2018-08-24,ORCL,49.2599983215332,0.2599983215332031
2018-08-27,ORCL,49.33000183105469,-0.07999801635742188
2018-08-28,ORCL,48.63999938964844,-0.75
2018-08-29,ORCL,48.88999938964844,0.25
2018-08-30,ORCL,48.380001068115234,-0.5099983215332031
2018-08-31,ORCL,48.58000183105469,0.20000076293945312
2018-09-04,ORCL,48.58000183105469,0.220001220703125
