Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,126.02999877929688,127.95999908447266,125.31999969482422,127.61000061035156,125.42652893066406,718200
2022-04-07,127.48999786376953,129.7100067138672,125.98999786376953,129.1999969482422,126.98931884765625,595200
2022-04-08,129.25,132.27999877929688,128.25999450683594,132.02000427246094,129.7610626220703,992200
2022-04-11,132.0,133.4499969482422,130.5,130.66000366210938,128.42433166503906,460700
2022-04-12,131.60000610351562,133.17999267578125,131.11000061035156,131.69000244140625,129.4367218017578,567400
2022-04-13,131.6699981689453,132.42999267578125,130.4499969482422,131.52000427246094,129.26962280273438,568600
2022-04-14,131.82000732421875,133.1300048828125,130.8699951171875,130.94000244140625,128.69955444335938,444400
2022-04-18,130.30999755859375,132.33999633789062,130.30999755859375,131.13999938964844,128.8961181640625,481300
2022-04-19,131.3300018310547,133.97999572753906,131.32000732421875,133.82000732421875,131.53025817871094,558700
2022-04-20,135.3300018310547,138.0800018310547,135.3300018310547,137.6699981689453,135.31439208984375,779200
2022-04-21,138.99000549316406,141.11000061035156,137.69000244140625,138.1300048828125,135.7665252685547,994500
2022-04-22,137.8800048828125,138.13999938964844,133.4499969482422,133.63999938964844,131.3533477783203,890500
2022-04-25,133.5800018310547,134.4199981689453,130.47000122070312,134.16000366210938,131.8644561767578,790800
2022-04-26,132.8800048828125,135.57000732421875,132.72999572753906,133.94000244140625,131.64822387695312,677500
2022-04-27,134.1699981689453,136.07000732421875,133.6300048828125,133.92999267578125,131.6383819580078,696200
2022-04-28,134.0,134.57000732421875,130.3699951171875,133.19000244140625,130.9110565185547,816100
2022-04-29,132.63999938964844,134.17999267578125,129.7899932861328,130.0500030517578,127.82477569580078,1261500
2022-05-02,130.8699951171875,132.58999633789062,128.25999450683594,130.49000549316406,128.2572479248047,744500
2022-05-03,130.89999389648438,132.35000610351562,129.85000610351562,131.77000427246094,129.5153350830078,749100
2022-05-04,131.8000030517578,135.3699951171875,130.35000610351562,135.17999267578125,132.8669891357422,779900
2022-05-05,133.72999572753906,134.55999755859375,128.80999755859375,130.3000030517578,128.0705108642578,775100
2022-05-06,129.5,131.64999389648438,127.7699966430664,130.7899932861328,128.55210876464844,747500
2022-05-09,129.1999969482422,133.33999633789062,128.9499969482422,131.94000244140625,129.68243408203125,714200
2022-05-10,133.50999450683594,133.92999267578125,129.3800048828125,130.9499969482422,128.70938110351562,823600
2022-05-11,130.91000366210938,132.47000122070312,129.10000610351562,129.25999450683594,127.04827880859375,648100
2022-05-12,129.5500030517578,132.75999450683594,128.9199981689453,132.6999969482422,130.429443359375,832600
2022-05-13,133.57000732421875,135.39999389648438,132.80999755859375,134.77999877929688,132.47384643554688,628000
2022-05-16,134.42999267578125,136.92999267578125,132.66000366210938,136.27000427246094,133.9383544921875,627100
2022-05-17,137.0,138.52000427246094,136.50999450683594,137.61000061035156,135.2554168701172,709000
2022-05-18,135.9199981689453,135.9199981689453,130.25999450683594,131.47999572753906,129.2303009033203,912300
2022-05-19,130.17999267578125,133.8800048828125,129.94000244140625,132.0,129.7414093017578,956600
2022-05-20,132.75,132.75,125.55000305175781,128.5399932861328,126.34060668945312,999000
2022-05-23,129.44000244140625,130.64999389648438,127.95999908447266,129.63999938964844,127.42179870605469,1055600
2022-05-24,129.25999450683594,131.55999755859375,127.93000030517578,130.92999267578125,128.68971252441406,788600
2022-05-25,130.02000427246094,133.30999755859375,129.50999450683594,133.1699981689453,130.89138793945312,1083500
2022-05-26,135.0,136.50999450683594,134.17999267578125,136.0399932861328,133.71226501464844,635700
2022-05-27,136.75999450683594,139.2100067138672,136.41000366210938,139.17999267578125,136.79855346679688,630800
2022-05-31,137.52000427246094,138.24000549316406,136.25,136.72999572753906,134.39047241210938,1326900
2022-06-01,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,133.49606323242188,621300
2022-06-02,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,135.33139038085938,562900
2022-06-03,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,134.51019287109375,494400
2022-06-06,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,138.180908203125,721100
2022-06-07,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,139.31871032714844,660500
2022-06-08,140.1699981689453,140.8800048828125,139.3000030517578,139.4600067138672,137.98301696777344,457900
2022-06-09,139.5,142.0,139.1199951171875,139.58999633789062,138.11163330078125,809300
2022-06-10,137.22000122070312,137.6999969482422,135.86000061035156,135.92999267578125,134.49038696289062,838000
2022-06-13,133.16000366210938,133.7100067138672,130.61000061035156,131.61000061035156,130.21615600585938,919900
2022-06-14,132.22000122070312,133.57000732421875,131.0399932861328,132.44000244140625,131.03736877441406,881900
2022-06-15,133.0800018310547,133.83999633789062,130.77000427246094,132.4199981689453,131.01756286621094,772400
2022-06-16,130.1300048828125,130.25999450683594,127.70999908447266,128.30999755859375,126.95110321044922,832300
2022-06-17,128.11000061035156,129.38999938964844,126.94999694824219,127.22000122070312,125.87265014648438,1724900
2022-06-21,128.5500030517578,131.0399932861328,127.08999633789062,130.80999755859375,129.42462158203125,818100
2022-06-22,129.75,131.9199981689453,129.25,131.6199951171875,130.22604370117188,741000
2022-06-23,132.22000122070312,133.39999389648438,131.2100067138672,133.2899932861328,131.87835693359375,627600
2022-06-24,134.47000122070312,136.8800048828125,133.60000610351562,136.75,135.3017120361328,1195500
2022-06-27,137.22000122070312,138.33999633789062,136.25999450683594,137.13999938964844,135.6875762939453,571300
2022-06-28,137.47000122070312,138.77999877929688,135.14999389648438,135.4499969482422,134.01548767089844,649900
2022-06-29,135.80999755859375,135.80999755859375,133.05999755859375,133.50999450683594,132.0960235595703,681800
2022-06-30,132.3699951171875,134.36000061035156,131.5399932861328,133.0,131.5914306640625,845500
2022-07-01,132.58999633789062,134.33999633789062,131.27999877929688,133.35000610351562,131.93772888183594,1008700
2022-07-05,131.88999938964844,135.2899932861328,131.4499969482422,135.24000549316406,133.80770874023438,684700
2022-07-06,135.52999877929688,136.41000366210938,133.52000427246094,135.3000030517578,133.86708068847656,842000
2022-07-07,136.0,138.41000366210938,136.0,137.97000122070312,136.50880432128906,773800
2022-07-08,138.22999572753906,138.52000427246094,137.05999755859375,137.13999938964844,135.6875762939453,567600
2022-07-11,136.75,138.5500030517578,136.4199981689453,137.61000061035156,136.15261840820312,562400
2022-07-12,137.5500030517578,139.30999755859375,136.1699981689453,136.9499969482422,135.4995880126953,754200
2022-07-13,136.19000244140625,138.19000244140625,135.47000122070312,137.3000030517578,135.84588623046875,871000
2022-07-14,135.1699981689453,137.00999450683594,134.58999633789062,136.69000244140625,135.2423553466797,638600
2022-07-15,138.19000244140625,138.88999938964844,137.13999938964844,138.5399932861328,137.07275390625,579000
2022-07-18,138.77999877929688,139.57000732421875,137.72999572753906,138.1300048828125,136.66709899902344,830800
2022-07-19,139.63999938964844,141.97000122070312,138.94000244140625,141.7899932861328,140.28834533691406,716600
2022-07-20,141.0,142.64999389648438,140.74000549316406,142.52000427246094,141.0106201171875,610200
2022-07-21,142.0,142.64999389648438,140.6199951171875,142.5500030517578,141.040283203125,650500
2022-07-22,143.25999450683594,145.25999450683594,143.0,144.49000549316406,142.95974731445312,1017100
2022-07-25,145.0,145.3000030517578,144.02000427246094,144.52999877929688,142.99932861328125,737600
2022-07-26,143.02999877929688,144.17999267578125,141.89999389648438,142.72999572753906,141.2183837890625,901700
2022-07-27,145.9199981689453,146.4499969482422,142.1199951171875,146.3699951171875,144.81982421875,1112400
2022-07-28,146.5,150.24000549316406,146.02999877929688,149.61000061035156,148.02552795410156,1111900
2022-07-29,149.74000549316406,153.64999389648438,149.3699951171875,152.8699951171875,151.25099182128906,2084700
2022-08-01,151.94000244140625,154.1300048828125,151.66000366210938,152.92999267578125,151.3103485107422,960800
2022-08-02,152.92999267578125,152.92999267578125,150.22000122070312,150.75999450683594,149.16334533691406,843800
2022-08-03,151.49000549316406,152.0,150.2899932861328,151.02999877929688,149.43048095703125,728900
2022-08-04,150.85000610351562,151.64999389648438,149.8300018310547,149.92999267578125,148.3421173095703,847600
2022-08-05,148.97999572753906,151.25999450683594,148.5399932861328,150.97999572753906,149.38099670410156,684400
2022-08-08,152.0,153.33999633789062,151.50999450683594,151.89999389648438,150.291259765625,616400
2022-08-09,151.91000366210938,152.97999572753906,151.1999969482422,152.07000732421875,150.45948791503906,925200
2022-08-10,153.89999389648438,155.60000610351562,153.88999938964844,154.9600067138672,153.31886291503906,803700
2022-08-11,156.0,157.5399932861328,155.5800018310547,156.61000061035156,154.95138549804688,1025000
2022-08-12,156.4600067138672,158.10000610351562,156.4600067138672,158.10000610351562,156.4256134033203,552000
2022-08-15,157.39999389648438,159.47000122070312,157.02000427246094,158.47999572753906,156.80157470703125,530400
2022-08-16,158.50999450683594,160.25,158.39999389648438,159.14999389648438,157.4644775390625,662700
2022-08-17,158.30999755859375,161.33999633789062,157.58999633789062,160.58999633789062,158.8892364501953,648400
2022-08-18,160.55999755859375,161.4499969482422,159.25999450683594,159.97000122070312,158.2758026123047,610900
2022-08-19,159.42999267578125,161.0399932861328,158.75999450683594,159.85000610351562,158.15707397460938,1757100
2022-08-22,158.38999938964844,159.17999267578125,155.52999877929688,156.9499969482422,155.28778076171875,866000
2022-08-23,157.3000030517578,158.75999450683594,156.75999450683594,157.74000549316406,156.0694122314453,641400
2022-08-24,156.9499969482422,158.0500030517578,155.80999755859375,157.27000427246094,155.60440063476562,722800
2022-08-25,157.6199951171875,159.89999389648438,157.1699981689453,159.72000122070312,158.0284423828125,694000
2022-08-26,160.05999755859375,160.4199981689453,156.35000610351562,156.4199981689453,154.76339721679688,716400
2022-08-29,155.3699951171875,157.8300018310547,154.3000030517578,157.14999389648438,155.48565673828125,717300
2022-08-30,157.27999877929688,158.02999877929688,155.67999267578125,156.2100067138672,154.55563354492188,910600
2022-08-31,156.2100067138672,157.17999267578125,155.30999755859375,156.00999450683594,154.35772705078125,937700
2022-09-01,154.7100067138672,156.82000732421875,154.3800048828125,156.77999877929688,156.01461791992188,822500
2022-09-02,157.75999450683594,159.72000122070312,156.6699981689453,157.25,156.48231506347656,1455400
2022-09-06,157.3000030517578,158.14999389648438,155.10000610351562,157.38999938964844,156.6216278076172,1110200
2022-09-07,157.66000366210938,162.3800048828125,157.66000366210938,161.9499969482422,161.15936279296875,1572500
2022-09-08,161.07000732421875,162.07000732421875,160.32000732421875,161.94000244140625,161.14942932128906,1327000
2022-09-09,162.33999633789062,163.5,162.17999267578125,162.8000030517578,162.00523376464844,971500
2022-09-12,163.50999450683594,164.99000549316406,162.60000610351562,163.14999389648438,162.353515625,925200
2022-09-13,160.75999450683594,161.9199981689453,157.6999969482422,157.94000244140625,157.1689453125,1093000
2022-09-14,158.6999969482422,158.92999267578125,155.2899932861328,156.2899932861328,155.52699279785156,898200
2022-09-15,156.60000610351562,156.92999267578125,153.66000366210938,154.41000366210938,153.65618896484375,1002700
2022-09-16,153.27000427246094,155.77999877929688,152.67999267578125,154.67999267578125,153.9248504638672,2068200
2022-09-19,154.16000366210938,158.61000061035156,154.16000366210938,158.52999877929688,157.75607299804688,1037600
2022-09-20,157.07000732421875,157.74000549316406,155.14999389648438,157.14999389648438,156.38279724121094,720200
2022-09-21,158.3000030517578,160.25999450683594,155.58999633789062,155.60000610351562,154.8403778076172,675800
2022-09-22,155.83999633789062,155.83999633789062,153.6199951171875,154.32000732421875,153.56663513183594,810400
2022-09-23,153.0,153.4600067138672,149.7100067138672,151.0399932861328,150.30262756347656,920800
2022-09-26,151.0,151.86000061035156,148.77000427246094,149.1300048828125,148.40196228027344,972000
2022-09-27,150.36000061035156,151.25999450683594,147.6999969482422,148.63999938964844,147.9143524169922,744600
2022-09-28,149.64999389648438,153.7899932861328,148.75999450683594,152.6699981689453,151.9246826171875,828100
2022-09-29,151.11000061035156,151.16000366210938,148.99000549316406,149.6999969482422,148.96917724609375,861900
2022-09-30,150.00999450683594,151.5399932861328,148.33999633789062,149.32000732421875,148.59103393554688,905000
2022-10-03,150.72999572753906,154.10000610351562,150.02999877929688,152.91000366210938,152.16351318359375,804800
2022-10-04,154.64999389648438,156.69000244140625,154.44000244140625,156.47000122070312,155.7061309814453,784200
2022-10-05,155.6300048828125,158.5399932861328,154.9199981689453,157.50999450683594,156.7410430908203,771500
2022-10-06,157.50999450683594,158.47999572753906,156.36000061035156,156.8300018310547,156.0643768310547,604400
2022-10-07,155.7100067138672,155.7100067138672,153.08999633789062,153.8699951171875,153.1188201904297,679100
2022-10-10,154.74000549316406,155.47000122070312,153.30999755859375,154.5,153.74574279785156,560700
2022-10-11,154.91000366210938,157.94000244140625,154.6999969482422,156.77999877929688,156.01461791992188,1221600
2022-10-12,156.77999877929688,157.27000427246094,154.8800048828125,154.9199981689453,154.1636962890625,653000
2022-10-13,152.72999572753906,157.69000244140625,151.63999938964844,156.5399932861328,155.77577209472656,714000
2022-10-14,157.47000122070312,157.97000122070312,154.41000366210938,154.49000549316406,153.7357940673828,907200
2022-10-17,156.0399932861328,158.6699981689453,155.8699951171875,158.24000549316406,157.4674835205078,845600
2022-10-18,161.14999389648438,162.35000610351562,158.60000610351562,160.6300048828125,159.8458251953125,854500
2022-10-19,159.97999572753906,160.88999938964844,157.85000610351562,158.97000122070312,158.1939239501953,868300
2022-10-20,161.75,161.75,154.69000244140625,157.8699951171875,157.0992889404297,1358900
2022-10-21,158.75,162.36000061035156,157.6199951171875,162.35000610351562,161.55743408203125,998600
2022-10-24,163.5800018310547,170.61000061035156,163.5800018310547,170.5500030517578,169.71739196777344,1331600
2022-10-25,169.94000244140625,172.00999450683594,168.1300048828125,171.64999389648438,170.81201171875,1441700
2022-10-26,172.39999389648438,172.86000061035156,169.30999755859375,171.27999877929688,170.44381713867188,995000
2022-10-27,172.5,175.1999969482422,172.5,174.97999572753906,174.12576293945312,1043300
2022-10-28,175.49000549316406,179.63999938964844,175.3800048828125,178.86000061035156,177.98681640625,864200
2022-10-31,177.94000244140625,179.80999755859375,176.89999389648438,177.86000061035156,176.99169921875,1841600
2022-11-01,178.4199981689453,179.97000122070312,176.4600067138672,179.25,178.3749237060547,822500
2022-11-02,178.6999969482422,179.07000732421875,175.07000732421875,175.07000732421875,174.21533203125,1101900
2022-11-03,173.82000732421875,177.8000030517578,173.27999877929688,177.0500030517578,176.18565368652344,802200
2022-11-04,179.0399932861328,179.74000549316406,176.02999877929688,178.1999969482422,177.3300323486328,599600
2022-11-07,178.36000061035156,180.16000366210938,177.85000610351562,180.02000427246094,179.1411590576172,680500
2022-11-08,180.64999389648438,182.22999572753906,178.69000244140625,180.57000732421875,179.6884765625,692800
2022-11-09,180.07000732421875,181.35000610351562,177.7899932861328,178.3800048828125,177.50917053222656,978000
2022-11-10,182.7100067138672,183.0,180.32000732421875,182.1999969482422,181.31051635742188,1092700
2022-11-11,182.57000732421875,183.47999572753906,177.22999572753906,177.9600067138672,177.09121704101562,1163000
2022-11-14,177.77000427246094,182.16000366210938,177.41000366210938,179.77000427246094,178.8923797607422,884600
2022-11-15,181.27000427246094,182.08999633789062,178.5,181.42999267578125,180.5442657470703,921200
2022-11-16,178.32000732421875,182.85000610351562,177.16000366210938,179.89999389648438,179.02174377441406,937400
2022-11-17,178.6999969482422,179.5,176.5500030517578,179.39999389648438,178.52418518066406,883900
2022-11-18,181.3000030517578,181.88999938964844,179.02000427246094,180.67999267578125,179.7979278564453,786000
2022-11-21,180.8300018310547,183.74000549316406,180.1999969482422,182.2899932861328,181.4000701904297,621000
2022-11-22,183.55999755859375,184.8800048828125,182.63999938964844,183.99000549316406,183.09178161621094,722300
2022-11-23,183.9600067138672,185.0,183.6999969482422,183.9199981689453,183.02210998535156,575500
2022-11-25,184.52000427246094,186.11000061035156,183.97000122070312,186.10000610351562,185.1914825439453,404400
2022-11-28,185.0500030517578,185.49000549316406,183.0399932861328,183.22999572753906,182.33547973632812,828000
2022-11-29,182.94000244140625,183.72000122070312,180.22000122070312,180.5500030517578,179.6685791015625,1212200
2022-11-30,180.0399932861328,183.3300018310547,178.63999938964844,183.3300018310547,182.43499755859375,1679700
2022-12-01,183.1199951171875,185.39999389648438,182.47000122070312,184.89999389648438,184.89999389648438,841900
2022-12-02,184.13999938964844,187.72999572753906,182.8300018310547,187.27999877929688,187.27999877929688,864500
2022-12-05,185.64999389648438,185.67999267578125,183.1999969482422,184.9199981689453,184.9199981689453,980800
2022-12-06,184.8699951171875,186.5,180.8800048828125,182.66000366210938,182.66000366210938,951900
2022-12-07,182.39999389648438,184.74000549316406,181.92999267578125,182.86000061035156,182.86000061035156,800000
2022-12-08,183.72999572753906,186.3000030517578,183.52999877929688,185.6300048828125,185.6300048828125,971800
2022-12-09,184.5500030517578,185.74000549316406,181.94000244140625,182.25999450683594,182.25999450683594,910400
2022-12-12,178.42999267578125,182.02000427246094,177.2899932861328,182.02000427246094,182.02000427246094,1116900
2022-12-13,184.8000030517578,184.8000030517578,177.14999389648438,178.0500030517578,178.0500030517578,1398200
2022-12-14,178.39999389648438,180.9600067138672,177.5500030517578,179.0800018310547,179.0800018310547,851300
2022-12-15,177.92999267578125,179.13999938964844,176.94000244140625,178.75999450683594,178.75999450683594,893800
2022-12-16,177.0399932861328,178.0800018310547,174.64999389648438,176.80999755859375,176.80999755859375,1663600
2022-12-19,177.13999938964844,177.83999633789062,174.88999938964844,175.8699951171875,175.8699951171875,604800
2022-12-20,176.11000061035156,176.92999267578125,175.19000244140625,175.6300048828125,175.6300048828125,712100
2022-12-21,176.60000610351562,178.5800018310547,175.89999389648438,177.9600067138672,177.9600067138672,494300
2022-12-22,176.72999572753906,176.88999938964844,173.4499969482422,174.99000549316406,174.99000549316406,615600
2022-12-23,174.99000549316406,176.58999633789062,174.07000732421875,176.57000732421875,176.57000732421875,385200
2022-12-27,177.3000030517578,178.25,176.61000061035156,177.2899932861328,177.2899932861328,545400
2022-12-28,177.2899932861328,178.36000061035156,175.11000061035156,175.19000244140625,175.19000244140625,428500
2022-12-29,175.6999969482422,176.47999572753906,174.92999267578125,175.24000549316406,175.24000549316406,454700
2022-12-30,174.8000030517578,174.8000030517578,172.0800018310547,173.50999450683594,173.50999450683594,680800
2023-01-03,173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,169.80999755859375,1924400
2023-01-04,169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,171.94000244140625,1133500
2023-01-05,171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,168.57000732421875,995700
2023-01-06,170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,170.83999633789062,1042300
2023-01-09,171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,170.41000366210938,874100
2023-01-10,170.5500030517578,170.99000549316406,168.08999633789062,169.75,169.75,917800
2023-01-11,170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,169.16000366210938,1150100
2023-01-12,169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,168.9499969482422,1038800
2023-01-13,168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,169.55999755859375,1075000
2023-01-17,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,168.5399932861328,798000
