Date,Name,Close,Diff
2017-12-06,AVY,111.51000213623047,-1.4399948120117188
2017-12-07,AVY,112.3499984741211,0.7900009155273438
2017-12-08,AVY,113.7300033569336,1.3700027465820312
2017-12-11,AVY,114.9800033569336,1.1300048828125
2017-12-12,AVY,114.45999908447266,-0.5400009155273438
2017-12-13,AVY,114.37000274658203,0.03000640869140625
2017-12-14,AVY,114.27999877929688,-0.029998779296875
2017-12-15,AVY,115.91000366210938,0.2400054931640625
2017-12-18,AVY,116.12000274658203,-0.07999420166015625
2017-12-19,AVY,117.0999984741211,0.5999984741210938
2017-12-20,AVY,116.68000030517578,-0.339996337890625
2017-12-21,AVY,114.0199966430664,-2.9800033569335938
2017-12-22,AVY,114.16999816894531,0.0
2017-12-26,AVY,114.81999969482422,0.69000244140625
2017-12-27,AVY,115.13999938964844,0.26999664306640625
2017-12-28,AVY,115.56999969482422,-0.1100006103515625
2017-12-29,AVY,114.86000061035156,-0.720001220703125
2018-01-02,AVY,115.68000030517578,0.529998779296875
2018-01-03,AVY,116.01000213623047,0.18000030517578125
2018-01-04,AVY,116.77999877929688,0.3600006103515625
2018-01-05,AVY,118.16000366210938,1.0800018310546875
2018-01-08,AVY,118.5999984741211,0.45999908447265625
2018-01-09,AVY,118.91000366210938,0.19000244140625
2018-01-10,AVY,118.58999633789062,-0.20000457763671875
2018-01-11,AVY,119.56999969482422,0.6800003051757812
2018-01-12,AVY,119.3499984741211,-0.5699996948242188
2018-01-16,AVY,117.37999725341797,-2.1500015258789062
2018-01-17,AVY,118.87999725341797,0.8299942016601562
2018-01-18,AVY,120.62999725341797,0.6800003051757812
2018-01-19,AVY,121.33999633789062,-0.09000396728515625
2018-01-22,AVY,120.7300033569336,-0.6099929809570312
2018-01-23,AVY,119.73999786376953,-0.6700057983398438
2018-01-24,AVY,120.05999755859375,-0.0800018310546875
2018-01-25,AVY,120.95999908447266,0.5199966430664062
2018-01-26,AVY,121.0199966430664,-0.3800048828125
2018-01-29,AVY,118.66999816894531,-2.0800018310546875
2018-01-30,AVY,117.33000183105469,-0.9799957275390625
2018-01-31,AVY,122.68000030517578,1.4000015258789062
2018-02-01,AVY,120.36000061035156,0.7600021362304688
2018-02-02,AVY,117.62999725341797,-2.2800064086914062
2018-02-05,AVY,113.80999755859375,-2.9800033569335938
2018-02-06,AVY,114.23999786376953,2.589996337890625
2018-02-07,AVY,114.77999877929688,0.55999755859375
2018-02-08,AVY,110.7699966430664,-3.8600006103515625
2018-02-09,AVY,111.45999908447266,-0.31999969482421875
2018-02-12,AVY,115.6500015258789,2.9599990844726562
2018-02-13,AVY,116.87999725341797,1.6399993896484375
2018-02-14,AVY,118.12000274658203,1.8100051879882812
2018-02-15,AVY,119.52999877929688,0.8600006103515625
2018-02-16,AVY,118.80000305175781,-0.5099945068359375
2018-02-20,AVY,117.08000183105469,-1.029998779296875
2018-02-21,AVY,116.91999816894531,-0.160003662109375
2018-02-22,AVY,118.23999786376953,0.6399993896484375
2018-02-23,AVY,119.12999725341797,0.75
2018-02-26,AVY,120.11000061035156,0.48999786376953125
2018-02-27,AVY,118.91000366210938,-1.4199981689453125
2018-02-28,AVY,118.1500015258789,-0.9599990844726562
2018-03-01,AVY,115.94000244140625,-2.2699966430664062
2018-03-02,AVY,115.16000366210938,-0.089996337890625
2018-03-05,AVY,114.79000091552734,0.4199981689453125
2018-03-06,AVY,114.5199966430664,-0.2100067138671875
2018-03-07,AVY,115.79000091552734,1.9300003051757812
2018-03-08,AVY,115.5,-0.410003662109375
2018-03-09,AVY,117.33000183105469,1.3300018310546875
2018-03-12,AVY,116.5199966430664,-0.7600021362304688
2018-03-13,AVY,115.91000366210938,-0.8599929809570312
2018-03-14,AVY,114.83000183105469,-1.5099945068359375
2018-03-15,AVY,114.1500015258789,-0.9099960327148438
2018-03-16,AVY,111.62999725341797,-1.2600021362304688
2018-03-19,AVY,110.81999969482422,-0.5
2018-03-20,AVY,110.76000213623047,0.8400039672851562
2018-03-21,AVY,110.13999938964844,0.40000152587890625
2018-03-22,AVY,105.91999816894531,-3.0
2018-03-23,AVY,103.05999755859375,-2.8100051879882812
2018-03-26,AVY,105.76000213623047,1.7000045776367188
2018-03-27,AVY,104.44999694824219,-1.8800048828125
2018-03-28,AVY,104.05000305175781,-0.529998779296875
2018-03-29,AVY,106.25,1.6299972534179688
2018-04-02,AVY,103.87000274658203,-2.2399978637695312
2018-04-03,AVY,104.55999755859375,0.45999908447265625
2018-04-04,AVY,106.20999908447266,3.0499954223632812
2018-04-05,AVY,106.06999969482422,-0.6299972534179688
2018-04-06,AVY,103.19999694824219,-2.220001220703125
2018-04-09,AVY,103.9000015258789,-0.06999969482421875
2018-04-10,AVY,106.3499984741211,0.970001220703125
2018-04-11,AVY,105.29000091552734,-0.15000152587890625
2018-04-12,AVY,105.48999786376953,-0.1100006103515625
2018-04-13,AVY,104.80000305175781,-1.1699981689453125
2018-04-16,AVY,105.9800033569336,0.45000457763671875
2018-04-17,AVY,107.68000030517578,0.7099990844726562
2018-04-18,AVY,108.19999694824219,0.1999969482421875
2018-04-19,AVY,107.69000244140625,-0.589996337890625
2018-04-20,AVY,107.12000274658203,-0.9099960327148438
2018-04-23,AVY,107.01000213623047,-0.23999786376953125
2018-04-24,AVY,105.4000015258789,-1.8199996948242188
2018-04-25,AVY,106.66999816894531,2.470001220703125
2018-04-26,AVY,106.20999908447266,-2.6100006103515625
2018-04-27,AVY,104.8499984741211,-1.410003662109375
2018-04-30,AVY,104.80999755859375,-0.279998779296875
2018-05-01,AVY,105.47000122070312,0.8700027465820312
2018-05-02,AVY,104.1500015258789,-1.2099990844726562
2018-05-03,AVY,104.22000122070312,0.7099990844726562
2018-05-04,AVY,105.7300033569336,1.8199996948242188
2018-05-07,AVY,105.6500015258789,-0.29000091552734375
2018-05-08,AVY,105.5,-0.26999664306640625
2018-05-09,AVY,106.20999908447266,0.339996337890625
2018-05-10,AVY,107.72000122070312,1.220001220703125
2018-05-11,AVY,107.66999816894531,-0.26000213623046875
2018-05-14,AVY,108.19000244140625,0.2700042724609375
2018-05-15,AVY,106.33999633789062,-1.660003662109375
2018-05-16,AVY,107.88999938964844,1.3700027465820312
2018-05-17,AVY,108.19000244140625,0.45000457763671875
2018-05-18,AVY,109.0999984741211,0.7600021362304688
2018-05-21,AVY,110.66000366210938,1.1500015258789062
2018-05-22,AVY,110.20999908447266,-0.4199981689453125
2018-05-23,AVY,108.3499984741211,-1.2399978637695312
2018-05-24,AVY,108.9800033569336,0.5200042724609375
2018-05-25,AVY,108.4800033569336,-0.09999847412109375
2018-05-29,AVY,106.18000030517578,-1.3600006103515625
2018-05-30,AVY,106.88999938964844,0.1699981689453125
2018-05-31,AVY,105.02999877929688,-1.970001220703125
2018-06-01,AVY,106.33999633789062,0.4499969482421875
2018-06-04,AVY,106.37999725341797,-0.17000579833984375
2018-06-05,AVY,107.16000366210938,1.0300064086914062
2018-06-06,AVY,106.51000213623047,-0.5199966430664062
2018-06-07,AVY,106.30000305175781,-0.3699951171875
2018-06-08,AVY,108.02999877929688,1.8300018310546875
2018-06-11,AVY,107.70999908447266,-0.55999755859375
2018-06-12,AVY,107.41000366210938,-0.55999755859375
2018-06-13,AVY,106.55999755859375,-0.94000244140625
2018-06-14,AVY,106.2699966430664,-0.7800064086914062
2018-06-15,AVY,105.94000244140625,0.04000091552734375
2018-06-18,AVY,105.12999725341797,-0.48000335693359375
2018-06-19,AVY,102.06999969482422,-2.3000030517578125
2018-06-20,AVY,101.55000305175781,-0.649993896484375
2018-06-21,AVY,100.22000122070312,-1.2600021362304688
2018-06-22,AVY,100.25,-0.4199981689453125
2018-06-25,AVY,101.91999816894531,1.9000015258789062
2018-06-26,AVY,101.5999984741211,-0.25
2018-06-27,AVY,100.31999969482422,-1.30999755859375
2018-06-28,AVY,100.63999938964844,0.279998779296875
2018-06-29,AVY,102.0999984741211,1.1800003051757812
2018-07-02,AVY,100.55000305175781,-0.9699935913085938
2018-07-03,AVY,100.20999908447266,-0.80999755859375
2018-07-05,AVY,100.5,-0.1699981689453125
2018-07-06,AVY,101.06999969482422,0.43000030517578125
2018-07-09,AVY,102.31999969482422,0.8199996948242188
2018-07-10,AVY,102.70999908447266,0.5400009155273438
2018-07-11,AVY,101.7300033569336,-0.30999755859375
2018-07-12,AVY,102.23999786376953,-0.0800018310546875
2018-07-13,AVY,103.66000366210938,1.1800003051757812
