Date,Name,Close,Diff
2017-12-06,FE,32.369998931884766,-0.0800018310546875
2017-12-07,FE,32.720001220703125,0.3600006103515625
2017-12-08,FE,32.83000183105469,0.12000274658203125
2017-12-11,FE,33.13999938964844,0.3400001525878906
2017-12-12,FE,32.65999984741211,-0.3899993896484375
2017-12-13,FE,32.27000045776367,-0.470001220703125
2017-12-14,FE,32.119998931884766,-0.030002593994140625
2017-12-15,FE,31.829999923706055,-0.3900012969970703
2017-12-18,FE,31.510000228881836,-0.4499988555908203
2017-12-19,FE,31.010000228881836,-0.45999908447265625
2017-12-20,FE,30.59000015258789,-0.3899993896484375
2017-12-21,FE,30.59000015258789,0.13000106811523438
2017-12-22,FE,30.479999542236328,-0.14999961853027344
2017-12-26,FE,30.31999969482422,-0.18000030517578125
2017-12-27,FE,30.31999969482422,-0.05000114440917969
2017-12-28,FE,30.450000762939453,0.12000083923339844
2017-12-29,FE,30.6200008392334,0.1400012969970703
2018-01-02,FE,30.81999969482422,0.10000038146972656
2018-01-03,FE,30.3799991607666,-0.2800006866455078
2018-01-04,FE,30.31999969482422,-0.05000114440917969
2018-01-05,FE,30.110000610351562,-0.22999954223632812
2018-01-08,FE,30.389999389648438,0.279998779296875
2018-01-09,FE,30.059999465942383,-0.31999969482421875
2018-01-10,FE,29.81999969482422,-0.18000030517578125
2018-01-11,FE,30.239999771118164,0.4099998474121094
2018-01-12,FE,30.06999969482422,-0.1100006103515625
2018-01-16,FE,29.920000076293945,-0.2700004577636719
2018-01-17,FE,29.920000076293945,0.020000457763671875
2018-01-18,FE,29.559999465942383,-0.3000011444091797
2018-01-19,FE,29.399999618530273,-0.25
2018-01-22,FE,32.45000076293945,0.3100013732910156
2018-01-23,FE,32.0,-0.6100006103515625
2018-01-24,FE,31.100000381469727,-0.7999992370605469
2018-01-25,FE,32.09000015258789,0.8500003814697266
2018-01-26,FE,32.09000015258789,-0.40000152587890625
2018-01-29,FE,32.16999816894531,0.01999664306640625
2018-01-30,FE,32.31999969482422,0.2700004577636719
2018-01-31,FE,32.900001525878906,0.6500015258789062
2018-02-01,FE,32.619998931884766,-0.2800025939941406
2018-02-02,FE,32.11000061035156,-0.3800010681152344
2018-02-05,FE,31.600000381469727,-0.4200000762939453
2018-02-06,FE,30.889999389648438,-0.010000228881835938
2018-02-07,FE,30.809999465942383,-0.05000114440917969
2018-02-08,FE,30.639999389648438,-0.060001373291015625
2018-02-09,FE,31.290000915527344,0.5300006866455078
2018-02-12,FE,31.5,0.12000083923339844
2018-02-13,FE,32.099998474121094,0.4799976348876953
2018-02-14,FE,31.950000762939453,0.05000114440917969
2018-02-15,FE,32.790000915527344,0.75
2018-02-16,FE,33.029998779296875,0.1399993896484375
2018-02-20,FE,32.79999923706055,-0.030002593994140625
2018-02-21,FE,32.7599983215332,-0.75
2018-02-22,FE,32.91999816894531,0.11999893188476562
2018-02-23,FE,33.79999923706055,0.80999755859375
2018-02-26,FE,33.66999816894531,-0.23000335693359375
2018-02-27,FE,32.900001525878906,-0.8799972534179688
2018-02-28,FE,32.33000183105469,-0.6399993896484375
2018-03-01,FE,32.310001373291016,-0.029998779296875
2018-03-02,FE,32.279998779296875,0.020000457763671875
2018-03-05,FE,32.630001068115234,0.43000030517578125
2018-03-06,FE,31.850000381469727,-0.6999988555908203
2018-03-07,FE,31.59000015258789,-0.1700000762939453
2018-03-08,FE,31.799999237060547,0.05999946594238281
2018-03-09,FE,32.650001525878906,0.8500022888183594
2018-03-12,FE,32.70000076293945,0.0
2018-03-13,FE,32.9900016784668,0.20000076293945312
2018-03-14,FE,33.41999816894531,0.37999725341796875
2018-03-15,FE,33.68000030517578,0.22999954223632812
2018-03-16,FE,33.88999938964844,0.20999908447265625
2018-03-19,FE,33.790000915527344,-0.1100006103515625
2018-03-20,FE,33.7400016784668,-0.07999801635742188
2018-03-21,FE,34.060001373291016,0.3100013732910156
2018-03-22,FE,34.45000076293945,0.470001220703125
2018-03-23,FE,33.7400016784668,-0.6999969482421875
2018-03-26,FE,33.9900016784668,0.21000289916992188
2018-03-27,FE,34.529998779296875,0.4699974060058594
2018-03-28,FE,34.38999938964844,-0.26000213623046875
2018-03-29,FE,34.0099983215332,-0.3300018310546875
2018-04-02,FE,33.86000061035156,-0.15999984741210938
2018-04-03,FE,34.029998779296875,0.2599983215332031
2018-04-04,FE,34.18000030517578,0.3300018310546875
2018-04-05,FE,34.349998474121094,0.1699981689453125
2018-04-06,FE,34.20000076293945,-0.1100006103515625
2018-04-09,FE,34.13999938964844,-0.060001373291015625
2018-04-10,FE,34.38999938964844,0.05999755859375
2018-04-11,FE,34.5,0.15999984741210938
2018-04-12,FE,34.09000015258789,-0.4199981689453125
2018-04-13,FE,34.40999984741211,0.20999908447265625
2018-04-16,FE,34.61000061035156,0.0800018310546875
2018-04-17,FE,35.060001373291016,0.3100013732910156
2018-04-18,FE,35.099998474121094,-0.0800018310546875
2018-04-19,FE,34.869998931884766,-0.20000076293945312
2018-04-20,FE,34.439998626708984,-0.5
2018-04-23,FE,34.5,0.04000091552734375
2018-04-24,FE,34.290000915527344,-0.45999908447265625
2018-04-25,FE,34.15999984741211,-0.09000015258789062
